,names,dates,url
477,American Refrigerator Transit Co. v. Hall,1899-04-24,https://www.courtlistener.com/opinion/95047/american-refrigerator-transit-co-v-hall/
478,Jennison v. Kirk,1879-04-28,https://www.courtlistener.com/opinion/89889/jennison-v-kirk/
479,Kyles v. Whitley,1995-04-19,https://www.courtlistener.com/opinion/117923/kyles-v-whitley/
480,"Chicago, M. & St. PR Co. v. Artery",1890-12-22,https://www.courtlistener.com/opinion/92905/chicago-m-st-pr-co-v-artery/
481,New York City Transit Authority v. Beazer,1979-03-26,https://www.courtlistener.com/opinion/110042/new-york-city-transit-authority-v-beazer/
482,Leigh v. Green,1904-02-23,https://www.courtlistener.com/opinion/96024/leigh-v-green/
483,Hipolite Egg Co. v. United States,1911-03-13,https://www.courtlistener.com/opinion/97373/hipolite-egg-co-v-united-states/
484,"United States v. Caltex (Philippines), Inc.",1953-01-12,https://www.courtlistener.com/opinion/105048/united-states-v-caltex-philippines-inc/
485,Lindsley v. Natural Carbonic Gas Co.,1911-03-20,https://www.courtlistener.com/opinion/97374/lindsley-v-natural-carbonic-gas-co/
486,United States v. Shotwell Mfg. Co.,1957-12-16,https://www.courtlistener.com/opinion/105597/united-states-v-shotwell-mfg-co/
487,Federation of Musicians v. Carroll,1968-05-20,https://www.courtlistener.com/opinion/107683/federation-of-musicians-v-carroll/
488,Clark v. United States,1933-03-13,https://www.courtlistener.com/opinion/102061/clark-v-united-states/
489,Gillette v. United States,1971-03-08,https://www.courtlistener.com/opinion/108285/gillette-v-united-states/
490,Hunt v. Blackburn,1889-04-08,https://www.courtlistener.com/opinion/92557/hunt-v-blackburn/
491,Anza v. Ideal Steel Supply Corp.,2006-06-05,https://www.courtlistener.com/opinion/145652/anza-v-ideal-steel-supply-corp/
492,Smith & Griggs Mfg. Co. v. Sprague,1887-11-14,https://www.courtlistener.com/opinion/92040/smith-griggs-mfg-co-v-sprague/
493,Dennistoun v. Stewart,1855-03-18,https://www.courtlistener.com/opinion/86959/dennistoun-v-stewart/
494,Humaston v. Telegraph Co.,1874-04-20,https://www.courtlistener.com/opinion/88919/humaston-v-telegraph-co/
495,Heine v. Levee Comm'rs,1874-05-18,https://www.courtlistener.com/opinion/88913/heine-v-levee-commrs/
496,Aicardi v. State,1874-05-18,https://www.courtlistener.com/opinion/88910/aicardi-v-state/
497,United States v. Forbes,1841-02-16,https://www.courtlistener.com/opinion/86171/united-states-v-forbes/
498,Gwin v. Breedlove,1841-02-18,https://www.courtlistener.com/opinion/86179/gwin-v-breedlove/
499,Doctor v. Harrington,1905-02-20,https://www.courtlistener.com/opinion/96223/doctor-v-harrington/
500,McCaffrey v. Manogue,1905-02-20,https://www.courtlistener.com/opinion/96221/mccaffrey-v-manogue/
501,The Germanic,1905-02-20,https://www.courtlistener.com/opinion/96224/the-germanic/
502,Coulter v. Louisville & Nashville R. Co.,1905-02-20,https://www.courtlistener.com/opinion/96225/coulter-v-louisville-nashville-r-co/
503,Orleans v. Platt,1879-04-18,https://www.courtlistener.com/opinion/89998/orleans-v-platt/
504,Law v. Cross,1862-03-17,https://www.courtlistener.com/opinion/87497/law-v-cross/
505,Sampsell v. Imperial Paper & Color Corp.,1941-06-02,https://www.courtlistener.com/opinion/103520/sampsell-v-imperial-paper-color-corp/
506,Fed. Power Comm'n v. Pacific Co.,1939-04-17,https://www.courtlistener.com/opinion/103200/fed-power-commn-v-pacific-co/
507,McElroy v. United States,1896-11-02,https://www.courtlistener.com/opinion/94522/mcelroy-v-united-states/
508,Ex Parte Am. Steel Barrel Co.,1913-06-16,https://www.courtlistener.com/opinion/97950/ex-parte-am-steel-barrel-co/
509,Boise Water Co. v. BOISE CITY (NO. 2.),1913-06-16,https://www.courtlistener.com/opinion/97954/boise-water-co-v-boise-city-no-2/
510,Washington Ice Co. v. Webster,1888-04-02,https://www.courtlistener.com/opinion/92201/washington-ice-co-v-webster/
511,Howitt v. United States,1946-05-06,https://www.courtlistener.com/opinion/104292/howitt-v-united-states/
512,Hoover Motor Express Co. v. United States,1958-04-14,https://www.courtlistener.com/opinion/105655/hoover-motor-express-co-v-united-states/
513,Hepburn v. Griswold,1870-02-18,https://www.courtlistener.com/opinion/88122/hepburn-v-griswold/
514,Kaiser Steel Corp. v. WS Ranch Co.,1968-05-27,https://www.courtlistener.com/opinion/107720/kaiser-steel-corp-v-ws-ranch-co/
515,"International Soc. for Krishna Consciousness, Inc. v. Lee",1992-06-26,https://www.courtlistener.com/opinion/112781/international-soc-for-krishna-consciousness-inc-v-lee/
516,Doggett v. United States,1992-06-24,https://www.courtlistener.com/opinion/112780/doggett-v-united-states/
517,Washington Rev. Dept. v. Stevedoring Assn.,1978-04-26,https://www.courtlistener.com/opinion/109835/washington-rev-dept-v-stevedoring-assn/
518,Los Angeles Dept. of Water and Power v. Manhart,1978-04-25,https://www.courtlistener.com/opinion/109834/los-angeles-dept-of-water-and-power-v-manhart/
519,OBB Personenverkehr AG v. Sachs,2015-12-01,https://www.courtlistener.com/opinion/3158927/obb-personenverkehr-ag-v-sachs/
520,Cheong Ah Moy v. United States,1885-01-26,https://www.courtlistener.com/opinion/91279/cheong-ah-moy-v-united-states/
521,"United States v. Chicago, M., St. P. & PR Co.",1941-04-28,https://www.courtlistener.com/opinion/103493/united-states-v-chicago-m-st-p-pr-co/
522,Gaines v. De La Croix,1868-04-18,https://www.courtlistener.com/opinion/87965/gaines-v-de-la-croix/
523,Perkins—campbell Co. v. United States,1924-02-25,https://www.courtlistener.com/opinion/100365/perkinscampbell-co-v-united-states/
524,United States v. Peralta,1857-03-18,https://www.courtlistener.com/opinion/87101/united-states-v-peralta/
525,McCULLOUGH v. ROOTS,1857-03-18,https://www.courtlistener.com/opinion/87102/mccullough-v-roots/
526,Gertgens v. O'CONNOR,1903-11-30,https://www.courtlistener.com/opinion/95943/gertgens-v-oconnor/
527,Kaiser Steel Corp. v. Mullins,1982-01-13,https://www.courtlistener.com/opinion/110639/kaiser-steel-corp-v-mullins/
528,Washington v. Chrisman,1982-01-13,https://www.courtlistener.com/opinion/110636/washington-v-chrisman/
529,Tweed's Case,1873-04-18,https://www.courtlistener.com/opinion/88701/tweeds-case/
530,Specht v. Howard,1873-03-17,https://www.courtlistener.com/opinion/88707/specht-v-howard/
531,Southern Pacific Co. v. ICC,1906-02-26,https://www.courtlistener.com/opinion/96419/southern-pacific-co-v-icc/
532,First Nat. Bank of Ottawa v. Converse,1906-02-19,https://www.courtlistener.com/opinion/96410/first-nat-bank-of-ottawa-v-converse/
533,United States v. Western Union Telegraph Co.,1895-11-18,https://www.courtlistener.com/opinion/94302/united-states-v-western-union-telegraph-co/
534,Bigelow v. Armes,1882-11-13,https://www.courtlistener.com/opinion/90816/bigelow-v-armes/
535,Brooks-Scanlon Co. v. Railroad Comm'n of La.,1920-03-01,https://www.courtlistener.com/opinion/99508/brooks-scanlon-co-v-railroad-commn-of-la/
536,Cruickshank v. Bidwell,1900-01-15,https://www.courtlistener.com/opinion/95165/cruickshank-v-bidwell/
537,United States v. Winchester & Potomac R. Co.,1896-05-18,https://www.courtlistener.com/opinion/94480/united-states-v-winchester-potomac-r-co/
538,Vaughan v. Atkinson,1962-06-25,https://www.courtlistener.com/opinion/106390/vaughan-v-atkinson/
539,United States v. Byrum,1972-10-10,https://www.courtlistener.com/opinion/108599/united-states-v-byrum/
540,United States v. Linn,1843-01-26,https://www.courtlistener.com/opinion/86240/united-states-v-linn/
541,Bank of the United States v. BEVERLY,1843-03-13,https://www.courtlistener.com/opinion/86242/bank-of-the-united-states-v-beverly/
542,Sauer v. City of New York,1907-05-27,https://www.courtlistener.com/opinion/96702/sauer-v-city-of-new-york/
543,Hendrick Hudson Dist. Bd. of Ed. v. Rowley,1982-06-28,https://www.courtlistener.com/opinion/110774/hendrick-hudson-dist-bd-of-ed-v-rowley/
544,Portland Co. v. United States,1873-01-20,https://www.courtlistener.com/opinion/88575/portland-co-v-united-states/
545,Hammond v. Whittredge,1907-02-25,https://www.courtlistener.com/opinion/96604/hammond-v-whittredge/
546,Coffin v. United States,1895-03-04,https://www.courtlistener.com/opinion/94110/coffin-v-united-states/
547,French v. Gapen,1882-03-18,https://www.courtlistener.com/opinion/90603/french-v-gapen/
548,Sweatt v. Painter,1950-06-05,https://www.courtlistener.com/opinion/104804/sweatt-v-painter/
549,"Southwest Marine, Inc. v. Gizoni",1991-12-04,https://www.courtlistener.com/opinion/112661/southwest-marine-inc-v-gizoni/
550,Arkansas v. Mississippi,1921-04-11,https://www.courtlistener.com/opinion/99775/arkansas-v-mississippi/
551,Allman v. United States,1889-05-13,https://www.courtlistener.com/opinion/92518/allman-v-united-states/
552,Werner Co. v. Director of Taxation,1956-03-26,https://www.courtlistener.com/opinion/105369/werner-co-v-director-of-taxation/
553,New York Ex Rel. Halvey v. Halvey,1947-03-31,https://www.courtlistener.com/opinion/104400/new-york-ex-rel-halvey-v-halvey/
554,Mining Co. v. Anglo-Californian Bank,1881-11-21,https://www.courtlistener.com/opinion/90443/mining-co-v-anglo-californian-bank/
555,American Express Co. v. Michigan,1900-04-16,https://www.courtlistener.com/opinion/95251/american-express-co-v-michigan/
556,Mallard v. United States Dist. Court for Southern Dist. of Iowa,1989-05-01,https://www.courtlistener.com/opinion/112253/mallard-v-united-states-dist-court-for-southern-dist-of-iowa/
557,Thorwegan v. King,1884-05-05,https://www.courtlistener.com/opinion/91141/thorwegan-v-king/
558,Commissioner v. Fink,1987-06-22,https://www.courtlistener.com/opinion/111935/commissioner-v-fink/
559,"Southeastern Promotions, Ltd. v. Conrad",1975-03-18,https://www.courtlistener.com/opinion/109214/southeastern-promotions-ltd-v-conrad/
560,Old Colony Trust Co. v. Seattle,1926-06-01,https://www.courtlistener.com/opinion/100896/old-colony-trust-co-v-seattle/
561,Scott v. Armstrong,1892-12-12,https://www.courtlistener.com/opinion/93452/scott-v-armstrong/
562,New Orleans & Nerr Co. v. Nat. Rice Co.,1914-05-25,https://www.courtlistener.com/opinion/98207/new-orleans-nerr-co-v-nat-rice-co/
563,Clark v. Graham,1821-03-16,https://www.courtlistener.com/opinion/85345/clark-v-graham/
564,McGill v. Armour,1851-01-23,https://www.courtlistener.com/opinion/86634/mcgill-v-armour/
565,United States v. Memphis,1878-02-25,https://www.courtlistener.com/opinion/89788/united-states-v-memphis/
566,Railroad Co. v. Stout,1874-01-26,https://www.courtlistener.com/opinion/88785/railroad-co-v-stout/
567,Blodgett v. Silberman,1928-04-16,https://www.courtlistener.com/opinion/101277/blodgett-v-silberman/
568,"OPP Cotton Mills, Inc. v. Administrator of Wage and Hour Div., Dept. of Labor",1941-02-17,https://www.courtlistener.com/opinion/103443/opp-cotton-mills-inc-v-administrator-of-wage-and-hour-div-dept-of/
569,"Missouri, K. & TR Co. of Tex. v. Texas",1918-01-14,https://www.courtlistener.com/opinion/99069/missouri-k-tr-co-of-tex-v-texas/
570,"KP Permanent Make-Up, Inc. v. Lasting Impression I, Inc.",2004-12-08,https://www.courtlistener.com/opinion/137731/kp-permanent-make-up-inc-v-lasting-impression-i-inc/
571,Brosseau v. Haugen,2004-12-13,https://www.courtlistener.com/opinion/137736/brosseau-v-haugen/
572,United States v. Darby,1941-02-17,https://www.courtlistener.com/opinion/103442/united-states-v-darby/
573,Puckett v. United States,2009-03-25,https://www.courtlistener.com/opinion/145896/puckett-v-united-states/
574,The Benito Estenger,1900-03-05,https://www.courtlistener.com/opinion/95203/the-benito-estenger/
575,King v. Cornell,1882-12-18,https://www.courtlistener.com/opinion/90685/king-v-cornell/
576,Department of Treasury v. Fabe,1993-06-11,https://www.courtlistener.com/opinion/112880/department-of-treasury-v-fabe/
577,"Church of Lukumi Babalu Aye, Inc. v. Hialeah",1993-06-11,https://www.courtlistener.com/opinion/112881/church-of-lukumi-babalu-aye-inc-v-hialeah/
578,Huffman v. Boersen,1972-05-15,https://www.courtlistener.com/opinion/108535/huffman-v-boersen/
579,Smith v. United States,1949-05-31,https://www.courtlistener.com/opinion/104675/smith-v-united-states/
580,Bowen v. Massachusetts,1988-06-29,https://www.courtlistener.com/opinion/112143/bowen-v-massachusetts/
581,Greenwald v. Wisconsin,1968-04-01,https://www.courtlistener.com/opinion/107650/greenwald-v-wisconsin/
582,United States v. Gay,1924-04-07,https://www.courtlistener.com/opinion/100382/united-states-v-gay/
583,Basham v. Pennsylvania R. Co.,1963-04-15,https://www.courtlistener.com/opinion/106572/basham-v-pennsylvania-r-co/
584,Deitsch v. Wiggins,1873-04-18,https://www.courtlistener.com/opinion/88634/deitsch-v-wiggins/
585,Worthen Co. v. Kavanaugh,1935-04-01,https://www.courtlistener.com/opinion/102432/worthen-co-v-kavanaugh/
586,Nortz v. United States,1935-02-18,https://www.courtlistener.com/opinion/102388/nortz-v-united-states/
587,Taylor v. United States,1990-05-29,https://www.courtlistener.com/opinion/112435/taylor-v-united-states/
588,United States v. American Bldg. Maint. Industries,1975-06-24,https://www.courtlistener.com/opinion/109294/united-states-v-american-bldg-maint-industries/
589,Iannelli v. United States,1975-03-25,https://www.courtlistener.com/opinion/109225/iannelli-v-united-states/
590,Adams Express Co. v. Kentucky,1907-05-13,https://www.courtlistener.com/opinion/1087865/adams-express-co-v-kentucky/
591,General Gas & Elec. Corp. v. Commissioner,1939-04-17,https://www.courtlistener.com/opinion/103178/general-gas-elec-corp-v-commissioner/
592,Southland Gasoline Co. v. Bayley,1943-05-03,https://www.courtlistener.com/opinion/103824/southland-gasoline-co-v-bayley/
593,United States v. Boston Ins. Co.,1925-11-23,https://www.courtlistener.com/opinion/100739/united-states-v-boston-ins-co/
594,Douglass & Mandeville v. McAllister,1806-02-17,https://www.courtlistener.com/opinion/84817/douglass-mandeville-v-mcallister/
595,Gonzalez v. Roman Catholic Archbishop of Manila,1929-10-14,https://www.courtlistener.com/opinion/101466/gonzalez-v-roman-catholic-archbishop-of-manila/
596,CJ Hendry Co. v. Moore,1943-04-05,https://www.courtlistener.com/opinion/103775/cj-hendry-co-v-moore/
597,Maine v. Grand Trunk R. Co.,1891-12-14,https://www.courtlistener.com/opinion/93211/maine-v-grand-trunk-r-co/
598,Burton v. United States,1905-01-16,https://www.courtlistener.com/opinion/96198/burton-v-united-states/
599,FTC v. National Casualty Co.,1958-06-30,https://www.courtlistener.com/opinion/105754/ftc-v-national-casualty-co/
600,Dusch v. Davis,1967-05-22,https://www.courtlistener.com/opinion/107449/dusch-v-davis/
601,Western Union Telegraph Co. v. Indiana,1897-02-01,https://www.courtlistener.com/opinion/94603/western-union-telegraph-co-v-indiana/
602,United States v. Haley,1962-10-15,https://www.courtlistener.com/opinion/106478/united-states-v-haley/
603,Roemer v. Peddie,1889-12-09,https://www.courtlistener.com/opinion/92605/roemer-v-peddie/
604,Cleaveland v. Richardson,1889-12-09,https://www.courtlistener.com/opinion/92606/cleaveland-v-richardson/
605,Gaines v. Rugg,1893-03-20,https://www.courtlistener.com/opinion/93554/gaines-v-rugg/
606,Scholey v. Rew,1875-01-25,https://www.courtlistener.com/opinion/89115/scholey-v-rew/
607,Real Silk Hosiery Mills v. Portland,1925-05-25,https://www.courtlistener.com/opinion/100670/real-silk-hosiery-mills-v-portland/
608,Gaines Et Ux. v. Chew,1844-02-21,https://www.courtlistener.com/opinion/86298/gaines-et-ux-v-chew/
609,Warner v. New Orleans,1897-05-24,https://www.courtlistener.com/opinion/94725/warner-v-new-orleans/
610,Bradshaw v. Richey,2005-11-28,https://www.courtlistener.com/opinion/1992738/bradshaw-v-richey/
611,United States Ex Rel. Knight v. Lane,1913-03-17,https://www.courtlistener.com/opinion/97824/united-states-ex-rel-knight-v-lane/
612,Kuhlmann v. Wilson,1986-06-26,https://www.courtlistener.com/opinion/111726/kuhlmann-v-wilson/
613,Goodyear's India Rubber Glove Mfg. Co. v. Goodyear Rubber Co.,1888-12-10,https://www.courtlistener.com/opinion/92370/goodyears-india-rubber-glove-mfg-co-v-goodyear-rubber-co/
614,United States v. Burlington & Missouri River R. Co.,1879-03-18,https://www.courtlistener.com/opinion/89874/united-states-v-burlington-missouri-river-r-co/
615,Great Northern R. Co. v. Donaldson,1918-03-04,https://www.courtlistener.com/opinion/99101/great-northern-r-co-v-donaldson/
616,Magee v. United States,1931-01-26,https://www.courtlistener.com/opinion/101651/magee-v-united-states/
617,Blackburn v. Crawfords,1866-03-18,https://www.courtlistener.com/opinion/87695/blackburn-v-crawfords/
618,Taylor v. United States,1973-11-05,https://www.courtlistener.com/opinion/108875/taylor-v-united-states/
619,Mitchell v. Lenox,1840-02-18,https://www.courtlistener.com/opinion/86121/mitchell-v-lenox/
620,"Hammond v. Mason, Etc., Organ Co.",1876-05-18,https://www.courtlistener.com/opinion/89327/hammond-v-mason-etc-organ-co/
621,Standard Oil Co. v. Graves,1919-04-14,https://www.courtlistener.com/opinion/99347/standard-oil-co-v-graves/
622,Reinman v. Little Rock,1915-04-05,https://www.courtlistener.com/opinion/98426/reinman-v-little-rock/
623,United States Ex Rel. Foreman v. Meyer,1913-02-24,https://www.courtlistener.com/opinion/97799/united-states-ex-rel-foreman-v-meyer/
624,Duplex Printing Press Co. v. Deering,1921-01-03,https://www.courtlistener.com/opinion/99687/duplex-printing-press-co-v-deering/
625,Dayton-Goose Creek Ry. v. United States,1924-01-07,https://www.courtlistener.com/opinion/100315/dayton-goose-creek-ry-v-united-states/
626,Farmers Reservoir & Irrigation Co. v. McComb,1949-10-10,https://www.courtlistener.com/opinion/104702/farmers-reservoir-irrigation-co-v-mccomb/
627,The Steamer Syracuse,1871-11-18,https://www.courtlistener.com/opinion/88376/the-steamer-syracuse/
628,Georgia v. Brailsford,1792-08-11,https://www.courtlistener.com/opinion/84680/georgia-v-brailsford/
629,Amis v. Smith,1842-03-12,https://www.courtlistener.com/opinion/86215/amis-v-smith/
630,Woodard v. Hutchins,1984-01-13,https://www.courtlistener.com/opinion/111059/woodard-v-hutchins/
631,Silkwood v. Kerr-McGee Corp.,1984-01-11,https://www.courtlistener.com/opinion/111056/silkwood-v-kerr-mcgee-corp/
632,Waples v. United States,1884-03-03,https://www.courtlistener.com/opinion/91062/waples-v-united-states/
633,Louisville & Nashville R. Co. v. Rice,1918-05-20,https://www.courtlistener.com/opinion/99182/louisville-nashville-r-co-v-rice/
634,Daube v. United States,1933-05-08,https://www.courtlistener.com/opinion/102097/daube-v-united-states/
635,United States v. Orleans,1976-06-01,https://www.courtlistener.com/opinion/109454/united-states-v-orleans/
636,Florida v. Casal,1983-06-17,https://www.courtlistener.com/opinion/110975/florida-v-casal/
637,Hebert v. Louisiana,1926-11-01,https://www.courtlistener.com/opinion/100929/hebert-v-louisiana/
638,Bank of United States v. Halstead,1825-03-18,https://www.courtlistener.com/opinion/85454/bank-of-united-states-v-halstead/
639,Stacy v. Thrasher Ex Rel. Sellers,1848-01-26,https://www.courtlistener.com/opinion/86437/stacy-v-thrasher-ex-rel-sellers/
640,Lubetich v. United States,1942-01-19,https://www.courtlistener.com/opinion/103596/lubetich-v-united-states/
641,Taylor v. Columbian Univ.,1912-12-02,https://www.courtlistener.com/opinion/97698/taylor-v-columbian-univ/
642,Caspari v. Bohlen,1994-02-23,https://www.courtlistener.com/opinion/112928/caspari-v-bohlen/
643,Norfolk & Western R. Co. v. Earnest,1913-05-26,https://www.courtlistener.com/opinion/97903/norfolk-western-r-co-v-earnest/
644,Forsyth v. Vehmeyer,1900-04-09,https://www.courtlistener.com/opinion/95228/forsyth-v-vehmeyer/
645,United States v. Gillock,1980-03-19,https://www.courtlistener.com/opinion/110226/united-states-v-gillock/
646,Shanferoke Coal & Supply Corp. v. Westchester Service Corp.,1935-01-07,https://www.courtlistener.com/opinion/102354/shanferoke-coal-supply-corp-v-westchester-service-corp/
647,"Rodriguez De Quijas v. Shearson/American Express, Inc.",1989-05-15,https://www.courtlistener.com/opinion/112261/rodriguez-de-quijas-v-shearsonamerican-express-inc/
648,Asarco Inc. v. Kadish,1989-05-30,https://www.courtlistener.com/opinion/112268/asarco-inc-v-kadish/
649,United States Ex Rel. Marcus v. Hess,1943-01-18,https://www.courtlistener.com/opinion/103757/united-states-ex-rel-marcus-v-hess/
650,Texas v. New Mexico,1987-06-08,https://www.courtlistener.com/opinion/111906/texas-v-new-mexico/
651,Godden v. Kimmell,1879-04-21,https://www.courtlistener.com/opinion/89935/godden-v-kimmell/
652,Falk v. Brennan,1973-12-05,https://www.courtlistener.com/opinion/108891/falk-v-brennan/
653,Barnard v. Adams,1851-01-15,https://www.courtlistener.com/opinion/86609/barnard-v-adams/
654,John W. Paup v. Thomas S. Drew,1851-02-21,https://www.courtlistener.com/opinion/86604/john-w-paup-v-thomas-s-drew/
655,Weiss v. United States,1939-12-11,https://www.courtlistener.com/opinion/103257/weiss-v-united-states/
656,Pearson v. McGraw,1939-12-04,https://www.courtlistener.com/opinion/103256/pearson-v-mcgraw/
657,William L. Powers v. Jacob Slaght,1901-01-07,https://www.courtlistener.com/opinion/95403/william-l-powers-v-jacob-slaght/
658,United States v. Trinidad Coal & Coking Co.,1890-11-17,https://www.courtlistener.com/opinion/92869/united-states-v-trinidad-coal-coking-co/
659,Southern R. Co. v. Postal Telegraph-Cable Co.,1901-01-07,https://www.courtlistener.com/opinion/95385/southern-r-co-v-postal-telegraph-cable-co/
660,Charles L. Rawson v. Western Sand Blast Company,1904-04-11,https://www.courtlistener.com/opinion/96125/charles-l-rawson-v-western-sand-blast-company/
661,Mullane v. Central Hanover Bank & Trust Co.,1950-06-05,https://www.courtlistener.com/opinion/104786/mullane-v-central-hanover-bank-trust-co/
662,Morford v. United States,1950-04-10,https://www.courtlistener.com/opinion/104782/morford-v-united-states/
663,McKoy v. North Carolina,1990-03-05,https://www.courtlistener.com/opinion/112388/mckoy-v-north-carolina/
664,Matos v. Alonso Hermanos,1937-03-29,https://www.courtlistener.com/opinion/102786/matos-v-alonso-hermanos/
665,Hitchman Coal & Coke Co. v. Mitchell,1916-03-03,https://www.courtlistener.com/opinion/99037/hitchman-coal-coke-co-v-mitchell/
666,Texas v. New Mexico,1988-03-28,https://www.courtlistener.com/opinion/112032/texas-v-new-mexico/
667,Pennoyer v. Neff,1878-01-21,https://www.courtlistener.com/opinion/89656/pennoyer-v-neff/
668,Pierce County v. Guillen,2003-01-14,https://www.courtlistener.com/opinion/122252/pierce-county-v-guillen/
669,Clark v. Robert Young & Co.,1803-02-17,https://www.courtlistener.com/opinion/84760/clark-v-robert-young-co/
670,"William C. S. Ventress, Executors of Lovic Ventress, Deceased, in Error v. Neal Smith, Administrator of John Clark, Deceased",1836-02-18,https://www.courtlistener.com/opinion/85965/william-c-s-ventress-executors-of-lovic-ventress-deceased-in-error-v/
671,Texas & New Orleans R. Co. v. United States,1935-05-13,https://www.courtlistener.com/opinion/102463/texas-new-orleans-r-co-v-united-states/
672,Schraeder Mining & Mfg. Co. v. Packer,1889-03-05,https://www.courtlistener.com/opinion/92443/schraeder-mining-mfg-co-v-packer/
673,Dorsey v. Packwood,1852-01-18,https://www.courtlistener.com/opinion/86681/dorsey-v-packwood/
674,Linthicum v. Ray,1870-03-14,https://www.courtlistener.com/opinion/88155/linthicum-v-ray/
675,The Common Council of Alexandria v. Preston,1814-02-19,https://www.courtlistener.com/opinion/85051/the-common-council-of-alexandria-v-preston/
676,Mobile & Ohio R. Co. v. Tennessee,1894-05-14,https://www.courtlistener.com/opinion/93912/mobile-ohio-r-co-v-tennessee/
677,Loud v. Pomona Land & Water Co.,1894-05-14,https://www.courtlistener.com/opinion/93919/loud-v-pomona-land-water-co/
678,United States v. Morehead,1917-04-30,https://www.courtlistener.com/opinion/98927/united-states-v-morehead/
679,US Alkali Assn. v. United States,1945-05-21,https://www.courtlistener.com/opinion/104137/us-alkali-assn-v-united-states/
680,Williams v. Simons,1957-11-18,https://www.courtlistener.com/opinion/105574/williams-v-simons/
681,Boyle v. Landry,1971-02-23,https://www.courtlistener.com/opinion/108265/boyle-v-landry/
682,Burrow-Giles Lithographic Co. v. Sarony,1884-03-17,https://www.courtlistener.com/opinion/91083/burrow-giles-lithographic-co-v-sarony/
683,Nielsen v. Steinfeld,1912-05-13,https://www.courtlistener.com/opinion/97626/nielsen-v-steinfeld/
684,New Mexico Ex Rel. Ortiz v. Reed,1998-06-15,https://www.courtlistener.com/opinion/118225/new-mexico-ex-rel-ortiz-v-reed/
685,Gomez v. United States Dist. Court for Northern Dist. of Cal.,1992-04-21,https://www.courtlistener.com/opinion/112726/gomez-v-united-states-dist-court-for-northern-dist-of-cal/
686,Clark v. Williard,1934-04-02,https://www.courtlistener.com/opinion/102256/clark-v-williard/
687,Kennedy v. Brent,1810-02-28,https://www.courtlistener.com/opinion/84940/kennedy-v-brent/
688,Sioux City Railroad Co. v. NA Trust Co.,1899-02-20,https://www.courtlistener.com/opinion/94997/sioux-city-railroad-co-v-na-trust-co/
689,Prudence Co. v. Fidelity & Deposit Co. of Md.,1936-02-03,https://www.courtlistener.com/opinion/102595/prudence-co-v-fidelity-deposit-co-of-md/
690,De Forest Radio Telephone Co. v. United States,1927-02-21,https://www.courtlistener.com/opinion/101004/de-forest-radio-telephone-co-v-united-states/
