,names,dates,url
477,Work v. United States Ex Rel. Rives,1925-03-02,https://www.courtlistener.com/opinion/100568/work-v-united-states-ex-rel-rives/
478,The William King— Davis,1817-03-18,https://www.courtlistener.com/opinion/85185/the-william-king-davis/
479,United States v. Vallejo,1864-04-11,https://www.courtlistener.com/opinion/87610/united-states-v-vallejo/
480,Martin v. Pittsburg & Lake Erie R. Co.,1906-12-03,https://www.courtlistener.com/opinion/96525/martin-v-pittsburg-lake-erie-r-co/
481,Hannewinkle v. Georgetown,1873-04-14,https://www.courtlistener.com/opinion/88635/hannewinkle-v-georgetown/
482,Chappell v. Waterworth,1894-11-05,https://www.courtlistener.com/opinion/94019/chappell-v-waterworth/
483,TH Symington Co. v. National Malleable Casting Co.,1919-06-09,https://www.courtlistener.com/opinion/99437/th-symington-co-v-national-malleable-casting-co/
484,Harmon v. Adams,1887-02-07,https://www.courtlistener.com/opinion/91858/harmon-v-adams/
485,Real Estate Title Co. v. United States,1940-01-15,https://www.courtlistener.com/opinion/103283/real-estate-title-co-v-united-states/
486,United States v. Mauro,1978-05-23,https://www.courtlistener.com/opinion/109867/united-states-v-mauro/
487,"Sears, Roebuck & Co. v. Carpenters",1978-05-15,https://www.courtlistener.com/opinion/109862/sears-roebuck-co-v-carpenters/
488,Nassau Smelting Works v. United States,1924-11-17,https://www.courtlistener.com/opinion/100480/nassau-smelting-works-v-united-states/
489,Mutual Life Ins. Co. of NY v. Cohen,1900-12-10,https://www.courtlistener.com/opinion/95355/mutual-life-ins-co-of-ny-v-cohen/
490,Deseret Salt Co. v. Tarpey,1891-12-21,https://www.courtlistener.com/opinion/93213/deseret-salt-co-v-tarpey/
491,Lane v. Hoglund,1917-05-21,https://www.courtlistener.com/opinion/98952/lane-v-hoglund/
492,Ray Consol. Copper Co. v. United States,1925-05-25,https://www.courtlistener.com/opinion/100676/ray-consol-copper-co-v-united-states/
493,Murray v. Carrier,1986-06-26,https://www.courtlistener.com/opinion/111727/murray-v-carrier/
494,Carroll v. United States,1957-06-24,https://www.courtlistener.com/opinion/105542/carroll-v-united-states/
495,Gonzales v. Thomas,2006-04-17,https://www.courtlistener.com/opinion/145667/gonzales-v-thomas/
496,Louisiana v. Mississippi,1931-02-02,https://www.courtlistener.com/opinion/101656/louisiana-v-mississippi/
497,Connecticut Mut. Life Ins. Co. v. Moore,1948-03-29,https://www.courtlistener.com/opinion/104533/connecticut-mut-life-ins-co-v-moore/
498,Rice v. Houston,1871-12-11,https://www.courtlistener.com/opinion/88436/rice-v-houston/
499,Thompson v. Lucas,1920-03-29,https://www.courtlistener.com/opinion/99553/thompson-v-lucas/
500,Williams v. United States,1879-02-03,https://www.courtlistener.com/opinion/93996/williams-v-united-states/
501,PLUMBERS'UNION v. Borden,1963-06-03,https://www.courtlistener.com/opinion/106631/plumbersunion-v-borden/
502,Key Tronic Corp. v. United States,1994-06-06,https://www.courtlistener.com/opinion/1087945/key-tronic-corp-v-united-states/
503,United States v. Alvarez-Sanchez,1994-05-02,https://www.courtlistener.com/opinion/1087948/united-states-v-alvarez-sanchez/
504,The State of Minnesota v. Bachelder,1864-01-18,https://www.courtlistener.com/opinion/87563/the-state-of-minnesota-v-bachelder/
505,United States v. Riddle,1809-03-18,https://www.courtlistener.com/opinion/84913/united-states-v-riddle/
506,Secretary of Interior v. California,1984-01-11,https://www.courtlistener.com/opinion/111058/secretary-of-interior-v-california/
507,Northern Pacific R. Co. v. Dixon,1904-05-16,https://www.courtlistener.com/opinion/96095/northern-pacific-r-co-v-dixon/
508,"Zabriskie v. Cleveland, C. & CR Co.",1860-03-26,https://www.courtlistener.com/opinion/87344/zabriskie-v-cleveland-c-cr-co/
509,Minneapolis v. Minneapolis Street R. Co.,1910-01-01,https://www.courtlistener.com/opinion/97127/minneapolis-v-minneapolis-street-r-co/
510,MacKay v. Uinta Development Co.,1913-05-26,https://www.courtlistener.com/opinion/97908/mackay-v-uinta-development-co/
511,Endicott Johnson Corp. v. Perkins,1943-03-01,https://www.courtlistener.com/opinion/103754/endicott-johnson-corp-v-perkins/
512,Rockford Life Ins. Co. v. Illinois Dept. of Revenue,1987-06-08,https://www.courtlistener.com/opinion/111908/rockford-life-ins-co-v-illinois-dept-of-revenue/
513,Inman v. Baltimore & Ohio R. Co.,1959-12-14,https://www.courtlistener.com/opinion/105971/inman-v-baltimore-ohio-r-co/
514,Campbell v. City of Olney,1923-06-04,https://www.courtlistener.com/opinion/100228/campbell-v-city-of-olney/
515,"Milwaukee, Etc. RR Co. v. ARMS",1876-01-31,https://www.courtlistener.com/opinion/89204/milwaukee-etc-rr-co-v-arms/
516,Canadian Northern R. Co. v. Eggen,1920-04-19,https://www.courtlistener.com/opinion/99577/canadian-northern-r-co-v-eggen/
517,Summers v. United States,1913-11-10,https://www.courtlistener.com/opinion/97981/summers-v-united-states/
518,Alzua v. Johnson,1913-11-10,https://www.courtlistener.com/opinion/97982/alzua-v-johnson/
519,The Edwin I. Morrison,1894-04-30,https://www.courtlistener.com/opinion/93891/the-edwin-i-morrison/
520,Bowerman v. Hamner,1919-01-21,https://www.courtlistener.com/opinion/99447/bowerman-v-hamner/
521,Sturdy v. Jackaway,1867-01-23,https://www.courtlistener.com/opinion/87760/sturdy-v-jackaway/
522,Minneapolis & St. Louis R. Co. v. Minnesota,1902-06-02,https://www.courtlistener.com/opinion/95688/minneapolis-st-louis-r-co-v-minnesota/
523,Best & Co. v. Maxwell,1940-12-23,https://www.courtlistener.com/opinion/103416/best-co-v-maxwell/
524,Gratz's Executors v. Cohen,1851-02-19,https://www.courtlistener.com/opinion/86626/gratzs-executors-v-cohen/
525,Cupp v. Murphy,1973-05-29,https://www.courtlistener.com/opinion/108801/cupp-v-murphy/
526,Haseltine v. Central Bank of Springfield,1901-12-02,https://www.courtlistener.com/opinion/2481231/haseltine-v-central-bank-of-springfield/
527,United States v. Griffith,1948-05-03,https://www.courtlistener.com/opinion/104549/united-states-v-griffith/
528,Rhode Island Hospital Trust Co. v. Doughton,1926-03-01,https://www.courtlistener.com/opinion/100781/rhode-island-hospital-trust-co-v-doughton/
