,names,dates,url
480,Lessee of Frost v. Frostburg Coal Co.,1861-01-21,https://www.courtlistener.com/opinion/87398/lessee-of-frost-v-frostburg-coal-co/
481,Powhatan Steamboat Co. v. Appomattox R. Co.,1861-02-18,https://www.courtlistener.com/opinion/87393/powhatan-steamboat-co-v-appomattox-r-co/
482,Public Schools v. Walker,1870-03-07,https://www.courtlistener.com/opinion/2620893/public-schools-v-walker/
483,Clark v. Reyburn,1869-11-01,https://www.courtlistener.com/opinion/2620891/clark-v-reyburn/
484,Burton v. Smith,1839-03-18,https://www.courtlistener.com/opinion/86111/burton-v-smith/
485,Bockfinger v. Foster,1903-06-01,https://www.courtlistener.com/opinion/95886/bockfinger-v-foster/
486,Insurance Co. v. Haven,1877-12-18,https://www.courtlistener.com/opinion/89590/insurance-co-v-haven/
487,New Orleans v. Gaines,1873-03-31,https://www.courtlistener.com/opinion/88646/new-orleans-v-gaines/
488,Commercial Bank v. Rochester,1873-01-20,https://www.courtlistener.com/opinion/88648/commercial-bank-v-rochester/
489,Bonin v. Gulf Co.,1905-04-24,https://www.courtlistener.com/opinion/96281/bonin-v-gulf-co/
490,In Re Glaser,1905-05-08,https://www.courtlistener.com/opinion/96288/in-re-glaser/
491,United States v. Ford,1879-04-18,https://www.courtlistener.com/opinion/89986/united-states-v-ford/
492,Interstate Commerce Commission v. US Ex Rel. Humboldt Steamship Co.,1912-04-29,https://www.courtlistener.com/opinion/97620/interstate-commerce-commission-v-us-ex-rel-humboldt-steamship-co/
493,"American Telephone & Telegraph Co. v. Central Office Telephone, Inc.",1998-06-15,https://www.courtlistener.com/opinion/118229/american-telephone-telegraph-co-v-central-office-telephone-inc/
494,Hopkins v. Reeves,1998-06-08,https://www.courtlistener.com/opinion/118221/hopkins-v-reeves/
495,Kellogg Bridge Co. v. Hamilton,1884-01-14,https://www.courtlistener.com/opinion/91001/kellogg-bridge-co-v-hamilton/
496,Hilton v. Merritt,1884-01-14,https://www.courtlistener.com/opinion/91000/hilton-v-merritt/
497,Steadman v. SEC,1981-04-20,https://www.courtlistener.com/opinion/110417/steadman-v-sec/
498,Burnett v. New York Central R. Co.,1965-04-05,https://www.courtlistener.com/opinion/107016/burnett-v-new-york-central-r-co/
499,HCSC-Laundry v. United States,1981-02-23,https://www.courtlistener.com/opinion/110412/hcsc-laundry-v-united-states/
500,Chesapeake & Ohio R. Co. v. Proffitt,1916-06-05,https://www.courtlistener.com/opinion/98761/chesapeake-ohio-r-co-v-proffitt/
501,New York Life Ins. Co. v. Dunlevy,1916-06-05,https://www.courtlistener.com/opinion/98767/new-york-life-ins-co-v-dunlevy/
502,Virginia v. West Virginia,1916-06-12,https://www.courtlistener.com/opinion/98769/virginia-v-west-virginia/
503,Evansville Co. v. Chero Cola Co.,1926-04-12,https://www.courtlistener.com/opinion/100842/evansville-co-v-chero-cola-co/
504,United States v. Scophony Corp. of America,1948-04-26,https://www.courtlistener.com/opinion/104543/united-states-v-scophony-corp-of-america/
505,Bradshaw v. Stumpf,2005-06-13,https://www.courtlistener.com/opinion/799973/bradshaw-v-stumpf/
506,Denver & RGRR v. Ariz. & Col. RR,1914-05-11,https://www.courtlistener.com/opinion/98184/denver-rgrr-v-ariz-col-rr/
507,Railroad Telegraphers v. Chicago & North Western R. Co.,1960-05-16,https://www.courtlistener.com/opinion/106030/railroad-telegraphers-v-chicago-north-western-r-co/
508,Marine Cooks v. Panama SS Co.,1960-05-31,https://www.courtlistener.com/opinion/106031/marine-cooks-v-panama-ss-co/
509,US v. Don Fernando De La Maza Arredondo & Others,1832-03-17,https://www.courtlistener.com/opinion/85806/us-v-don-fernando-de-la-maza-arredondo-others/
510,Denton v. Hernandez,1992-05-04,https://www.courtlistener.com/opinion/112729/denton-v-hernandez/
511,Keeney v. Tamayo-Reyes,1992-05-04,https://www.courtlistener.com/opinion/112728/keeney-v-tamayo-reyes/
512,Jacobson v. United States,1992-04-06,https://www.courtlistener.com/opinion/112720/jacobson-v-united-states/
513,Lyon v. Mutual Benefit Health & Accident Assn.,1939-01-03,https://www.courtlistener.com/opinion/103127/lyon-v-mutual-benefit-health-accident-assn/
514,Shoemaker v. Kingsbury,1871-11-27,https://www.courtlistener.com/opinion/88402/shoemaker-v-kingsbury/
515,Ziang Sung Wan v. United States,1924-10-13,https://www.courtlistener.com/opinion/100471/ziang-sung-wan-v-united-states/
516,United States Ex Rel. McCann v. Adams,1943-11-08,https://www.courtlistener.com/opinion/103879/united-states-ex-rel-mccann-v-adams/
517,The Banks v. the Mayor,1869-01-18,https://www.courtlistener.com/opinion/87980/the-banks-v-the-mayor/
518,Durant v. Essex Co.,1869-02-22,https://www.courtlistener.com/opinion/87987/durant-v-essex-co/
519,"Cincinnati, I. & W. R. Co. v. Indianapolis Union Ry. Co.",1926-03-01,https://www.courtlistener.com/opinion/100785/cincinnati-i-w-r-co-v-indianapolis-union-ry-co/
520,Reynolds v. Douglass,1838-02-26,https://www.courtlistener.com/opinion/86059/reynolds-v-douglass/
521,Morris & Co. v. Skandinavia Ins. Co.,1929-05-13,https://www.courtlistener.com/opinion/101430/morris-co-v-skandinavia-ins-co/
522,Ex Parte Bakelite Corp'n.,1929-05-20,https://www.courtlistener.com/opinion/101435/ex-parte-bakelite-corpn/
523,Richmond v. Southern Bell Telephone & Telegraph Co.,1899-05-22,https://www.courtlistener.com/opinion/95099/richmond-v-southern-bell-telephone-telegraph-co/
524,Stryker v. Goodnow's Administrator,1887-12-05,https://www.courtlistener.com/opinion/92064/stryker-v-goodnows-administrator/
525,Martinez v. Bynum,1983-05-02,https://www.courtlistener.com/opinion/110925/martinez-v-bynum/
526,Kosak v. United States,1984-03-21,https://www.courtlistener.com/opinion/111121/kosak-v-united-states/
527,Heckler v. Edwards,1984-03-21,https://www.courtlistener.com/opinion/111122/heckler-v-edwards/
528,"Zipes v. Trans World Airlines, Inc.",1982-02-24,https://www.courtlistener.com/opinion/110655/zipes-v-trans-world-airlines-inc/
529,Havens Realty Corp. v. Coleman,1982-02-24,https://www.courtlistener.com/opinion/110654/havens-realty-corp-v-coleman/
530,Logan v. Zimmerman Brush Co.,1982-03-02,https://www.courtlistener.com/opinion/110657/logan-v-zimmerman-brush-co/
531,"Walter Fleisher Co., Inc. v. County of Los Angeles",1981-03-23,https://www.courtlistener.com/opinion/110385/walter-fleisher-co-inc-v-county-of-los-angeles/
532,Minnesota v. Clover Leaf Creamery Co.,1981-03-23,https://www.courtlistener.com/opinion/110380/minnesota-v-clover-leaf-creamery-co/
533,Moses v. United States,1897-04-19,https://www.courtlistener.com/opinion/94676/moses-v-united-states/
534,City Railway Co. v. CITIZENS'RAILROAD CO.,1897-04-19,https://www.courtlistener.com/opinion/94675/city-railway-co-v-citizensrailroad-co/
535,Boy Scouts of America v. Dale,2000-06-28,https://www.courtlistener.com/opinion/118384/boy-scouts-of-america-v-dale/
536,"Mobil Oil Exploration & Producing Southeast, Inc. v. United States",2000-06-26,https://www.courtlistener.com/opinion/118383/mobil-oil-exploration-producing-southeast-inc-v-united-states/
537,Lorain Journal Co. v. United States,1951-12-11,https://www.courtlistener.com/opinion/104940/lorain-journal-co-v-united-states/
538,United States v. Bornstein,1976-01-19,https://www.courtlistener.com/opinion/109345/united-states-v-bornstein/
539,Michelin Tire Corp. v. Wages,1976-01-14,https://www.courtlistener.com/opinion/109344/michelin-tire-corp-v-wages/
540,FPC v. Transcontinental Gas Pipe Line Corp.,1976-01-20,https://www.courtlistener.com/opinion/109347/fpc-v-transcontinental-gas-pipe-line-corp/
541,Rizzo v. Goode,1976-01-26,https://www.courtlistener.com/opinion/109349/rizzo-v-goode/
542,"Bacchus Imports, Ltd. v. Dias",1984-06-29,https://www.courtlistener.com/opinion/111244/bacchus-imports-ltd-v-dias/
543,Davis v. Scherer,1984-08-16,https://www.courtlistener.com/opinion/111241/davis-v-scherer/
544,Newark Banking Co. v. Newark,1887-04-04,https://www.courtlistener.com/opinion/91905/newark-banking-co-v-newark/
545,"FTC v. Jantzen, Inc.",1967-03-13,https://www.courtlistener.com/opinion/107370/ftc-v-jantzen-inc/
546,"CSX Transp., Inc. v. Hensley",2009-06-01,https://www.courtlistener.com/opinion/145869/csx-transp-inc-v-hensley/
547,"Polar Tankers, Inc. v. City of Valdez",2009-06-15,https://www.courtlistener.com/opinion/145862/polar-tankers-inc-v-city-of-valdez/
548,Smith v. Gale,1892-04-11,https://www.courtlistener.com/opinion/93336/smith-v-gale/
549,Clement v. Field,1893-02-06,https://www.courtlistener.com/opinion/93503/clement-v-field/
550,Jackson v. Clarke,1818-02-18,https://www.courtlistener.com/opinion/85213/jackson-v-clarke/
551,NLRB v. Automotive Maintenance MacHinery Co.,1942-02-16,https://www.courtlistener.com/opinion/103613/nlrb-v-automotive-maintenance-machinery-co/
552,Chater v. Carter,1915-06-21,https://www.courtlistener.com/opinion/98531/chater-v-carter/
553,Stewart v. Kansas City,1915-11-01,https://www.courtlistener.com/opinion/98538/stewart-v-kansas-city/
554,General Motors Corp. v. United States,1932-05-02,https://www.courtlistener.com/opinion/101907/general-motors-corp-v-united-states/
555,Tee-Hit-Ton Indians v. United States,1955-03-14,https://www.courtlistener.com/opinion/105268/tee-hit-ton-indians-v-united-states/
556,Mitchum v. Foster,1972-06-19,https://www.courtlistener.com/opinion/108578/mitchum-v-foster/
557,Insurance Co. v. Brame,1878-01-21,https://www.courtlistener.com/opinion/89659/insurance-co-v-brame/
558,Adams v. Williams,1972-06-12,https://www.courtlistener.com/opinion/108571/adams-v-williams/
559,Ivan v. v. City of New York,1972-06-12,https://www.courtlistener.com/opinion/108575/ivan-v-v-city-of-new-york/
560,Flower v. United States,1972-06-12,https://www.courtlistener.com/opinion/108574/flower-v-united-states/
561,Pennsylvania v. New York,1972-06-19,https://www.courtlistener.com/opinion/108577/pennsylvania-v-new-york/
562,McClane v. Boon,1868-03-18,https://www.courtlistener.com/opinion/87911/mcclane-v-boon/
563,Brewer v. Williams,1977-05-16,https://www.courtlistener.com/opinion/109624/brewer-v-williams/
564,Atlas Roofing Co. v. Occupational Safety and Health Review Comm'n,1977-03-23,https://www.courtlistener.com/opinion/109625/atlas-roofing-co-v-occupational-safety-and-health-review-commn/
565,Gardner v. Florida,1977-03-22,https://www.courtlistener.com/opinion/109622/gardner-v-florida/
566,Juidice v. Vail,1977-03-22,https://www.courtlistener.com/opinion/109621/juidice-v-vail/
567,Wise v. Allis,1870-04-25,https://www.courtlistener.com/opinion/88218/wise-v-allis/
568,Slacum v. Pomery,1810-03-18,https://www.courtlistener.com/opinion/84945/slacum-v-pomery/
569,Steele v. United States,1925-04-13,https://www.courtlistener.com/opinion/100622/steele-v-united-states/
570,Dugger v. Bocock,1882-01-16,https://www.courtlistener.com/opinion/90507/dugger-v-bocock/
571,Procunier v. Navarette,1978-02-22,https://www.courtlistener.com/opinion/109776/procunier-v-navarette/
572,Calhoun v. Violet,1899-02-20,https://www.courtlistener.com/opinion/94992/calhoun-v-violet/
573,Fay v. Crozer,1910-05-02,https://www.courtlistener.com/opinion/97247/fay-v-crozer/
574,FERC v. Shell Oil Co.,1979-02-26,https://www.courtlistener.com/opinion/110024/ferc-v-shell-oil-co/
575,United States v. McDermott,1891-05-11,https://www.courtlistener.com/opinion/93074/united-states-v-mcdermott/
576,Hendrick v. Maryland,1915-01-05,https://www.courtlistener.com/opinion/98330/hendrick-v-maryland/
577,Norfolk & Western R. Co. v. Holbrook,1915-01-05,https://www.courtlistener.com/opinion/98331/norfolk-western-r-co-v-holbrook/
578,Wadley Southern R. Co. v. Georgia,1915-01-11,https://www.courtlistener.com/opinion/98334/wadley-southern-r-co-v-georgia/
579,Bohannan v. Arizona Ex Rel. Smith,1967-10-09,https://www.courtlistener.com/opinion/107514/bohannan-v-arizona-ex-rel-smith/
580,Baltimore Nat. Bank v. State Tax Comm'n of Md.,1936-02-03,https://www.courtlistener.com/opinion/102596/baltimore-nat-bank-v-state-tax-commn-of-md/
581,Sim v. Edenborn,1916-12-04,https://www.courtlistener.com/opinion/98804/sim-v-edenborn/
582,Alder v. Edenborn,1916-12-04,https://www.courtlistener.com/opinion/98805/alder-v-edenborn/
583,McIntyre v. Kavanaugh,1916-12-04,https://www.courtlistener.com/opinion/98806/mcintyre-v-kavanaugh/
584,Swift & Co. v. Hoover,1916-12-04,https://www.courtlistener.com/opinion/98801/swift-co-v-hoover/
585,"Burbank v. Lockheed Air Terminal, Inc.",1973-05-14,https://www.courtlistener.com/opinion/108779/burbank-v-lockheed-air-terminal-inc/
586,Pennsylvania R. Co. v. Chamberlain,1933-02-13,https://www.courtlistener.com/opinion/102040/pennsylvania-r-co-v-chamberlain/
587,Redfield v. Ystalyfera Iron Co.,1884-01-21,https://www.courtlistener.com/opinion/91008/redfield-v-ystalyfera-iron-co/
588,Alaska v. American Can Co.,1959-01-12,https://www.courtlistener.com/opinion/105808/alaska-v-american-can-co/
589,Lee v. Madigan,1959-01-12,https://www.courtlistener.com/opinion/105809/lee-v-madigan/
590,United States Ex Rel. Mensevich v. Tod,1924-02-18,https://www.courtlistener.com/opinion/100354/united-states-ex-rel-mensevich-v-tod/
591,Sanguinetti v. United States,1924-02-18,https://www.courtlistener.com/opinion/100357/sanguinetti-v-united-states/
592,"American Paper Institute, Inc. v. American Elec. Power Service Corp.",1983-05-16,https://www.courtlistener.com/opinion/110928/american-paper-institute-inc-v-american-elec-power-service-corp/
593,Adams v. Robertson,1997-03-03,https://www.courtlistener.com/opinion/1088003/adams-v-robertson/
594,Graham v. Bayne,1855-12-21,https://www.courtlistener.com/opinion/86972/graham-v-bayne/
595,Lumber Underwriters of NY v. Rife,1915-06-01,https://www.courtlistener.com/opinion/98475/lumber-underwriters-of-ny-v-rife/
596,Ebeling v. Morgan,1915-06-01,https://www.courtlistener.com/opinion/98479/ebeling-v-morgan/
597,Albrecht v. United States,1927-01-03,https://www.courtlistener.com/opinion/100977/albrecht-v-united-states/
598,Herget v. Central Nat. Bank & Trust Co.,1945-01-29,https://www.courtlistener.com/opinion/104075/herget-v-central-nat-bank-trust-co/
599,Childress v. Emory,1823-03-14,https://www.courtlistener.com/opinion/85406/childress-v-emory/
600,"Siglar and Nall, Administrators of William Nall, Deceased, in Error v. John Haywood, Public Treasurer of the State of North Carolina, in Error",1823-02-18,https://www.courtlistener.com/opinion/85407/siglar-and-nall-administrators-of-william-nall-deceased-in-error-v-john/
601,Johnson's Lessee v. McIntosh,1823-02-28,https://www.courtlistener.com/opinion/85404/johnsons-lessee-v-mcintosh/
602,Lawrence v. Tucker,1860-03-19,https://www.courtlistener.com/opinion/87313/lawrence-v-tucker/
603,Davis v. Mills,1904-05-16,https://www.courtlistener.com/opinion/96108/davis-v-mills/
604,Clark v. Iowa City,1875-01-11,https://www.courtlistener.com/opinion/88970/clark-v-iowa-city/
605,Lyeth v. Hoey,1938-12-05,https://www.courtlistener.com/opinion/103098/lyeth-v-hoey/
606,Stoll v. Gottlieb,1938-12-19,https://www.courtlistener.com/opinion/103096/stoll-v-gottlieb/
607,Harris v. Avery Brundage Co.,1938-12-12,https://www.courtlistener.com/opinion/103095/harris-v-avery-brundage-co/
608,Hines v. Lowrey,1938-11-07,https://www.courtlistener.com/opinion/103090/hines-v-lowrey/
