,names,dates,url
3418,Harrisonville v. WS Dickey Clay Mfg. Co.,1933-05-08,https://www.courtlistener.com/opinion/102092/harrisonville-v-ws-dickey-clay-mfg-co/
3419,Mohamad v. Palestinian Authority,2012-04-18,https://www.courtlistener.com/opinion/798511/mohamad-v-palestinian-authority/
3420,Brown v. GSA,1976-06-01,https://www.courtlistener.com/opinion/109455/brown-v-gsa/
3421,United States v. Orleans,1976-06-01,https://www.courtlistener.com/opinion/109454/united-states-v-orleans/
3422,Chandler v. Roudebush,1976-06-01,https://www.courtlistener.com/opinion/109456/chandler-v-roudebush/
3423,South Prairie Constr. Co. v. Operating Engineers,1976-05-24,https://www.courtlistener.com/opinion/109453/south-prairie-constr-co-v-operating-engineers/
3424,National Cable & Telecommunications Assn. v. Brand X Internet Services,2005-06-27,https://www.courtlistener.com/opinion/799969/national-cable-telecommunications-assn-v-brand-x-internet-services/
3425,Mayor of Vicksburg v. Henson,1913-12-01,https://www.courtlistener.com/opinion/98001/mayor-of-vicksburg-v-henson/
3426,Train v. City of New York,1975-02-18,https://www.courtlistener.com/opinion/109182/train-v-city-of-new-york/
3427,Lee v. Thornton,1975-02-18,https://www.courtlistener.com/opinion/109189/lee-v-thornton/
3428,Kelly v. Kosuga,1959-04-06,https://www.courtlistener.com/opinion/105831/kelly-v-kosuga/
3429,Minnesota Mining & Mfg. Co. v. New Jersey Wood Finishing Co.,1965-05-24,https://www.courtlistener.com/opinion/107065/minnesota-mining-mfg-co-v-new-jersey-wood-finishing-co/
3430,FCC v. Schreiber,1965-05-24,https://www.courtlistener.com/opinion/107063/fcc-v-schreiber/
3431,Waterman SS Corp. v. United States,1965-10-11,https://www.courtlistener.com/opinion/107060/waterman-ss-corp-v-united-states/
3432,Perin v. Carey,1861-02-25,https://www.courtlistener.com/opinion/87427/perin-v-carey/
3433,Crawford v. Metropolitan Government of Nashville and Davidson Cty.,2009-01-26,https://www.courtlistener.com/opinion/145915/crawford-v-metropolitan-government-of-nashville-and-davidson-cty/
3434,Fitzgerald v. Barnstable School Comm.,2009-01-21,https://www.courtlistener.com/opinion/145917/fitzgerald-v-barnstable-school-comm/
3435,Lane County v. Oregon,1869-02-18,https://www.courtlistener.com/opinion/87985/lane-county-v-oregon/
3436,Gardner v. Collins,1829-02-18,https://www.courtlistener.com/opinion/85616/gardner-v-collins/
3437,Chardon v. Fumero Soto,1983-06-20,https://www.courtlistener.com/opinion/110977/chardon-v-fumero-soto/
3438,Newport News Shipbuilding & Dry Dock Co. v. EEOC,1983-06-20,https://www.courtlistener.com/opinion/110978/newport-news-shipbuilding-dry-dock-co-v-eeoc/
3439,United States v. Late Corp. of Church of Jesus Christ of Latter-Day Saints,1893-11-06,https://www.courtlistener.com/opinion/93692/united-states-v-late-corp-of-church-of-jesus-christ-of-latter-day-saints/
3440,"United States v. Chemical Foundation, Inc.",1926-10-11,https://www.courtlistener.com/opinion/100923/united-states-v-chemical-foundation-inc/
3441,Myers v. United States,1926-10-25,https://www.courtlistener.com/opinion/100926/myers-v-united-states/
3442,Pan American Petroleum & Transport Co. v. United States,1927-03-07,https://www.courtlistener.com/opinion/101030/pan-american-petroleum-transport-co-v-united-states/
3443,Arenas v. United States,1944-05-29,https://www.courtlistener.com/opinion/104001/arenas-v-united-states/
3444,Osborn v. Bank of United States,1824-03-19,https://www.courtlistener.com/opinion/85451/osborn-v-bank-of-united-states/
3445,United States v. Kirkpatrick,1824-03-23,https://www.courtlistener.com/opinion/85450/united-states-v-kirkpatrick/
3446,US Bank v. PLANTERS'BANK,1824-03-22,https://www.courtlistener.com/opinion/85452/us-bank-v-plantersbank/
3447,United States v. Leslie Salt Co.,1956-03-05,https://www.courtlistener.com/opinion/105358/united-states-v-leslie-salt-co/
3448,Lámar v. United States,1916-01-31,https://www.courtlistener.com/opinion/98636/lamar-v-united-states/
3449,"United States v. Christian Echoes Nat. Ministry, Inc.",1972-01-24,https://www.courtlistener.com/opinion/108440/united-states-v-christian-echoes-nat-ministry-inc/
3450,Stockdale v. Insurance Cos.,1874-05-18,https://www.courtlistener.com/opinion/88942/stockdale-v-insurance-cos/
3451,Lipke v. Lederer,1922-06-05,https://www.courtlistener.com/opinion/100025/lipke-v-lederer/
3452,"American Well Works Company, Plff. In Err. v. Layne & Bowler Company and Mahlon E. Layne",1916-05-22,https://www.courtlistener.com/opinion/98740/american-well-works-company-plff-in-err-v-layne-bowler-company-and/
3453,United States ex rel. Eisenstein v. City of New York,2009-06-08,https://www.courtlistener.com/opinion/145865/united-states-ex-rel-eisenstein-v-city-of-new-york/
3454,Thunder Basin Coal Co. v. Reich,1994-01-19,https://www.courtlistener.com/opinion/112921/thunder-basin-coal-co-v-reich/
3455,Weiss v. United States,1994-01-19,https://www.courtlistener.com/opinion/112920/weiss-v-united-states/
3456,"National Organization for Women, Inc. v. Scheidler",1994-01-24,https://www.courtlistener.com/opinion/112923/national-organization-for-women-inc-v-scheidler/
3457,"Northwest Airlines, Inc. v. County of Kent",1994-01-24,https://www.courtlistener.com/opinion/112927/northwest-airlines-inc-v-county-of-kent/
3458,"Department of Revenue of Ore. v. ACF Industries, Inc.",1994-01-24,https://www.courtlistener.com/opinion/112926/department-of-revenue-of-ore-v-acf-industries-inc/
3459,Stanley v. Schwalby,1896-03-23,https://www.courtlistener.com/opinion/94421/stanley-v-schwalby/
3460,United States v. Ginsberg,1917-04-09,https://www.courtlistener.com/opinion/98914/united-states-v-ginsberg/
3461,City and County of Denver v. New York Trust Co.,1913-05-26,https://www.courtlistener.com/opinion/97904/city-and-county-of-denver-v-new-york-trust-co/
3462,Yates v. United States,2015-02-25,https://www.courtlistener.com/opinion/2781925/yates-v-united-states/
3463,Gibson v. Chouteau,1872-02-18,https://www.courtlistener.com/opinion/88440/gibson-v-chouteau/
3464,Benner v. Porter,1850-04-30,https://www.courtlistener.com/opinion/86557/benner-v-porter/
3465,Costle v. Pacific Legal Foundation,1980-05-12,https://www.courtlistener.com/opinion/110220/costle-v-pacific-legal-foundation/
3466,Chiarella v. United States,1980-03-18,https://www.courtlistener.com/opinion/110221/chiarella-v-united-states/
3467,"GTE Sylvania, Inc. v. Consumers Union of United States, Inc.",1980-03-19,https://www.courtlistener.com/opinion/110227/gte-sylvania-inc-v-consumers-union-of-united-states-inc/
3468,Metlakatla Indian Community v. Egan,1960-06-20,https://www.courtlistener.com/opinion/106083/metlakatla-indian-community-v-egan/
3469,United States v. Durham Lumber Co.,1960-06-20,https://www.courtlistener.com/opinion/106080/united-states-v-durham-lumber-co/
3470,Hassett v. Welch,1938-02-28,https://www.courtlistener.com/opinion/102978/hassett-v-welch/
3471,St. Paul Mercury Indemnity Co. v. Red Cab Co.,1938-02-28,https://www.courtlistener.com/opinion/102976/st-paul-mercury-indemnity-co-v-red-cab-co/
3472,Partmar Corp. v. Paramount Pictures Theatres Corp.,1954-03-15,https://www.courtlistener.com/opinion/105192/partmar-corp-v-paramount-pictures-theatres-corp/
3473,"St. Louis, Iron Mountain & S. Ry. Co. v. S. Express Co.",1886-03-01,https://www.courtlistener.com/opinion/91580/st-louis-iron-mountain-s-ry-co-v-s-express-co/
3474,Shanferoke Coal & Supply Corp. v. Westchester Service Corp.,1935-01-07,https://www.courtlistener.com/opinion/102354/shanferoke-coal-supply-corp-v-westchester-service-corp/
3475,Panama Refining Co. v. Ryan,1935-01-07,https://www.courtlistener.com/opinion/102353/panama-refining-co-v-ryan/
3476,Enelow v. New York Life Ins. Co.,1935-01-07,https://www.courtlistener.com/opinion/102351/enelow-v-new-york-life-ins-co/
3477,Lauro Lines S.R.L. v. Chasser,1989-05-22,https://www.courtlistener.com/opinion/112263/lauro-lines-srl-v-chasser/
3478,Finley v. United States,1989-05-22,https://www.courtlistener.com/opinion/112266/finley-v-united-states/
3479,Mansell v. Mansell,1989-05-30,https://www.courtlistener.com/opinion/112267/mansell-v-mansell/
3480,Green v. Bock Laundry MacHine Co.,1989-05-22,https://www.courtlistener.com/opinion/112264/green-v-bock-laundry-machine-co/
3481,Hardin v. Straub,1989-05-22,https://www.courtlistener.com/opinion/112265/hardin-v-straub/
3482,Moody v. Flowers,1967-05-22,https://www.courtlistener.com/opinion/107447/moody-v-flowers/
3483,"Integrity Staffing Solutions, Inc. v. Busk",2014-12-09,https://www.courtlistener.com/opinion/2758569/integrity-staffing-solutions-inc-v-busk/
3484,Horner v. United States,1893-01-30,https://www.courtlistener.com/opinion/93502/horner-v-united-states/
3485,Wong Yang Sung v. McGrath,1950-03-13,https://www.courtlistener.com/opinion/104768/wong-yang-sung-v-mcgrath/
3486,United States v. Georgia Pub. Serv. Comm'n,1963-01-14,https://www.courtlistener.com/opinion/106509/united-states-v-georgia-pub-serv-commn/
3487,"Harris Truck Lines, Inc. v. Cherry Meat Packers, Inc.",1962-12-17,https://www.courtlistener.com/opinion/106502/harris-truck-lines-inc-v-cherry-meat-packers-inc/
3488,Fort Halifax Packing Co. v. Coyne,1987-06-01,https://www.courtlistener.com/opinion/111901/fort-halifax-packing-co-v-coyne/
3489,"Tellabs, Inc. v. Makor Issues & Rights, Ltd.",2007-06-21,https://www.courtlistener.com/opinion/145709/tellabs-inc-v-makor-issues-rights-ltd/
3490,Lascaris v. Shirley,1975-03-19,https://www.courtlistener.com/opinion/109222/lascaris-v-shirley/
3491,"MTM, Inc. v. Baxley",1975-03-25,https://www.courtlistener.com/opinion/109226/mtm-inc-v-baxley/
3492,Indiana Mfg. Co. v. Koehne,1903-02-23,https://www.courtlistener.com/opinion/95814/indiana-mfg-co-v-koehne/
3493,Jackson v. Clarke,1818-02-18,https://www.courtlistener.com/opinion/85213/jackson-v-clarke/
3494,CROSS v. Harrison,1854-05-23,https://www.courtlistener.com/opinion/86867/cross-v-harrison/
3495,Natural Gas Pipeline Co. v. Panoma Corp.,1955-04-11,https://www.courtlistener.com/opinion/1245809/natural-gas-pipeline-co-v-panoma-corp/
3496,The Chinese Exclusion Case,1889-05-13,https://www.courtlistener.com/opinion/92500/the-chinese-exclusion-case/
3497,Gegiow v. Uhl,1915-10-25,https://www.courtlistener.com/opinion/98536/gegiow-v-uhl/
3498,Norfolk Southern R. Co. v. Shanklin,2000-04-17,https://www.courtlistener.com/opinion/118355/norfolk-southern-r-co-v-shanklin/
3499,United States v. Union Stock Yard & Transit Co. of Chicago,1912-12-16,https://www.courtlistener.com/opinion/97716/united-states-v-union-stock-yard-transit-co-of-chicago/
3500,Oneida Nav. Corp. v. W. & S. Job & Co.,1920-04-19,https://www.courtlistener.com/opinion/99573/oneida-nav-corp-v-w-s-job-co/
3501,Burnap v. United States,1920-04-19,https://www.courtlistener.com/opinion/99572/burnap-v-united-states/
3502,First Nat. Bank of Canton v. Williams,1920-04-19,https://www.courtlistener.com/opinion/99571/first-nat-bank-of-canton-v-williams/
3503,In Re Morrissey,1890-11-17,https://www.courtlistener.com/opinion/92868/in-re-morrissey/
3504,"United States v. Standard Brewery, Inc.",1920-01-05,https://www.courtlistener.com/opinion/99488/united-states-v-standard-brewery-inc/
3505,Hamilton v. Kentucky Distilleries & Warehouse Co.,1919-12-15,https://www.courtlistener.com/opinion/99481/hamilton-v-kentucky-distilleries-warehouse-co/
3506,Federal Crop Ins. Corp. v. Merrill,1947-11-10,https://www.courtlistener.com/opinion/104471/federal-crop-ins-corp-v-merrill/
3507,"Park 'N Fly, Inc. v. Dollar Park & Fly, Inc.",1985-01-08,https://www.courtlistener.com/opinion/111293/park-n-fly-inc-v-dollar-park-fly-inc/
3508,"Trans World Airlines, Inc. v. Thurston",1985-01-08,https://www.courtlistener.com/opinion/111290/trans-world-airlines-inc-v-thurston/
3509,United States v. Boyle,1985-01-09,https://www.courtlistener.com/opinion/111296/united-states-v-boyle/
3510,Lawrence County v. Lead-Deadwood School Dist.,1985-01-09,https://www.courtlistener.com/opinion/111297/lawrence-county-v-lead-deadwood-school-dist/
3511,Alexander v. Choate,1985-01-09,https://www.courtlistener.com/opinion/111299/alexander-v-choate/
3512,Kasten v. Saint-Gobain Performance Plastics Corp.,2011-03-22,https://www.courtlistener.com/opinion/212970/kasten-v-saint-gobain-performance-plastics-corp/
3513,"Hillsborough County v. Automated Medical Laboratories, Inc.",1985-06-03,https://www.courtlistener.com/opinion/111437/hillsborough-county-v-automated-medical-laboratories-inc/
3514,Landreth Timber Co. v. Landreth,1985-05-28,https://www.courtlistener.com/opinion/111435/landreth-timber-co-v-landreth/
3515,Connecticut Dept. of Income Maintenance v. Heckler,1985-05-20,https://www.courtlistener.com/opinion/111431/connecticut-dept-of-income-maintenance-v-heckler/
3516,Metropolitan Life Ins. Co. v. Massachusetts,1985-06-03,https://www.courtlistener.com/opinion/111438/metropolitan-life-ins-co-v-massachusetts/
3517,"Federated Department Stores, Inc. v. Moitie",1981-06-15,https://www.courtlistener.com/opinion/110520/federated-department-stores-inc-v-moitie/
3518,"American Textile Mfrs. Institute, Inc. v. Donovan",1981-06-17,https://www.courtlistener.com/opinion/110527/american-textile-mfrs-institute-inc-v-donovan/
3519,Howe v. Smith,1981-06-17,https://www.courtlistener.com/opinion/110526/howe-v-smith/
3520,Maryland v. Louisiana,1981-06-15,https://www.courtlistener.com/opinion/110524/maryland-v-louisiana/
3521,United States v. Turkette,1981-06-17,https://www.courtlistener.com/opinion/110529/united-states-v-turkette/
3522,Lance v. Dennis,2006-02-21,https://www.courtlistener.com/opinion/145680/lance-v-dennis/
3523,McCray v. United States,1904-05-31,https://www.courtlistener.com/opinion/96127/mccray-v-united-states/
3524,Chandler v. Dix,1904-05-31,https://www.courtlistener.com/opinion/96121/chandler-v-dix/
3525,"Ash v. Tyson Foods, Inc.",2006-02-21,https://www.courtlistener.com/opinion/145681/ash-v-tyson-foods-inc/
3526,Blau v. Lehman,1962-01-22,https://www.courtlistener.com/opinion/106328/blau-v-lehman/
3527,United States v. Fleischman,1950-05-08,https://www.courtlistener.com/opinion/104789/united-states-v-fleischman/
3528,United States v. Plesha,1957-01-14,https://www.courtlistener.com/opinion/105437/united-states-v-plesha/
3529,Brownell v. Tom We Shung,1956-12-17,https://www.courtlistener.com/opinion/105434/brownell-v-tom-we-shung/
3530,Massachusetts Bonding Co. v. United States,1956-12-10,https://www.courtlistener.com/opinion/105430/massachusetts-bonding-co-v-united-states/
3531,Duus v. Brown,1917-12-10,https://www.courtlistener.com/opinion/99030/duus-v-brown/
3532,Eagle Glass & Mfg. Co. v. Rowe,1917-12-10,https://www.courtlistener.com/opinion/99038/eagle-glass-mfg-co-v-rowe/
3533,"Duke Power Co. v. Carolina Environmental Study Group, Inc.",1978-06-26,https://www.courtlistener.com/opinion/109923/duke-power-co-v-carolina-environmental-study-group-inc/
3534,Bennett v. Arksansas,1988-03-29,https://www.courtlistener.com/opinion/112033/bennett-v-arksansas/
3535,Gardebring v. Jenkins,1988-04-19,https://www.courtlistener.com/opinion/112036/gardebring-v-jenkins/
3536,"FLRA v. Aberdeen Proving Ground, Dept. of Army",1988-04-04,https://www.courtlistener.com/opinion/112035/flra-v-aberdeen-proving-ground-dept-of-army/
3537,Bethesda Hospital Assn. v. Bowen,1988-04-04,https://www.courtlistener.com/opinion/112034/bethesda-hospital-assn-v-bowen/
3538,Puerto Rico Dept. of Consumer Affairs v. ISLA Petroleum Corp.,1988-04-19,https://www.courtlistener.com/opinion/112039/puerto-rico-dept-of-consumer-affairs-v-isla-petroleum-corp/
3539,United States v. Ryan,1971-05-24,https://www.courtlistener.com/opinion/108340/united-states-v-ryan/
3540,United States v. Sherwood,1941-03-31,https://www.courtlistener.com/opinion/103492/united-states-v-sherwood/
3541,"Trans World Airlines, Inc. v. Hardison",1977-06-16,https://www.courtlistener.com/opinion/109692/trans-world-airlines-inc-v-hardison/
3542,Commission v. Brashear Lines,1941-04-28,https://www.courtlistener.com/opinion/103495/commission-v-brashear-lines/
3543,Supervisors v. United States,1867-02-13,https://www.courtlistener.com/opinion/87786/supervisors-v-united-states/
3544,Maryland v. Soper (No. 2),1926-02-01,https://www.courtlistener.com/opinion/1410732/maryland-v-soper-no-2/
3545,Wicker v. Hoppock,1867-12-30,https://www.courtlistener.com/opinion/87891/wicker-v-hoppock/
3546,Meyer v. Holley,2003-01-22,https://www.courtlistener.com/opinion/122256/meyer-v-holley/
3547,Barnhart v. Peabody Coal Co.,2003-01-15,https://www.courtlistener.com/opinion/122253/barnhart-v-peabody-coal-co/
3548,Washington State Dept. of Social and Health Servs. v. Guardianship Estate of Keffeler,2003-02-25,https://www.courtlistener.com/opinion/122259/washington-state-dept-of-social-and-health-servs-v-guardianship-estate/
3549,Hill v. Wallace,1922-05-15,https://www.courtlistener.com/opinion/99988/hill-v-wallace/
3550,Berryman v. Board of Trustees of Whitman College,1912-01-09,https://www.courtlistener.com/opinion/97503/berryman-v-board-of-trustees-of-whitman-college/
3551,United States v. Gonzales,1997-03-03,https://www.courtlistener.com/opinion/118091/united-states-v-gonzales/
3552,Dunn v. Commodity Futures Trading Comm'n,1997-02-25,https://www.courtlistener.com/opinion/118090/dunn-v-commodity-futures-trading-commn/
3553,United States v. Rider,1896-05-18,https://www.courtlistener.com/opinion/94471/united-states-v-rider/
3554,Patton v. Brady,1902-03-17,https://www.courtlistener.com/opinion/95617/patton-v-brady/
3555,Gregory v. Ashcroft,1991-06-20,https://www.courtlistener.com/opinion/112632/gregory-v-ashcroft/
3556,James B. Beam Distilling Co. v. Georgia,1991-06-20,https://www.courtlistener.com/opinion/112634/james-b-beam-distilling-co-v-georgia/
3557,Wisconsin Public Intervenor v. Mortier,1991-06-21,https://www.courtlistener.com/opinion/112636/wisconsin-public-intervenor-v-mortier/
3558,"Pauley v. BethEnergy Mines, Inc.",1991-06-24,https://www.courtlistener.com/opinion/112639/pauley-v-bethenergy-mines-inc/
3559,Stanley v. Schwalby,1893-02-06,https://www.courtlistener.com/opinion/93509/stanley-v-schwalby/
3560,United States v. First Nat. City Bank,1965-01-18,https://www.courtlistener.com/opinion/106959/united-states-v-first-nat-city-bank/
3561,California v. Lo-Vaca Gathering Co.,1965-01-18,https://www.courtlistener.com/opinion/106958/california-v-lo-vaca-gathering-co/
3562,Katzenbach v. McClung,1964-12-14,https://www.courtlistener.com/opinion/106951/katzenbach-v-mcclung/
3563,"Heart of Atlanta Motel, Inc. v. United States",1965-01-25,https://www.courtlistener.com/opinion/106950/heart-of-atlanta-motel-inc-v-united-states/
3564,United States v. Snyder,1893-05-01,https://www.courtlistener.com/opinion/93612/united-states-v-snyder/
3565,Muschany v. United States,1945-02-05,https://www.courtlistener.com/opinion/104080/muschany-v-united-states/
3566,State Farm Mut. Automobile Ins. Co. v. Duel,1945-02-12,https://www.courtlistener.com/opinion/104087/state-farm-mut-automobile-ins-co-v-duel/
3567,Central States Elec. Co. v. Muscatine,1945-03-12,https://www.courtlistener.com/opinion/104086/central-states-elec-co-v-muscatine/
3568,Webre Steib Co. v. Commissioner,1945-04-09,https://www.courtlistener.com/opinion/104088/webre-steib-co-v-commissioner/
3569,Edelman v. Jordan,1974-05-13,https://www.courtlistener.com/opinion/108990/edelman-v-jordan/
3570,Nolan v. Transocean Air Lines,1961-02-20,https://www.courtlistener.com/opinion/106175/nolan-v-transocean-air-lines/
3571,Costello v. United States,1961-02-20,https://www.courtlistener.com/opinion/106172/costello-v-united-states/
3572,"Schnell v. Peter Eckrich & Sons, Inc.",1961-02-20,https://www.courtlistener.com/opinion/106171/schnell-v-peter-eckrich-sons-inc/
3573,United States v. Corrick,1936-05-18,https://www.courtlistener.com/opinion/102669/united-states-v-corrick/
3574,Carter v. Carter Coal Co.,1936-05-18,https://www.courtlistener.com/opinion/102662/carter-v-carter-coal-co/
3575,Argentine Republic v. Amerada Hess Shipping Corp.,1989-01-23,https://www.courtlistener.com/opinion/112174/argentine-republic-v-amerada-hess-shipping-corp/
3576,Reed v. Transportation Union,1989-01-11,https://www.courtlistener.com/opinion/112170/reed-v-transportation-union/
3577,"Western Air Lines, Inc. v. Criswell",1985-06-17,https://www.courtlistener.com/opinion/111474/western-air-lines-inc-v-criswell/
3578,Richardson-Merrell Inc. v. Koller,1985-06-17,https://www.courtlistener.com/opinion/111475/richardson-merrell-inc-v-koller/
3579,Allen v. Regents of Univ. System of Ga.,1938-05-31,https://www.courtlistener.com/opinion/103049/allen-v-regents-of-univ-system-of-ga/
3580,Miree v. DeKalb County,1977-06-21,https://www.courtlistener.com/opinion/109715/miree-v-dekalb-county/
3581,Steele v. United States,1925-04-13,https://www.courtlistener.com/opinion/100622/steele-v-united-states/
3582,Compagnie Internationale De Produits Alimentaires S. A. v. Miller,1925-01-05,https://www.courtlistener.com/opinion/100534/compagnie-internationale-de-produits-alimentaires-s-a-v-miller/
3583,Morrison v. Work,1925-01-05,https://www.courtlistener.com/opinion/100536/morrison-v-work/
3584,Fullerton Co. v. Northern Pacific Railway,1925-01-05,https://www.courtlistener.com/opinion/100530/fullerton-co-v-northern-pacific-railway/
3585,"Behn, Meyer & Co. v. Miller",1925-01-05,https://www.courtlistener.com/opinion/100533/behn-meyer-co-v-miller/
3586,Cary v. Curtis,1845-01-21,https://www.courtlistener.com/opinion/86318/cary-v-curtis/
3587,Taylor v. United States,1845-01-10,https://www.courtlistener.com/opinion/86316/taylor-v-united-states/
3588,Renner & Bussard v. Marshall,1816-03-12,https://www.courtlistener.com/opinion/85151/renner-bussard-v-marshall/
3589,L'Invincible,1816-03-18,https://www.courtlistener.com/opinion/85154/linvincible/
3590,Central Laborers' Pension Fund v. Heinz,2004-06-07,https://www.courtlistener.com/opinion/134750/central-laborers-pension-fund-v-heinz/
3591,Department of Transportation v. Public Citizen,2004-06-07,https://www.courtlistener.com/opinion/134751/department-of-transportation-v-public-citizen/
3592,Fort Scott v. Hickman,1884-11-03,https://www.courtlistener.com/opinion/91187/fort-scott-v-hickman/
3593,"Torres v. Lothrop, Luce & Co.",1913-12-01,https://www.courtlistener.com/opinion/97989/torres-v-lothrop-luce-co/
3594,Lozano v. Montoya Alvarez,2014-03-05,https://www.courtlistener.com/opinion/2655597/lozano-v-montoya-alvarez/
3595,Touche Ross & Co. v. Redington,1979-06-18,https://www.courtlistener.com/opinion/110112/touche-ross-co-v-redington/
3596,United States v. Rutherford,1979-06-18,https://www.courtlistener.com/opinion/110111/united-states-v-rutherford/
3597,National Ass'n v. Defenders of Wildlife,2007-06-25,https://www.courtlistener.com/opinion/145703/national-assn-v-defenders-of-wildlife/
3598,Zartarian v. Billings,1907-01-07,https://www.courtlistener.com/opinion/96571/zartarian-v-billings/
3599,Calmar SS Corp. v. United States,1953-04-27,https://www.courtlistener.com/opinion/105119/calmar-ss-corp-v-united-states/
3600,Pope v. Atlantic Coast Line R. Co.,1953-06-09,https://www.courtlistener.com/opinion/105116/pope-v-atlantic-coast-line-r-co/
3601,Roemer v. Simon,1875-12-18,https://www.courtlistener.com/opinion/89157/roemer-v-simon/
3602,Railroad Retirement Bd. v. Alton R. Co.,1935-05-06,https://www.courtlistener.com/opinion/102460/railroad-retirement-bd-v-alton-r-co/
3603,Williams v. Morgan,1884-05-05,https://www.courtlistener.com/opinion/91152/williams-v-morgan/
3604,"Department of Treasury, IRS v. FLRA",1990-02-26,https://www.courtlistener.com/opinion/112405/department-of-treasury-irs-v-flra/
3605,"Yellow Freight System, Inc. v. Donnelly",1990-04-17,https://www.courtlistener.com/opinion/112402/yellow-freight-system-inc-v-donnelly/
3606,Kaiser Aluminum & Chemical Corp. v. Bonjorno,1990-06-04,https://www.courtlistener.com/opinion/112403/kaiser-aluminum-chemical-corp-v-bonjorno/
3607,Southern Pacific Co. v. Bogert,1919-06-09,https://www.courtlistener.com/opinion/99445/southern-pacific-co-v-bogert/
3608,Carnegie-Mellon Univ. v. Cohill,1988-01-20,https://www.courtlistener.com/opinion/111983/carnegie-mellon-univ-v-cohill/
3609,United States v. Fausto,1988-03-21,https://www.courtlistener.com/opinion/111987/united-states-v-fausto/
3610,INS v. Bagamasbad,1976-11-01,https://www.courtlistener.com/opinion/109553/ins-v-bagamasbad/
3611,Parker Seal Co. v. Cummins,1976-11-02,https://www.courtlistener.com/opinion/109557/parker-seal-co-v-cummins/
3612,Rolston v. Missouri Fund Comm'rs,1887-03-07,https://www.courtlistener.com/opinion/91862/rolston-v-missouri-fund-commrs/
3613,United States v. Standard Oil Co.,1966-05-23,https://www.courtlistener.com/opinion/107236/united-states-v-standard-oil-co/
3614,Greenlaw v. United States,2008-06-23,https://www.courtlistener.com/opinion/145784/greenlaw-v-united-states/
3615,Meacham v. Knolls Atomic Power Laboratory,2008-06-19,https://www.courtlistener.com/opinion/145789/meacham-v-knolls-atomic-power-laboratory/
3616,"New Jersey v. New York, S. & WR Co.",1963-02-18,https://www.courtlistener.com/opinion/106524/new-jersey-v-new-york-s-wr-co/
3617,Hewitt v. Helms,1987-06-19,https://www.courtlistener.com/opinion/111929/hewitt-v-helms/
3618,Barnhart v. Sigmon Coal Co.,2002-02-19,https://www.courtlistener.com/opinion/145120/barnhart-v-sigmon-coal-co/
3619,Thomas Jefferson Univ. v. Shalala,1994-06-24,https://www.courtlistener.com/opinion/117865/thomas-jefferson-univ-v-shalala/
3620,United States v. Mayer,1914-11-16,https://www.courtlistener.com/opinion/98275/united-states-v-mayer/
3621,Sage v. Hampe,1914-11-30,https://www.courtlistener.com/opinion/98279/sage-v-hampe/
3622,"Medtronic, Inc. v. Mirowski Family Ventures, LLC",2014-01-22,https://www.courtlistener.com/opinion/2650505/medtronic-inc-v-mirowski-family-ventures-llc/
3623,Keene v. McDonough,1834-02-12,https://www.courtlistener.com/opinion/85883/keene-v-mcdonough/
3624,LIFE AND FIRE INS. COMPANY OF NEW YORK v. Wilson's Heirs,1834-02-18,https://www.courtlistener.com/opinion/85880/life-and-fire-ins-company-of-new-york-v-wilsons-heirs/
3625,Davis v. Packard,1834-03-17,https://www.courtlistener.com/opinion/85884/davis-v-packard/
3626,French v. Edwards,1872-05-18,https://www.courtlistener.com/opinion/88488/french-v-edwards/
3627,Clinton v. Englebrecht,1872-04-15,https://www.courtlistener.com/opinion/88480/clinton-v-englebrecht/
3628,Herrick v. Boquillas Land & Cattle Co.,1906-01-02,https://www.courtlistener.com/opinion/96382/herrick-v-boquillas-land-cattle-co/
3629,Sole v. Wyner,2007-06-04,https://www.courtlistener.com/opinion/145724/sole-v-wyner/
3630,United States v. Gomez,1866-03-19,https://www.courtlistener.com/opinion/87750/united-states-v-gomez/
3631,Community Television of Southern Cal. v. Gottfried,1983-02-22,https://www.courtlistener.com/opinion/110830/community-television-of-southern-cal-v-gottfried/
3632,Ex Parte Oklahoma (No. 2),1911-04-03,https://www.courtlistener.com/opinion/97381/ex-parte-oklahoma-no-2/
3633,Owasso Independent School Dist. No. I-011 v. Falvo,2002-02-19,https://www.courtlistener.com/opinion/118480/owasso-independent-school-dist-no-i-011-v-falvo/
3634,WisconsinDept. of Health and Family Servs. v. Blumer,2002-02-20,https://www.courtlistener.com/opinion/118481/wisconsindept-of-health-and-family-servs-v-blumer/
3635,Raygor v. Regents of Univ. of Minn.,2000-01-11,https://www.courtlistener.com/opinion/118484/raygor-v-regents-of-univ-of-minn/
3636,New York v. FERC,2002-03-04,https://www.courtlistener.com/opinion/118485/new-york-v-ferc/
3637,Young v. United States,2002-03-04,https://www.courtlistener.com/opinion/118486/young-v-united-states/
3638,"Ragsdale v. Wolverine World Wide, Inc.",2002-03-19,https://www.courtlistener.com/opinion/118488/ragsdale-v-wolverine-world-wide-inc/
3639,Edelman v. Lynchburg College,2002-03-19,https://www.courtlistener.com/opinion/118489/edelman-v-lynchburg-college/
3640,Chicago v. International College of Surgeons,1997-12-15,https://www.courtlistener.com/opinion/118158/chicago-v-international-college-of-surgeons/
