,names,dates,url
721,Houston Lawyers' Assn. v. Attorney General of Tex.,1991-06-20,https://www.courtlistener.com/opinion/112630/houston-lawyers-assn-v-attorney-general-of-tex/
722,MacKin v. United States,1886-03-29,https://www.courtlistener.com/opinion/91613/mackin-v-united-states/
723,Mandeville v. Joseph Riddle & Co.,1803-02-26,https://www.courtlistener.com/opinion/84768/mandeville-v-joseph-riddle-co/
724,Allegheny Pittsburgh Coal Co. v. Commission of Webster Cty.,1989-01-18,https://www.courtlistener.com/opinion/112171/allegheny-pittsburgh-coal-co-v-commission-of-webster-cty/
725,Chas. Wolff Packing Co. v. Court of Industrial Relations of Kan.,1925-04-13,https://www.courtlistener.com/opinion/100628/chas-wolff-packing-co-v-court-of-industrial-relations-of-kan/
726,The Distilled Spirits,1871-04-10,https://www.courtlistener.com/opinion/88327/the-distilled-spirits/
727,Bank v. Lanier,1871-04-10,https://www.courtlistener.com/opinion/88328/bank-v-lanier/
728,The St. Joze Indiano,1816-03-18,https://www.courtlistener.com/opinion/85150/the-st-joze-indiano/
729,Kansas v. Nebraska,2015-02-24,https://www.courtlistener.com/opinion/2781442/kansas-v-nebraska/
730,Tarrance v. Florida,1903-02-23,https://www.courtlistener.com/opinion/95800/tarrance-v-florida/
731,Jaquith v. Rowley,1903-02-23,https://www.courtlistener.com/opinion/95809/jaquith-v-rowley/
732,Crowe v. Trickey,1907-01-21,https://www.courtlistener.com/opinion/96577/crowe-v-trickey/
733,Calmar SS Corp. v. United States,1953-04-27,https://www.courtlistener.com/opinion/105119/calmar-ss-corp-v-united-states/
734,State of California v. Southern Pac. Co,1894-04-30,https://www.courtlistener.com/opinion/93894/state-of-california-v-southern-pac-co/
735,"CHICAGO, BURLINGTON AND QUINCY RAILWAY COMPANY v. Gray",1889-03-18,https://www.courtlistener.com/opinion/2466246/chicago-burlington-and-quincy-railway-company-v-gray/
736,Pacific Railroad of Missouri v. Missouri Pacific Ry. Co. And Others. 1,1884-05-05,https://www.courtlistener.com/opinion/91137/pacific-railroad-of-missouri-v-missouri-pacific-ry-co-and-others-1/
737,Hancock v. Muskogee,1919-06-09,https://www.courtlistener.com/opinion/99441/hancock-v-muskogee/
738,Hutto v. Ross,1976-11-01,https://www.courtlistener.com/opinion/109554/hutto-v-ross/
739,"Chicago & N. W. Ry. Co. v. McLaughlin Ex'r, Etc",1886-12-20,https://www.courtlistener.com/opinion/91793/chicago-n-w-ry-co-v-mclaughlin-exr-etc/
740,Huse v. Glover,1886-12-20,https://www.courtlistener.com/opinion/91790/huse-v-glover/
741,Collins Co. v. Coes,1889-03-05,https://www.courtlistener.com/opinion/92448/collins-co-v-coes/
742,Speidel v. Henrici,1887-03-07,https://www.courtlistener.com/opinion/91861/speidel-v-henrici/
743,Rosenbaum v. Bauer,1887-03-07,https://www.courtlistener.com/opinion/91866/rosenbaum-v-bauer/
744,United States v. La Tourrette,1894-02-05,https://www.courtlistener.com/opinion/93796/united-states-v-la-tourrette/
745,Ware v. Galveston City Co.,1892-11-14,https://www.courtlistener.com/opinion/93422/ware-v-galveston-city-co/
746,Vanstophorst v. Maryland,1792-02-14,https://www.courtlistener.com/opinion/1299643/vanstophorst-v-maryland/
747,Thatcher v. Powell,1821-02-12,https://www.courtlistener.com/opinion/85315/thatcher-v-powell/
748,United States v. Wilkins,1821-02-14,https://www.courtlistener.com/opinion/85319/united-states-v-wilkins/
749,Porter v. Foley,1859-02-21,https://www.courtlistener.com/opinion/87228/porter-v-foley/
750,Doe v. Eslava,1850-01-01,https://www.courtlistener.com/opinion/86572/doe-v-eslava/
751,United States v. Moore,1852-01-15,https://www.courtlistener.com/opinion/86688/united-states-v-moore/
752,Ex Parte Jackson,1878-05-13,https://www.courtlistener.com/opinion/89759/ex-parte-jackson/
753,Hudson v. Guestier,1808-03-18,https://www.courtlistener.com/opinion/84862/hudson-v-guestier/
754,William Danzer & Co. v. Gulf & Ship Island R. Co.,1925-06-08,https://www.courtlistener.com/opinion/100704/william-danzer-co-v-gulf-ship-island-r-co/
755,Mutual Life Ins. Co. v. Phinney,1900-05-28,https://www.courtlistener.com/opinion/95304/mutual-life-ins-co-v-phinney/
756,United States v. Henry,1980-06-16,https://www.courtlistener.com/opinion/110300/united-states-v-henry/
757,"Chicago, M. & St. PR Co. v. Polt",1914-01-26,https://www.courtlistener.com/opinion/98071/chicago-m-st-pr-co-v-polt/
758,California v. Cabazon Band of Mission Indians,1987-02-25,https://www.courtlistener.com/opinion/111828/california-v-cabazon-band-of-mission-indians/
759,Iowa Mut. Ins. Co. v. LaPlante,1987-02-24,https://www.courtlistener.com/opinion/111820/iowa-mut-ins-co-v-laplante/
760,Kokoszka v. Belford,1974-10-15,https://www.courtlistener.com/opinion/109073/kokoszka-v-belford/
761,Munter v. Weil Corset Co.,1923-02-26,https://www.courtlistener.com/opinion/100145/munter-v-weil-corset-co/
762,Buckingham v. McLean,1852-04-20,https://www.courtlistener.com/opinion/86729/buckingham-v-mclean/
763,Edenfield v. Fane,1993-04-26,https://www.courtlistener.com/opinion/112850/edenfield-v-fane/
764,Pacific Postal Telegraph Cable Co. v. O'Connor,1888-11-19,https://www.courtlistener.com/opinion/92340/pacific-postal-telegraph-cable-co-v-oconnor/
765,Wood v. United States,1967-10-16,https://www.courtlistener.com/opinion/107518/wood-v-united-states/
766,Tod v. Waldman,1924-11-17,https://www.courtlistener.com/opinion/100482/tod-v-waldman/
767,Reed v. Marsh,1839-02-18,https://www.courtlistener.com/opinion/86083/reed-v-marsh/
768,Woodford v. Ngo,2006-06-22,https://www.courtlistener.com/opinion/145635/woodford-v-ngo/
769,"United States v. Atlanta, B. & CR Co.",1931-02-24,https://www.courtlistener.com/opinion/101668/united-states-v-atlanta-b-cr-co/
770,"North Ga. Finishing, Inc. v. Di-Chem, Inc.",1975-01-22,https://www.courtlistener.com/opinion/109137/north-ga-finishing-inc-v-di-chem-inc/
771,Westfall v. United States,1927-05-16,https://www.courtlistener.com/opinion/101082/westfall-v-united-states/
772,Alston v. United States,1927-05-16,https://www.courtlistener.com/opinion/101088/alston-v-united-states/
773,Etting v. Bank of United States,1826-03-16,https://www.courtlistener.com/opinion/85481/etting-v-bank-of-united-states/
774,"Thomas S. Hinde and Wife, in Error v. The Lessee of Charles Vattier",1831-01-22,https://www.courtlistener.com/opinion/85738/thomas-s-hinde-and-wife-in-error-v-the-lessee-of-charles-vattier/
775,Keystone Bridge Co. v. Phoenix Iron Co.,1877-10-22,https://www.courtlistener.com/opinion/89595/keystone-bridge-co-v-phoenix-iron-co/
776,Bonin v. Gulf Co.,1905-04-24,https://www.courtlistener.com/opinion/96281/bonin-v-gulf-co/
777,Washington Home for Incurables v. American Security & Trust Co.,1912-04-29,https://www.courtlistener.com/opinion/97621/washington-home-for-incurables-v-american-security-trust-co/
778,Interstate Commerce Commission v. US Ex Rel. Humboldt Steamship Co.,1912-04-29,https://www.courtlistener.com/opinion/97620/interstate-commerce-commission-v-us-ex-rel-humboldt-steamship-co/
779,Raub v. Carpenter,1902-12-01,https://www.courtlistener.com/opinion/95719/raub-v-carpenter/
780,"Carson v. American Brands, Inc.",1981-02-25,https://www.courtlistener.com/opinion/110416/carson-v-american-brands-inc/
781,Board of Commrs. v. NY Tel. Co.,1926-04-12,https://www.courtlistener.com/opinion/100843/board-of-commrs-v-ny-tel-co/
782,"Anderson v. Atchison, T. & S.F. Ry. Co",1948-04-26,https://www.courtlistener.com/opinion/104544/anderson-v-atchison-t-sf-ry-co/
783,Wilkinson v. Austin,2005-06-13,https://www.courtlistener.com/opinion/799975/wilkinson-v-austin/
784,"Merck KGaA v. Integra Lifesciences I, Ltd.",2005-06-13,https://www.courtlistener.com/opinion/799974/merck-kgaa-v-integra-lifesciences-i-ltd/
785,Yancy v. United States,1960-04-18,https://www.courtlistener.com/opinion/106034/yancy-v-united-states/
786,Niukkanen v. McAlexander,1960-06-06,https://www.courtlistener.com/opinion/106035/niukkanen-v-mcalexander/
787,Terminal RR Assn. v. United States,1924-10-13,https://www.courtlistener.com/opinion/100472/terminal-rr-assn-v-united-states/
788,Morris & Co. v. Skandinavia Ins. Co.,1929-05-13,https://www.courtlistener.com/opinion/101430/morris-co-v-skandinavia-ins-co/
789,United States v. Bornstein,1976-01-19,https://www.courtlistener.com/opinion/109345/united-states-v-bornstein/
790,Clark v. Community for Creative Non-Violence,1984-06-29,https://www.courtlistener.com/opinion/111245/clark-v-community-for-creative-non-violence/
791,Wheaton v. California,1967-03-13,https://www.courtlistener.com/opinion/107373/wheaton-v-california/
792,District Attorney's Office for Third Judicial Dist. v. Osborne,2009-06-18,https://www.courtlistener.com/opinion/145860/district-attorneys-office-for-third-judicial-dist-v-osborne/
793,Simpson v. Union Oil Co. of Cal.,1969-10-27,https://www.courtlistener.com/opinion/107992/simpson-v-union-oil-co-of-cal/
794,Barlow v. Northern Pacific R. Co.,1916-04-03,https://www.courtlistener.com/opinion/98685/barlow-v-northern-pacific-r-co/
795,"M'iver, Assignee, &C. v. Kyger",1818-02-10,https://www.courtlistener.com/opinion/85215/miver-assignee-c-v-kyger/
796,Jackson v. Clarke,1818-02-18,https://www.courtlistener.com/opinion/85213/jackson-v-clarke/
797,Agricultural Co. v. Pierce County,1867-12-23,https://www.courtlistener.com/opinion/87912/agricultural-co-v-pierce-county/
798,Wise v. Allis,1870-04-25,https://www.courtlistener.com/opinion/88218/wise-v-allis/
799,"Raymond Motor Transp., Inc. v. Rice",1978-02-21,https://www.courtlistener.com/opinion/109771/raymond-motor-transp-inc-v-rice/
800,Yazoo & Miss. RR v. Greenwood Gro. Co.,1913-01-20,https://www.courtlistener.com/opinion/97752/yazoo-miss-rr-v-greenwood-gro-co/
801,Procunier v. Navarette,1978-02-22,https://www.courtlistener.com/opinion/109776/procunier-v-navarette/
802,Calhoun v. Violet,1899-02-20,https://www.courtlistener.com/opinion/94992/calhoun-v-violet/
803,Shalala v. Guernsey Memorial Hospital,1995-03-06,https://www.courtlistener.com/opinion/117909/shalala-v-guernsey-memorial-hospital/
804,Cluett v. Claflin,1891-05-11,https://www.courtlistener.com/opinion/93078/cluett-v-claflin/
805,Harlan v. McGourin,1910-11-28,https://www.courtlistener.com/opinion/97312/harlan-v-mcgourin/
806,Duparquet Huot & Moneuse Co. v. Evans,1936-02-03,https://www.courtlistener.com/opinion/102597/duparquet-huot-moneuse-co-v-evans/
807,Great Northern R. Co. v. Capital Trust Co.,1916-12-04,https://www.courtlistener.com/opinion/98808/great-northern-r-co-v-capital-trust-co/
808,Sim v. Edenborn,1916-12-04,https://www.courtlistener.com/opinion/98804/sim-v-edenborn/
809,Pennsylvania RR v. Sonman Coal Co.,1916-12-04,https://www.courtlistener.com/opinion/98802/pennsylvania-rr-v-sonman-coal-co/
810,Spicer v. Smith,1933-03-13,https://www.courtlistener.com/opinion/102047/spicer-v-smith/
811,Packard v. Banton,1924-02-18,https://www.courtlistener.com/opinion/100356/packard-v-banton/
812,Hellmich v. Missouri Pacific R. Co.,1927-02-21,https://www.courtlistener.com/opinion/101005/hellmich-v-missouri-pacific-r-co/
813,Childress v. Emory,1823-03-14,https://www.courtlistener.com/opinion/85406/childress-v-emory/
814,Johnson's Lessee v. McIntosh,1823-02-28,https://www.courtlistener.com/opinion/85404/johnsons-lessee-v-mcintosh/
815,Tompkins v. Wheeler,1842-02-15,https://www.courtlistener.com/opinion/86195/tompkins-v-wheeler/
