,names,dates,url
714,Hinde's Lessee v. Longworth,1826-02-23,https://www.courtlistener.com/opinion/85488/hindes-lessee-v-longworth/
715,Beckwith v. Talbot,1877-12-10,https://www.courtlistener.com/opinion/89598/beckwith-v-talbot/
716,Raton Water Works Co. v. City of Raton,1919-05-05,https://www.courtlistener.com/opinion/99377/raton-water-works-co-v-city-of-raton/
717,Louisville & Jefferson Bridge Co. v. United States,1919-04-21,https://www.courtlistener.com/opinion/99373/louisville-jefferson-bridge-co-v-united-states/
718,In Re Lennon,1893-11-27,https://www.courtlistener.com/opinion/93713/in-re-lennon/
719,Alaska v. United States,2005-06-06,https://www.courtlistener.com/opinion/799971/alaska-v-united-states/
720,"Grable & Sons Metal Products, Inc. v. Darue Engineering & Mfg.",2005-06-13,https://www.courtlistener.com/opinion/799977/grable-sons-metal-products-inc-v-darue-engineering-mfg/
721,Ennis Water Works v. Ennis,1914-05-25,https://www.courtlistener.com/opinion/98189/ennis-water-works-v-ennis/
722,United States v. Britton,1883-01-01,https://www.courtlistener.com/opinion/1087839/united-states-v-britton/
723,Gassies v. Ballon,1832-03-15,https://www.courtlistener.com/opinion/85807/gassies-v-ballon/
724,Daniels v. United States,2001-04-25,https://www.courtlistener.com/opinion/2620704/daniels-v-united-states/
725,Viereck v. United States,1943-03-01,https://www.courtlistener.com/opinion/103783/viereck-v-united-states/
726,"Cincinnati, I. & W. R. Co. v. Indianapolis Union Ry. Co.",1926-03-01,https://www.courtlistener.com/opinion/100785/cincinnati-i-w-r-co-v-indianapolis-union-ry-co/
727,Arkansas Elec. Coop. Corp. v. Ark. Public Serv. Comm'n,1983-05-16,https://www.courtlistener.com/opinion/110927/arkansas-elec-coop-corp-v-ark-public-serv-commn/
728,GD Searle & Co. v. Cohn,1982-02-24,https://www.courtlistener.com/opinion/110656/gd-searle-co-v-cohn/
729,Desper v. Starved Rock Ferry Co.,1952-01-02,https://www.courtlistener.com/opinion/104945/desper-v-starved-rock-ferry-co/
730,Mathews v. Weber,1976-01-14,https://www.courtlistener.com/opinion/109343/mathews-v-weber/
731,FCC v. League of Women Voters of Cal.,1984-07-02,https://www.courtlistener.com/opinion/111248/fcc-v-league-of-women-voters-of-cal/
732,McIntire v. Pryor,1899-02-20,https://www.courtlistener.com/opinion/94991/mcintire-v-pryor/
733,In Re Lincoln,1906-05-14,https://www.courtlistener.com/opinion/96467/in-re-lincoln/
734,Harrah Independent School Dist. v. Martin,1979-02-26,https://www.courtlistener.com/opinion/110025/harrah-independent-school-dist-v-martin/
735,Alma Motor Co. v. Timken-Detroit Axle Co.,1946-12-09,https://www.courtlistener.com/opinion/104330/alma-motor-co-v-timken-detroit-axle-co/
736,Coppage v. Kansas,1915-01-25,https://www.courtlistener.com/opinion/98337/coppage-v-kansas/
737,United States v. California,1936-02-03,https://www.courtlistener.com/opinion/102593/united-states-v-california/
738,New York Central & HRR Co. v. Beaham,1916-12-04,https://www.courtlistener.com/opinion/98809/new-york-central-hrr-co-v-beaham/
739,Cook County Nat. Bank v. United States,1883-04-18,https://www.courtlistener.com/opinion/90779/cook-county-nat-bank-v-united-states/
740,Hood v. McGehee,1915-06-01,https://www.courtlistener.com/opinion/98476/hood-v-mcgehee/
741,Middleton v. McGrew,1859-12-19,https://www.courtlistener.com/opinion/87315/middleton-v-mcgrew/
