,names,dates,url
719,Atlantic Coast Line R. Co. v. Burnette,1915-11-29,https://www.courtlistener.com/opinion/98568/atlantic-coast-line-r-co-v-burnette/
720,"Chicago, RI & PR Co. v. Sturm",1899-05-22,https://www.courtlistener.com/opinion/95094/chicago-ri-pr-co-v-sturm/
721,Morey v. Doud,1957-06-24,https://www.courtlistener.com/opinion/105546/morey-v-doud/
722,IVES v. Hamilton,1876-01-24,https://www.courtlistener.com/opinion/89290/ives-v-hamilton/
723,Pennsylvania v. West Virginia,1923-12-03,https://www.courtlistener.com/opinion/100301/pennsylvania-v-west-virginia/
724,Lessee of Sicard v. Davis,1832-01-26,https://www.courtlistener.com/opinion/85769/lessee-of-sicard-v-davis/
725,Carr v. Duval,1840-02-17,https://www.courtlistener.com/opinion/86126/carr-v-duval/
726,United States v. Midland-Ross Corp.,1965-05-03,https://www.courtlistener.com/opinion/107047/united-states-v-midland-ross-corp/
727,Thomas v. Review Bd. of Indiana Employment Security Div.,1981-04-06,https://www.courtlistener.com/opinion/110440/thomas-v-review-bd-of-indiana-employment-security-div/
728,State Bd. of Tax Commr's of Ind. v. Jackson,1931-05-25,https://www.courtlistener.com/opinion/101759/state-bd-of-tax-commrs-of-ind-v-jackson/
729,"Minneapolis, St. P. & S. Ste. MR Co. v. Doughty",1908-02-03,https://www.courtlistener.com/opinion/96771/minneapolis-st-p-s-ste-mr-co-v-doughty/
730,Loewe v. Lawlor,1908-02-03,https://www.courtlistener.com/opinion/96774/loewe-v-lawlor/
731,Beard v. Burts,1877-12-18,https://www.courtlistener.com/opinion/89620/beard-v-burts/
732,Marks v. United States,1977-03-01,https://www.courtlistener.com/opinion/109611/marks-v-united-states/
733,Secretary of Interior v. California,1984-01-11,https://www.courtlistener.com/opinion/111058/secretary-of-interior-v-california/
734,California v. Arizona,1979-02-22,https://www.courtlistener.com/opinion/110018/california-v-arizona/
735,"Gulf, C. & SFR Co. v. Shane",1895-04-01,https://www.courtlistener.com/opinion/94167/gulf-c-sfr-co-v-shane/
736,United States v. Moore,1951-03-26,https://www.courtlistener.com/opinion/104870/united-states-v-moore/
737,Crawford v. Metropolitan Government of Nashville and Davidson Cty.,2009-01-26,https://www.courtlistener.com/opinion/145915/crawford-v-metropolitan-government-of-nashville-and-davidson-cty/
738,Stewart Mining Co. v. Ontario Mining Co.,1915-04-26,https://www.courtlistener.com/opinion/98442/stewart-mining-co-v-ontario-mining-co/
739,Bank of United States v. Halstead,1825-03-18,https://www.courtlistener.com/opinion/85454/bank-of-united-states-v-halstead/
740,Yonley v. Lavender,1875-01-11,https://www.courtlistener.com/opinion/89010/yonley-v-lavender/
741,Weiland v. Pioneer Irrigation Co.,1922-06-05,https://www.courtlistener.com/opinion/100021/weiland-v-pioneer-irrigation-co/
742,Union Refrigerator Transit Co. v. Lynch,1900-03-21,https://www.courtlistener.com/opinion/95223/union-refrigerator-transit-co-v-lynch/
743,Minneapolis & St. Louis R. Co. v. United States,1960-04-18,https://www.courtlistener.com/opinion/105973/minneapolis-st-louis-r-co-v-united-states/
744,Campbell v. City of Olney,1923-06-04,https://www.courtlistener.com/opinion/100228/campbell-v-city-of-olney/
745,The Mary Ann,1823-03-18,https://www.courtlistener.com/opinion/85397/the-mary-ann/
746,Rosenthal v. New York,1912-12-02,https://www.courtlistener.com/opinion/97713/rosenthal-v-new-york/
747,"Hillsborough County v. Automated Medical Laboratories, Inc.",1985-06-03,https://www.courtlistener.com/opinion/111437/hillsborough-county-v-automated-medical-laboratories-inc/
748,Van Beeck v. Sabine Towing Co.,1937-03-01,https://www.courtlistener.com/opinion/102782/van-beeck-v-sabine-towing-co/
749,Tehan v. United States Ex Rel. Shott,1965-11-15,https://www.courtlistener.com/opinion/107148/tehan-v-united-states-ex-rel-shott/
750,Winans v. Denmead,1854-02-18,https://www.courtlistener.com/opinion/86836/winans-v-denmead/
751,In Re Belt,1895-06-03,https://www.courtlistener.com/opinion/94250/in-re-belt/
752,Callaway v. Benton,1949-02-07,https://www.courtlistener.com/opinion/104626/callaway-v-benton/
753,Eaton v. Tulsa,1974-03-25,https://www.courtlistener.com/opinion/108991/eaton-v-tulsa/
754,Green v. United States,1961-04-17,https://www.courtlistener.com/opinion/106176/green-v-united-states/
755,Morris v. Gressette,1977-06-20,https://www.courtlistener.com/opinion/109711/morris-v-gressette/
756,Adams County v. Burlington & Missouri R. Co.,1884-11-03,https://www.courtlistener.com/opinion/91183/adams-county-v-burlington-missouri-r-co/
757,Summers v. United States,1913-11-10,https://www.courtlistener.com/opinion/97981/summers-v-united-states/
758,United States Ex Rel. Kassin v. Mulligan,1935-05-13,https://www.courtlistener.com/opinion/102464/united-states-ex-rel-kassin-v-mulligan/
759,Barrett v. Failing,1884-05-05,https://www.courtlistener.com/opinion/91138/barrett-v-failing/
760,United States v. Bryant,1884-05-05,https://www.courtlistener.com/opinion/91136/united-states-v-bryant/
761,The Amiable Isabella,1821-02-22,https://www.courtlistener.com/opinion/85310/the-amiable-isabella/
762,Willoughby v. Chicago,1914-11-16,https://www.courtlistener.com/opinion/98273/willoughby-v-chicago/
763,Mountz and Others v. Hodgson and Thompson,1808-03-18,https://www.courtlistener.com/opinion/84868/mountz-and-others-v-hodgson-and-thompson/
764,Mobile & Ohio R. Co. v. Tennessee,1894-05-14,https://www.courtlistener.com/opinion/93912/mobile-ohio-r-co-v-tennessee/
765,Morales v. Galveston,1962-06-11,https://www.courtlistener.com/opinion/106429/morales-v-galveston/
766,Bank of United States v. Smith,1826-02-13,https://www.courtlistener.com/opinion/85485/bank-of-united-states-v-smith/
767,Gue v. Tide Water Canal Co.,1861-01-21,https://www.courtlistener.com/opinion/87394/gue-v-tide-water-canal-co/
768,Florentine v. Barton,1865-01-23,https://www.courtlistener.com/opinion/87642/florentine-v-barton/
769,Marine Bank v. Fulton Bank,1865-01-23,https://www.courtlistener.com/opinion/87646/marine-bank-v-fulton-bank/
770,Insurance Co. v. Dutcher,1877-11-12,https://www.courtlistener.com/opinion/89594/insurance-co-v-dutcher/
771,Northcross v. Memphis Board of Education,1973-06-04,https://www.courtlistener.com/opinion/108807/northcross-v-memphis-board-of-education/
772,INS v. Jong Ha Wang,1981-04-27,https://www.courtlistener.com/opinion/110419/ins-v-jong-ha-wang/
773,FTC v. Cement Institute,1948-04-26,https://www.courtlistener.com/opinion/104540/ftc-v-cement-institute/
774,Dodd v. United States,2005-06-20,https://www.courtlistener.com/opinion/799979/dodd-v-united-states/
775,"San Remo Hotel, LP v. City and County of San Francisco",2005-06-20,https://www.courtlistener.com/opinion/799978/san-remo-hotel-lp-v-city-and-county-of-san-francisco/
776,Gompers v. United States,1914-05-11,https://www.courtlistener.com/opinion/98185/gompers-v-united-states/
777,Boyle v. Zacharie & Turner,1832-02-21,https://www.courtlistener.com/opinion/85802/boyle-v-zacharie-turner/
778,Bank v. Supervisors,1869-01-18,https://www.courtlistener.com/opinion/87981/bank-v-supervisors/
779,The Employers'liability Cases,1908-01-06,https://www.courtlistener.com/opinion/96745/the-employersliability-cases/
780,Williamson v. United States,1908-01-06,https://www.courtlistener.com/opinion/96744/williamson-v-united-states/
781,Clark v. Williard,1934-04-02,https://www.courtlistener.com/opinion/102256/clark-v-williard/
782,Coca-Cola Co. v. Koke Co. of America,1920-12-06,https://www.courtlistener.com/opinion/99653/coca-cola-co-v-koke-co-of-america/
783,Steele v. United States,1925-04-13,https://www.courtlistener.com/opinion/100622/steele-v-united-states/
784,FERC v. Shell Oil Co.,1979-02-26,https://www.courtlistener.com/opinion/110024/ferc-v-shell-oil-co/
785,Hendrick v. Maryland,1915-01-05,https://www.courtlistener.com/opinion/98330/hendrick-v-maryland/
786,Kinney v. Plymouth Rock Squab Co.,1915-01-18,https://www.courtlistener.com/opinion/98338/kinney-v-plymouth-rock-squab-co/
787,Lee v. Madigan,1959-01-12,https://www.courtlistener.com/opinion/105809/lee-v-madigan/
788,Pierce Oil Corp. v. Hopkins,1924-02-18,https://www.courtlistener.com/opinion/100355/pierce-oil-corp-v-hopkins/
789,Olim v. Wakinekona,1983-04-26,https://www.courtlistener.com/opinion/110921/olim-v-wakinekona/
790,Fondren v. Commissioner,1945-01-29,https://www.courtlistener.com/opinion/104077/fondren-v-commissioner/
791,Kilbourne v. State Savings Inst. of St. Louis,1860-03-26,https://www.courtlistener.com/opinion/87310/kilbourne-v-state-savings-inst-of-st-louis/
792,Waialua Agricultural Co. v. Christian,1938-12-05,https://www.courtlistener.com/opinion/103091/waialua-agricultural-co-v-christian/
