,names,dates,url
469,The Josefa Segunda,1825-03-21,https://www.courtlistener.com/opinion/85464/the-josefa-segunda/
470,The Josefa Segunda,1825-03-21,https://www.courtlistener.com/opinion/85464/the-josefa-segunda/
471,North Carolina v. Rice,1971-12-14,https://www.courtlistener.com/opinion/108413/north-carolina-v-rice/
472,ST. LOUIS ETC. RY. v. Brownsville Dist.,1938-05-16,https://www.courtlistener.com/opinion/103035/st-louis-etc-ry-v-brownsville-dist/
473,Helvering v. National Grocery Co.,1938-05-16,https://www.courtlistener.com/opinion/103034/helvering-v-national-grocery-co/
474,JD Adams Mfg. Co. v. Storen,1938-05-16,https://www.courtlistener.com/opinion/103037/jd-adams-mfg-co-v-storen/
475,MEDBERRY v. State of Ohio,1861-03-14,https://www.courtlistener.com/opinion/87418/medberry-v-state-of-ohio/
476,Drakely v. Gregg,1869-11-15,https://www.courtlistener.com/opinion/88083/drakely-v-gregg/
477,St. Louis Cotton Compress Co. v. Arkansas,1922-12-04,https://www.courtlistener.com/opinion/100072/st-louis-cotton-compress-co-v-arkansas/
478,Cuyler v. Sullivan,1980-05-12,https://www.courtlistener.com/opinion/110256/cuyler-v-sullivan/
479,Hill v. Wallace,1922-05-15,https://www.courtlistener.com/opinion/99988/hill-v-wallace/
480,Maddock v. Magone,1894-03-12,https://www.courtlistener.com/opinion/93840/maddock-v-magone/
481,District of Columbia v. Carter,1973-02-26,https://www.courtlistener.com/opinion/108654/district-of-columbia-v-carter/
482,United States v. Maine,1975-03-17,https://www.courtlistener.com/opinion/109210/united-states-v-maine/
483,Ticor Title Ins. Co. v. Brown,1994-04-04,https://www.courtlistener.com/opinion/117835/ticor-title-ins-co-v-brown/
484,"Central Bank of Denver , NA v. First Interstate Bank of Denver , NA",1994-04-19,https://www.courtlistener.com/opinion/117837/central-bank-of-denver-na-v-first-interstate-bank-of-denver-na/
485,Cameron v. United States,1892-12-19,https://www.courtlistener.com/opinion/93457/cameron-v-united-states/
486,National Tube Works Co. v. Ballou,1892-12-19,https://www.courtlistener.com/opinion/93455/national-tube-works-co-v-ballou/
487,Louisville & Nashville R. Co. v. Woodford,1914-05-25,https://www.courtlistener.com/opinion/98200/louisville-nashville-r-co-v-woodford/
488,Smiths v. Shoemaker,1873-12-18,https://www.courtlistener.com/opinion/88780/smiths-v-shoemaker/
489,United States v. Powers,1939-05-15,https://www.courtlistener.com/opinion/103207/united-states-v-powers/
490,United States v. Gates,1893-03-13,https://www.courtlistener.com/opinion/93542/united-states-v-gates/
491,Moulor v. Insurance Company,1880-05-10,https://www.courtlistener.com/opinion/90184/moulor-v-insurance-company/
492,United States v. Mouat,1888-01-23,https://www.courtlistener.com/opinion/92120/united-states-v-mouat/
493,District of Columbia v. McBlair,1888-01-23,https://www.courtlistener.com/opinion/92123/district-of-columbia-v-mcblair/
494,Newton v. Consolidated Gas Co. of NY,1922-03-06,https://www.courtlistener.com/opinion/99936/newton-v-consolidated-gas-co-of-ny/
495,United States v. Union Central Life Ins. Co.,1961-12-18,https://www.courtlistener.com/opinion/106313/united-states-v-union-central-life-ins-co/
496,Herdman v. Pennsylvania R. Co.,1957-02-25,https://www.courtlistener.com/opinion/105462/herdman-v-pennsylvania-r-co/
497,United States v. Booker,2004-10-01,https://www.courtlistener.com/opinion/137739/united-states-v-booker/
498,Motor Coach Employees v. Lockridge,1971-06-14,https://www.courtlistener.com/opinion/108370/motor-coach-employees-v-lockridge/
499,Donnelly v. DeChristoforo,1974-05-13,https://www.courtlistener.com/opinion/109024/donnelly-v-dechristoforo/
500,Davidson v. Taylor,1827-03-18,https://www.courtlistener.com/opinion/85556/davidson-v-taylor/
501,Aldrich v. Chemical Nat. Bank,1900-03-12,https://www.courtlistener.com/opinion/95205/aldrich-v-chemical-nat-bank/
502,Johnson v. Sayre,1895-05-06,https://www.courtlistener.com/opinion/94194/johnson-v-sayre/
503,Lane v. Pena,1996-06-20,https://www.courtlistener.com/opinion/118049/lane-v-pena/
504,Koon v. United States,1996-06-13,https://www.courtlistener.com/opinion/118044/koon-v-united-states/
505,Lincoln Gas & Elec. Light Co. v. City of Lincoln,1912-02-19,https://www.courtlistener.com/opinion/97554/lincoln-gas-elec-light-co-v-city-of-lincoln/
506,Sage v. Louisiana Bd. of Liquidation,1892-04-18,https://www.courtlistener.com/opinion/93352/sage-v-louisiana-bd-of-liquidation/
507,Perryman v. Woodward,1915-06-14,https://www.courtlistener.com/opinion/98499/perryman-v-woodward/
508,Knetsch v. United States,1960-11-14,https://www.courtlistener.com/opinion/106129/knetsch-v-united-states/
509,United States v. Jackson,1968-04-08,https://www.courtlistener.com/opinion/107657/united-states-v-jackson/
510,Cole v. Richardson,1972-04-18,https://www.courtlistener.com/opinion/108499/cole-v-richardson/
511,Reid v. Colorado,1902-12-01,https://www.courtlistener.com/opinion/2516349/reid-v-colorado/
512,Wilson v. North Carolina,1898-03-21,https://www.courtlistener.com/opinion/94836/wilson-v-north-carolina/
513,Nat'l Live Stock Bank v. First Nat'l Bank,1906-12-03,https://www.courtlistener.com/opinion/96526/natl-live-stock-bank-v-first-natl-bank/
514,United States v. Coe,1894-10-29,https://www.courtlistener.com/opinion/94015/united-states-v-coe/
515,Clark v. Williard,1935-02-04,https://www.courtlistener.com/opinion/102383/clark-v-williard/
516,Diamond Glue Co. v. United States Glue Co.,1903-01-05,https://www.courtlistener.com/opinion/95763/diamond-glue-co-v-united-states-glue-co/
517,Ayres v. Polsdorfer,1903-01-05,https://www.courtlistener.com/opinion/95760/ayres-v-polsdorfer/
518,Amell v. United States,1966-05-16,https://www.courtlistener.com/opinion/107229/amell-v-united-states/
519,Pensacola Ice Co. v. Perry,1887-02-07,https://www.courtlistener.com/opinion/91853/pensacola-ice-co-v-perry/
520,General American Tank Car Corp. v. Day,1926-03-08,https://www.courtlistener.com/opinion/100810/general-american-tank-car-corp-v-day/
521,Curtis v. Connly,1921-12-12,https://www.courtlistener.com/opinion/99881/curtis-v-connly/
522,Ames v. Quimby,1878-01-18,https://www.courtlistener.com/opinion/89709/ames-v-quimby/
523,Erwin v. Blake,1834-01-23,https://www.courtlistener.com/opinion/85854/erwin-v-blake/
524,Lee v. Lee,1834-02-15,https://www.courtlistener.com/opinion/85857/lee-v-lee/
525,Bonet v. Yabucoa Sugar Co.,1939-03-27,https://www.courtlistener.com/opinion/103174/bonet-v-yabucoa-sugar-co/
526,McGoldrick v. Felt & Tarrant Mfg. Co.,1940-01-29,https://www.courtlistener.com/opinion/103288/mcgoldrick-v-felt-tarrant-mfg-co/
527,Roche v. Evaporated Milk Assn.,1943-05-03,https://www.courtlistener.com/opinion/103820/roche-v-evaporated-milk-assn/
528,Davis v. John L. Roper Lumber Co.,1925-11-16,https://www.courtlistener.com/opinion/100732/davis-v-john-l-roper-lumber-co/
529,Gordon v. Caldcleugh,1806-02-13,https://www.courtlistener.com/opinion/84813/gordon-v-caldcleugh/
530,McFerran v. Taylor,1806-02-14,https://www.courtlistener.com/opinion/84814/mcferran-v-taylor/
531,United States v. Goldback,1881-01-17,https://www.courtlistener.com/opinion/90276/united-states-v-goldback/
532,"The Alexander, Picket, Master",1814-03-18,https://www.courtlistener.com/opinion/85064/the-alexander-picket-master/
533,Beatty's Administrators v. Burnes's Administrators,1814-03-18,https://www.courtlistener.com/opinion/85060/beattys-administrators-v-burness-administrators/
534,Sixto v. Sarria,1905-01-03,https://www.courtlistener.com/opinion/96190/sixto-v-sarria/
535,McGinty v. Flannagan and Another,1882-12-18,https://www.courtlistener.com/opinion/90732/mcginty-v-flannagan-and-another/
536,Scott v. Frazier,1920-06-01,https://www.courtlistener.com/opinion/99609/scott-v-frazier/
537,Green v. Frazier,1920-06-01,https://www.courtlistener.com/opinion/99608/green-v-frazier/
538,Hill v. Printing Industries of Gulf Coast,1975-06-30,https://www.courtlistener.com/opinion/109316/hill-v-printing-industries-of-gulf-coast/
539,Fritts v. Palmer,1889-11-25,https://www.courtlistener.com/opinion/92602/fritts-v-palmer/
540,Continental Life Ins. Co. v. Chamberlain,1889-11-25,https://www.courtlistener.com/opinion/92604/continental-life-ins-co-v-chamberlain/
541,Baze v. Rees,2008-04-16,https://www.courtlistener.com/opinion/145817/baze-v-rees/
542,Smith v. Adsit,1875-03-18,https://www.courtlistener.com/opinion/89117/smith-v-adsit/
543,Smith v. Adsit,1875-03-18,https://www.courtlistener.com/opinion/89117/smith-v-adsit/
544,Galloway v. Finley,1838-03-12,https://www.courtlistener.com/opinion/86050/galloway-v-finley/
545,Selliger v. Kentucky,1909-04-05,https://www.courtlistener.com/opinion/97008/selliger-v-kentucky/
546,Haseltine v. Central Bank of Springfield,1901-12-02,https://www.courtlistener.com/opinion/95535/haseltine-v-central-bank-of-springfield/
547,Bogard v. Sweet,1908-04-27,https://www.courtlistener.com/opinion/96846/bogard-v-sweet/
548,Shelby County v. Holder,2013-06-25,https://www.courtlistener.com/opinion/931614/shelby-county-v-holder/
549,Dobbs v. Zant,1993-01-19,https://www.courtlistener.com/opinion/112806/dobbs-v-zant/
550,Lockhart v. Fretwell,1993-01-25,https://www.courtlistener.com/opinion/112807/lockhart-v-fretwell/
551,Crosby v. United States,1993-01-13,https://www.courtlistener.com/opinion/112804/crosby-v-united-states/
552,"DIRECTV, Inc. v. Imburgia",2015-12-14,https://www.courtlistener.com/opinion/3162143/directv-inc-v-imburgia/
553,Toll v. Moreno,1979-04-30,https://www.courtlistener.com/opinion/110069/toll-v-moreno/
554,McCormick v. Graham's Administrator,1889-01-07,https://www.courtlistener.com/opinion/92377/mccormick-v-grahams-administrator/
555,"George N. Pierce Co. v. Wells, Fargo & Co.",1915-02-23,https://www.courtlistener.com/opinion/98367/george-n-pierce-co-v-wells-fargo-co/
556,West Point Wholesale Grocery Co. v. City of Opelika,1957-06-17,https://www.courtlistener.com/opinion/105540/west-point-wholesale-grocery-co-v-city-of-opelika/
557,United States v. Louisiana,1957-06-24,https://www.courtlistener.com/opinion/105548/united-states-v-louisiana/
558,United States v. Memphis Cotton Oil Co.,1933-01-09,https://www.courtlistener.com/opinion/102014/united-states-v-memphis-cotton-oil-co/
559,IVES v. Hamilton,1876-01-24,https://www.courtlistener.com/opinion/89290/ives-v-hamilton/
560,Day v. McDonough,2006-04-25,https://www.courtlistener.com/opinion/145664/day-v-mcdonough/
561,Burnet v. Willingham Loan & Trust Co.,1931-01-26,https://www.courtlistener.com/opinion/101653/burnet-v-willingham-loan-trust-co/
562,Lehmann v. State Bd. of Public Accountancy,1923-12-10,https://www.courtlistener.com/opinion/100306/lehmann-v-state-bd-of-public-accountancy/
563,Bank of United States v. Dunn,1832-01-30,https://www.courtlistener.com/opinion/85763/bank-of-united-states-v-dunn/
564,Blair v. Miller,1800-02-01,https://www.courtlistener.com/opinion/2620845/blair-v-miller/
565,Zittman v. McGrath,1951-05-28,https://www.courtlistener.com/opinion/1096161/zittman-v-mcgrath/
566,Fred S. Calhoun v. A. C. Latimer,1964-05-25,https://www.courtlistener.com/opinion/106828/fred-s-calhoun-v-a-c-latimer/
567,"Marye, Auditor v. Baltimore & O. R. Co. 1",1888-04-23,https://www.courtlistener.com/opinion/92234/marye-auditor-v-baltimore-o-r-co-1/
568,Kelley v. Milan,1888-04-23,https://www.courtlistener.com/opinion/92237/kelley-v-milan/
569,Thomas v. Review Bd. of Indiana Employment Security Div.,1981-04-06,https://www.courtlistener.com/opinion/110440/thomas-v-review-bd-of-indiana-employment-security-div/
570,Philadelphia & Reading R. Co. v. Polk,1921-05-16,https://www.courtlistener.com/opinion/99801/philadelphia-reading-r-co-v-polk/
571,Heitmuller v. Stokes,1921-05-16,https://www.courtlistener.com/opinion/99805/heitmuller-v-stokes/
572,Bates v. Little Rock,1960-02-23,https://www.courtlistener.com/opinion/106000/bates-v-little-rock/
573,Califano v. Torres,1978-02-27,https://www.courtlistener.com/opinion/109805/califano-v-torres/
574,Torrent Arms Lumber Co. v. Rodgers,1885-01-05,https://www.courtlistener.com/opinion/91240/torrent-arms-lumber-co-v-rodgers/
575,East Ohio Gas Co. v. Tax Comm'n of Ohio,1931-05-18,https://www.courtlistener.com/opinion/101750/east-ohio-gas-co-v-tax-commn-of-ohio/
576,MacKie v. Story,1877-01-22,https://www.courtlistener.com/opinion/89412/mackie-v-story/
577,Howard v. Fleming,1903-11-16,https://www.courtlistener.com/opinion/95933/howard-v-fleming/
578,"Eckington & Soldiers' Home Railway Company of the District of Columbia, Plff. In Err. v. Florence McDevitt",1903-01-21,https://www.courtlistener.com/opinion/95930/eckington-soldiers-home-railway-company-of-the-district-of-columbia/
579,United Dictionary Co. v. G. & C. Merriam Co.,1908-02-03,https://www.courtlistener.com/opinion/96772/united-dictionary-co-v-g-c-merriam-co/
580,Merillat v. Hensey,1911-05-15,https://www.courtlistener.com/opinion/97428/merillat-v-hensey/
581,Leathers v. Medlock,1991-04-16,https://www.courtlistener.com/opinion/112572/leathers-v-medlock/
582,Fogg v. Blair,1890-03-03,https://www.courtlistener.com/opinion/92689/fogg-v-blair/
583,"Berenyi v. District Director, INS",1966-10-17,https://www.courtlistener.com/opinion/107344/berenyi-v-district-director-ins/
584,Associated Industries of Mo. v. Lohman,1994-05-23,https://www.courtlistener.com/opinion/1087947/associated-industries-of-mo-v-lohman/
585,Villa v. Van Schaick,1936-12-07,https://www.courtlistener.com/opinion/102706/villa-v-van-schaick/
586,"Oklahoma Publishing Co. v. District Court, Oklahoma Cty.",1977-03-07,https://www.courtlistener.com/opinion/109617/oklahoma-publishing-co-v-district-court-oklahoma-cty/
587,"Complete Auto Transit, Inc. v. Brady",1977-04-18,https://www.courtlistener.com/opinion/109615/complete-auto-transit-inc-v-brady/
588,Welsh v. Mandeville,1809-02-01,https://www.courtlistener.com/opinion/84915/welsh-v-mandeville/
589,Keene v. The United States,1809-03-14,https://www.courtlistener.com/opinion/84912/keene-v-the-united-states/
590,United States v. Mendoza,1984-01-10,https://www.courtlistener.com/opinion/111052/united-states-v-mendoza/
591,Alvarez v. Smith,2009-12-08,https://www.courtlistener.com/opinion/1752/alvarez-v-smith/
592,Green Bay & Mississippi Canal Co. v. Patten Paper Co.,1898-11-28,https://www.courtlistener.com/opinion/94945/green-bay-mississippi-canal-co-v-patten-paper-co/
593,Citizens' Nat. Bank of Kansas City v. Donnell,1904-11-28,https://www.courtlistener.com/opinion/96153/citizens-nat-bank-of-kansas-city-v-donnell/
594,Rochester R. Co. v. Rochester,1907-03-25,https://www.courtlistener.com/opinion/96639/rochester-r-co-v-rochester/
595,Berry v. Davis,1917-01-22,https://www.courtlistener.com/opinion/98853/berry-v-davis/
596,Train v. City of New York,1975-02-18,https://www.courtlistener.com/opinion/109182/train-v-city-of-new-york/
597,Arizona v. Johnson,2009-01-26,https://www.courtlistener.com/opinion/145912/arizona-v-johnson/
598,United States v. Place,1983-06-20,https://www.courtlistener.com/opinion/110979/united-states-v-place/
599,McDougal v. McKay,1915-04-26,https://www.courtlistener.com/opinion/98445/mcdougal-v-mckay/
600,Stewart Mining Co. v. Ontario Mining Co.,1915-04-26,https://www.courtlistener.com/opinion/98442/stewart-mining-co-v-ontario-mining-co/
601,First Nat. Bank of Hartford v. Hartford,1927-03-21,https://www.courtlistener.com/opinion/101035/first-nat-bank-of-hartford-v-hartford/
602,Elmendorf v. Taylor,1825-03-10,https://www.courtlistener.com/opinion/85458/elmendorf-v-taylor/
603,"Burlington, CR & NR Co. v. Dunn",1887-04-04,https://www.courtlistener.com/opinion/91909/burlington-cr-nr-co-v-dunn/
604,United States v. Union Pacific R. Co.,1912-12-02,https://www.courtlistener.com/opinion/97693/united-states-v-union-pacific-r-co/
605,Oklahoma v. Texas,1922-06-05,https://www.courtlistener.com/opinion/100026/oklahoma-v-texas/
606,Union Refrigerator Transit Co. v. Lynch,1900-03-21,https://www.courtlistener.com/opinion/95223/union-refrigerator-transit-co-v-lynch/
607,United Lines Tel. Co. v. Boston Trust Co.,1893-01-30,https://www.courtlistener.com/opinion/93501/united-lines-tel-co-v-boston-trust-co/
608,Rita v. United States,2007-06-21,https://www.courtlistener.com/opinion/145708/rita-v-united-states/
609,Minneapolis & St. Louis R. Co. v. United States,1960-04-18,https://www.courtlistener.com/opinion/105973/minneapolis-st-louis-r-co-v-united-states/
610,The Pitt. McNutt,1823-03-18,https://www.courtlistener.com/opinion/85396/the-pitt-mcnutt/
611,United States v. Hensley,1985-01-08,https://www.courtlistener.com/opinion/111294/united-states-v-hensley/
612,Robinson v. Johnson,1969-05-05,https://www.courtlistener.com/opinion/107923/robinson-v-johnson/
613,Duus v. Brown,1917-12-10,https://www.courtlistener.com/opinion/99030/duus-v-brown/
614,"Duke Power Co. v. Carolina Environmental Study Group, Inc.",1978-06-26,https://www.courtlistener.com/opinion/109923/duke-power-co-v-carolina-environmental-study-group-inc/
615,Reloj Cattle Co. v. United States,1902-03-17,https://www.courtlistener.com/opinion/95618/reloj-cattle-co-v-united-states/
616,Phoenix Life Ins. Co. v. Walrath,1886-03-29,https://www.courtlistener.com/opinion/91616/phoenix-life-ins-co-v-walrath/
617,Fidelity-Philadelphia Trust Co. v. Rothensies,1945-02-05,https://www.courtlistener.com/opinion/104083/fidelity-philadelphia-trust-co-v-rothensies/
618,Allen v. Regents of Univ. System of Ga.,1938-05-31,https://www.courtlistener.com/opinion/103049/allen-v-regents-of-univ-system-of-ga/
619,United States Bedding Co. v. United States,1925-01-05,https://www.courtlistener.com/opinion/100537/united-states-bedding-co-v-united-states/
620,White v. Nicholls,1845-02-11,https://www.courtlistener.com/opinion/86319/white-v-nicholls/
621,"Hana Financial, Inc. v. Hana Bank",2015-01-21,https://www.courtlistener.com/opinion/2781444/hana-financial-inc-v-hana-bank/
622,Northern Lumber Co. v. O'BRIEN,1907-01-14,https://www.courtlistener.com/opinion/96574/northern-lumber-co-v-obrien/
623,Bellaire v. Baltimore & Ohio R. Co.,1892-11-14,https://www.courtlistener.com/opinion/93423/bellaire-v-baltimore-ohio-r-co/
624,Rose v. Himely,1808-03-18,https://www.courtlistener.com/opinion/84861/rose-v-himely/
625,DeBacker v. Brainard,1969-11-17,https://www.courtlistener.com/opinion/107995/debacker-v-brainard/
626,Iowa Mut. Ins. Co. v. LaPlante,1987-02-24,https://www.courtlistener.com/opinion/111820/iowa-mut-ins-co-v-laplante/
627,Maximov v. United States,1963-04-29,https://www.courtlistener.com/opinion/106593/maximov-v-united-states/
628,BRADFORD v. the Union Bank of Tennessee,1852-04-30,https://www.courtlistener.com/opinion/86723/bradford-v-the-union-bank-of-tennessee/
629,Espy v. Bank of Cincinnati,1874-03-23,https://www.courtlistener.com/opinion/88838/espy-v-bank-of-cincinnati/
630,Moreau v. Klevenhagen,1993-05-03,https://www.courtlistener.com/opinion/112853/moreau-v-klevenhagen/
631,Tiaco v. Forbes,1913-05-05,https://www.courtlistener.com/opinion/97872/tiaco-v-forbes/
632,Bache v. Hunt,1904-04-04,https://www.courtlistener.com/opinion/96045/bache-v-hunt/
633,United States v. Comstock,2010-05-17,https://www.courtlistener.com/opinion/146552/united-states-v-comstock/
634,Life Ins. Co. v. Terry,1873-04-28,https://www.courtlistener.com/opinion/88642/life-ins-co-v-terry/
635,Grace v. American Central Ins. Co.,1883-11-19,https://www.courtlistener.com/opinion/90938/grace-v-american-central-ins-co/
636,Cuyahoga River Powder Co. v. Akron,1916-03-20,https://www.courtlistener.com/opinion/98682/cuyahoga-river-powder-co-v-akron/
637,Marine Ins. Co. of Alexandria v. Hodgson,1810-03-17,https://www.courtlistener.com/opinion/84944/marine-ins-co-of-alexandria-v-hodgson/
638,Gustafson v. Alloyd Co.,1995-02-28,https://www.courtlistener.com/opinion/117902/gustafson-v-alloyd-co/
639,Kansas City Southern R. Co. v. Van Zant,1923-01-02,https://www.courtlistener.com/opinion/100085/kansas-city-southern-r-co-v-van-zant/
640,Bailiff v. Tipping,1805-02-25,https://www.courtlistener.com/opinion/2620815/bailiff-v-tipping/
