,names,dates,url
240,Williams v. Chicago,1917-01-15,https://www.courtlistener.com/opinion/98848/williams-v-chicago/
241,Dean v. Davis,1917-01-15,https://www.courtlistener.com/opinion/98849/dean-v-davis/
242,Treat Mfg. Co. v. Standard Steel & Iron Co.,1895-04-08,https://www.courtlistener.com/opinion/94179/treat-mfg-co-v-standard-steel-iron-co/
243,Orchard v. Alexander,1895-04-01,https://www.courtlistener.com/opinion/94171/orchard-v-alexander/
244,Lutcher v. United States,1895-04-08,https://www.courtlistener.com/opinion/94173/lutcher-v-united-states/
245,Richardson v. Hardwick,1882-11-27,https://www.courtlistener.com/opinion/90668/richardson-v-hardwick/
246,Mason v. Northwestern Ins. Co.,1882-11-20,https://www.courtlistener.com/opinion/90661/mason-v-northwestern-ins-co/
247,Clough v. Barker,1882-11-27,https://www.courtlistener.com/opinion/90662/clough-v-barker/
248,Osborne v. County of Adams,1882-11-20,https://www.courtlistener.com/opinion/90663/osborne-v-county-of-adams/
249,"Lechmere, Inc. v. NLRB",1992-01-27,https://www.courtlistener.com/opinion/112684/lechmere-inc-v-nlrb/
250,Johnson v. Muelberger,1951-03-12,https://www.courtlistener.com/opinion/104866/johnson-v-muelberger/
251,Presley v. Etowah County Comm'n,1992-01-27,https://www.courtlistener.com/opinion/112683/presley-v-etowah-county-commn/
252,Hurtado v. United States,1973-03-05,https://www.courtlistener.com/opinion/108734/hurtado-v-united-states/
253,Tupper v. Wise,1884-02-01,https://www.courtlistener.com/opinion/91046/tupper-v-wise/
254,Cable v. Ellis,1884-02-04,https://www.courtlistener.com/opinion/91045/cable-v-ellis/
255,EL BANCO POPULAR & Cv WILCOX,1921-02-28,https://www.courtlistener.com/opinion/99711/el-banco-popular-cv-wilcox/
256,"Train v. Colorado Public Interest Research Group, Inc.",1976-06-01,https://www.courtlistener.com/opinion/109461/train-v-colorado-public-interest-research-group-inc/
257,Hancock v. Train,1976-06-07,https://www.courtlistener.com/opinion/109467/hancock-v-train/
258,"Philko Aviation, Inc. v. Shacket",1983-06-15,https://www.courtlistener.com/opinion/110967/philko-aviation-inc-v-shacket/
259,Hodges v. United States,1906-05-28,https://www.courtlistener.com/opinion/1447641/hodges-v-united-states/
260,"The"" North Star""",1882-11-18,https://www.courtlistener.com/opinion/90646/the-north-star/
261,"San Pedro, LA & SLR Co. v. United States",1918-06-03,https://www.courtlistener.com/opinion/99194/san-pedro-la-slr-co-v-united-states/
262,Graves v. Minnesota,1926-11-22,https://www.courtlistener.com/opinion/100937/graves-v-minnesota/
263,Order of Conductors v. Penn. R. Co.,1945-01-08,https://www.courtlistener.com/opinion/104036/order-of-conductors-v-penn-r-co/
264,Culver v. Wilkinson,1892-05-02,https://www.courtlistener.com/opinion/93373/culver-v-wilkinson/
265,Great-West Life & Annuity Ins. Co. v. Knudson,2002-01-08,https://www.courtlistener.com/opinion/118471/great-west-life-annuity-ins-co-v-knudson/
266,Eagles v. United States Ex Rel. Horowitz,1946-12-23,https://www.courtlistener.com/opinion/104343/eagles-v-united-states-ex-rel-horowitz/
267,Mitchell v. King Packing Co.,1956-01-30,https://www.courtlistener.com/opinion/105346/mitchell-v-king-packing-co/
268,Alexandria Canal Co. v. Swann,1847-01-18,https://www.courtlistener.com/opinion/86405/alexandria-canal-co-v-swann/
269,DH Overmyer Co. v. Frick Co.,1972-02-24,https://www.courtlistener.com/opinion/108474/dh-overmyer-co-v-frick-co/
270,FTC v. Sperry & Hutchinson Co.,1972-03-01,https://www.courtlistener.com/opinion/108478/ftc-v-sperry-hutchinson-co/
271,Railroad Co. v. Smith,1874-12-14,https://www.courtlistener.com/opinion/89007/railroad-co-v-smith/
272,Littlefield v. Perry,1875-02-18,https://www.courtlistener.com/opinion/89002/littlefield-v-perry/
273,The Mohler,1874-11-30,https://www.courtlistener.com/opinion/89003/the-mohler/
274,United States v. Sutton,1909-12-20,https://www.courtlistener.com/opinion/97115/united-states-v-sutton/
275,"Lathrop, Shea & Co. v. INTERIOR CONSTR'N CO.",1909-12-06,https://www.courtlistener.com/opinion/97110/lathrop-shea-co-v-interior-constrn-co/
276,United States v. Cornell Steamboat Co.,1925-03-02,https://www.courtlistener.com/opinion/100583/united-states-v-cornell-steamboat-co/
277,The Eagle,1869-11-18,https://www.courtlistener.com/opinion/88065/the-eagle/
278,Roland v. United States,1869-03-18,https://www.courtlistener.com/opinion/88062/roland-v-united-states/
279,Les Bois v. Bramell,1846-03-18,https://www.courtlistener.com/opinion/86380/les-bois-v-bramell/
280,Aspden v. Nixon,1846-03-18,https://www.courtlistener.com/opinion/86382/aspden-v-nixon/
281,Hyde v. Ruble,1882-01-16,https://www.courtlistener.com/opinion/90469/hyde-v-ruble/
282,Draper v. Davis,1882-01-18,https://www.courtlistener.com/opinion/90465/draper-v-davis/
283,United States v. James Daniel Good Real Property,1993-12-13,https://www.courtlistener.com/opinion/112914/united-states-v-james-daniel-good-real-property/
284,Tennessee v. Middlebrooks,1993-12-13,https://www.courtlistener.com/opinion/112916/tennessee-v-middlebrooks/
285,Ohio Oil Company v. INDIANA (NO. 3),1900-04-09,https://www.courtlistener.com/opinion/95232/ohio-oil-company-v-indiana-no-3/
286,"Gentry Crowell, Secretary of State of Tennessee v. Richard Mader",1980-02-19,https://www.courtlistener.com/opinion/110182/gentry-crowell-secretary-of-state-of-tennessee-v-richard-mader/
287,Adams v. Bellaire Stamping Co.,1891-11-16,https://www.courtlistener.com/opinion/93173/adams-v-bellaire-stamping-co/
288,Rector v. Lipscomb,1891-11-16,https://www.courtlistener.com/opinion/93176/rector-v-lipscomb/
289,Payton v. New York,1980-04-15,https://www.courtlistener.com/opinion/110235/payton-v-new-york/
290,Roberts v. United States,1980-04-15,https://www.courtlistener.com/opinion/110234/roberts-v-united-states/
291,Branti v. Finkel,1980-03-31,https://www.courtlistener.com/opinion/110232/branti-v-finkel/
292,United States v. Hoffman,1948-10-11,https://www.courtlistener.com/opinion/104586/united-states-v-hoffman/
293,Saltonstall v. Birtwell,1896-10-26,https://www.courtlistener.com/opinion/1100810/saltonstall-v-birtwell/
294,Snell v. Chicago,1894-03-05,https://www.courtlistener.com/opinion/93823/snell-v-chicago/
295,Morris's Cotton,1869-12-13,https://www.courtlistener.com/opinion/88114/morriss-cotton/
296,Mattson v. Department of Labor and Industries of Wash.,1934-11-05,https://www.courtlistener.com/opinion/102320/mattson-v-department-of-labor-and-industries-of-wash/
297,Warner v. Goltra,1934-11-05,https://www.courtlistener.com/opinion/102321/warner-v-goltra/
298,Abrams v. Van Schaick,1934-11-19,https://www.courtlistener.com/opinion/102326/abrams-v-van-schaick/
299,Clifton Mfg. Co. v. United States,1934-11-05,https://www.courtlistener.com/opinion/102325/clifton-mfg-co-v-united-states/
300,Bingham v. Cabot,1798-02-14,https://www.courtlistener.com/opinion/2158753/bingham-v-cabot/
301,Interstate Com. v. Clyde Steamship Co.,1901-04-08,https://www.courtlistener.com/opinion/95441/interstate-com-v-clyde-steamship-co/
302,"Crawford Fitting Co. v. JT Gibbons, Inc.",1987-06-15,https://www.courtlistener.com/opinion/111918/crawford-fitting-co-v-jt-gibbons-inc/
303,Caterpillar Inc. v. Williams,1987-06-09,https://www.courtlistener.com/opinion/111915/caterpillar-inc-v-williams/
304,Miller v. Florida,1987-06-09,https://www.courtlistener.com/opinion/111917/miller-v-florida/
305,West v. United States,1959-12-07,https://www.courtlistener.com/opinion/105967/west-v-united-states/
306,EC Term of Years Trust v. United States,2007-04-30,https://www.courtlistener.com/opinion/145736/ec-term-of-years-trust-v-united-states/
307,KSR Intern. Co. v. Teleflex Inc.,2007-04-30,https://www.courtlistener.com/opinion/145737/ksr-intern-co-v-teleflex-inc/
308,Peters v. Bain,1890-03-03,https://www.courtlistener.com/opinion/92700/peters-v-bain/
309,Chamberlain v. Ward,1859-03-11,https://www.courtlistener.com/opinion/87250/chamberlain-v-ward/
310,Walker v. Smith,1859-03-11,https://www.courtlistener.com/opinion/87253/walker-v-smith/
311,Zivotofsky v. Clinton,2012-03-26,https://www.courtlistener.com/opinion/626209/zivotofsky-v-clinton/
312,United States v. Farden,1879-01-20,https://www.courtlistener.com/opinion/89908/united-states-v-farden/
313,Louisville Mfg. Co. v. Welch,1851-01-14,https://www.courtlistener.com/opinion/86618/louisville-mfg-co-v-welch/
314,Gayler v. Wilder,1851-01-18,https://www.courtlistener.com/opinion/86619/gayler-v-wilder/
315,BUTLER v. Commonwealth of Pennsylvania,1851-01-22,https://www.courtlistener.com/opinion/86615/butler-v-commonwealth-of-pennsylvania/
316,BUTLER v. Commonwealth of Pennsylvania,1851-01-22,https://www.courtlistener.com/opinion/86615/butler-v-commonwealth-of-pennsylvania/
317,Angle v. North-Western Mut. Life Ins. Co.,1876-03-30,https://www.courtlistener.com/opinion/89278/angle-v-north-western-mut-life-ins-co/
318,Griffiths v. Commissioner,1939-12-18,https://www.courtlistener.com/opinion/103261/griffiths-v-commissioner/
319,Rotella v. Wood,2000-02-23,https://www.courtlistener.com/opinion/118341/rotella-v-wood/
320,FDA v. Brown & Williamson Tobacco Corp.,2000-03-28,https://www.courtlistener.com/opinion/118347/fda-v-brown-williamson-tobacco-corp/
321,Purity Extract & Tonic Co. v. Lynch,1912-12-02,https://www.courtlistener.com/opinion/97707/purity-extract-tonic-co-v-lynch/
322,United States v. Chase Nat. Bank,1920-04-19,https://www.courtlistener.com/opinion/99568/united-states-v-chase-nat-bank/
323,Marx v. Ebner,1901-02-25,https://www.courtlistener.com/opinion/95416/marx-v-ebner/
324,Holly v. Missionary Soc. of Protestant Episcopal Church,1901-02-25,https://www.courtlistener.com/opinion/95413/holly-v-missionary-soc-of-protestant-episcopal-church/
325,Hull v. Philadelphia & Reading R. Co.,1920-04-19,https://www.courtlistener.com/opinion/99567/hull-v-philadelphia-reading-r-co/
326,United States v. Dawson,1879-11-24,https://www.courtlistener.com/opinion/90165/united-states-v-dawson/
327,Woodruff v. State of Mississippi,1896-04-13,https://www.courtlistener.com/opinion/94424/woodruff-v-state-of-mississippi/
328,Pendleton v. Russell,1892-04-18,https://www.courtlistener.com/opinion/93351/pendleton-v-russell/
329,United States Department of Justice v. Anthony Provenzano. Alfred B. Shapiro and Gregory J. Wentz v. Drug Enforcement Administration,1984-11-26,https://www.courtlistener.com/opinion/111281/united-states-department-of-justice-v-anthony-provenzano-alfred-b/
330,Hartzel v. United States,1944-06-12,https://www.courtlistener.com/opinion/104015/hartzel-v-united-states/
331,EEOC v. Wyoming,1983-03-02,https://www.courtlistener.com/opinion/110881/eeoc-v-wyoming/
332,Smith v. Alabama,1888-01-30,https://www.courtlistener.com/opinion/92142/smith-v-alabama/
333,King Iron Bridge & Mfg. Co. v. Otoe County,1888-01-30,https://www.courtlistener.com/opinion/92141/king-iron-bridge-mfg-co-v-otoe-county/
334,Tennessee v. Street,1985-05-13,https://www.courtlistener.com/opinion/111424/tennessee-v-street/
335,O'Callahan v. Parker,1969-06-02,https://www.courtlistener.com/opinion/107953/ocallahan-v-parker/
336,United States v. Montgomery Bd. of Educ.,1969-06-02,https://www.courtlistener.com/opinion/107950/united-states-v-montgomery-bd-of-educ/
337,"Ny, Nh & Hartford Rr Co. v. United States",1922-02-27,https://www.courtlistener.com/opinion/99915/ny-nh-hartford-rr-co-v-united-states/
338,John L. Whiting--JJ Adams Co. v. Burrill,1922-02-27,https://www.courtlistener.com/opinion/99917/john-l-whiting-jj-adams-co-v-burrill/
339,Lemke v. Farmers Grain Co. of Embden,1922-02-27,https://www.courtlistener.com/opinion/99919/lemke-v-farmers-grain-co-of-embden/
340,Schweer v. Brown,1904-11-07,https://www.courtlistener.com/opinion/96134/schweer-v-brown/
341,"Poller v. Columbia Broadcasting System, Inc.",1962-02-19,https://www.courtlistener.com/opinion/106334/poller-v-columbia-broadcasting-system-inc/
342,Nostrand v. Little,1962-01-22,https://www.courtlistener.com/opinion/106330/nostrand-v-little/
343,Anniston Mfg. Co. v. Davis,1937-05-17,https://www.courtlistener.com/opinion/102826/anniston-mfg-co-v-davis/
344,Teamsters v. Hanke,1950-05-08,https://www.courtlistener.com/opinion/104793/teamsters-v-hanke/
345,Delli Paoli v. United States,1957-01-14,https://www.courtlistener.com/opinion/105440/delli-paoli-v-united-states/
346,Rayonier Inc. v. United States,1957-01-28,https://www.courtlistener.com/opinion/105447/rayonier-inc-v-united-states/
347,Virginian Ry. v. Federation,1937-03-29,https://www.courtlistener.com/opinion/102795/virginian-ry-v-federation/
348,United States v. Madigan,1937-03-29,https://www.courtlistener.com/opinion/102793/united-states-v-madigan/
349,Jones v. ICC,1917-11-05,https://www.courtlistener.com/opinion/99009/jones-v-icc/
350,Sebelius v. Auburn Regional Medical Center,2013-01-22,https://www.courtlistener.com/opinion/815689/sebelius-v-auburn-regional-medical-center/
351,"Hewitt-Robins, Incorporated v. Eastern Freight-Ways, Inc",1962-11-19,https://www.courtlistener.com/opinion/106491/hewitt-robins-incorporated-v-eastern-freight-ways-inc/
352,Litchfield v. Ballou,1885-04-13,https://www.courtlistener.com/opinion/91357/litchfield-v-ballou/
353,Smith v. Evening News Assn.,1962-12-10,https://www.courtlistener.com/opinion/106499/smith-v-evening-news-assn/
354,Smith v. O'GRADY,1941-02-17,https://www.courtlistener.com/opinion/103461/smith-v-ogrady/
355,The Milwaukee Railroad Co. v. Soutter and Knapp,1867-05-13,https://www.courtlistener.com/opinion/87862/the-milwaukee-railroad-co-v-soutter-and-knapp/
356,Super Tire Engineering Co. v. McCorkle,1974-04-16,https://www.courtlistener.com/opinion/109007/super-tire-engineering-co-v-mccorkle/
357,California Bankers Assn. v. Shultz,1974-04-01,https://www.courtlistener.com/opinion/109005/california-bankers-assn-v-shultz/
358,Bloomer v. McQuewan,1853-03-18,https://www.courtlistener.com/opinion/86806/bloomer-v-mcquewan/
359,Abdur'Rahman v. Bell,2002-12-10,https://www.courtlistener.com/opinion/122249/abdurrahman-v-bell/
360,The United States v. Cruz Cervantes,1856-05-12,https://www.courtlistener.com/opinion/87045/the-united-states-v-cruz-cervantes/
361,Maxwell v. Newbold,1856-05-14,https://www.courtlistener.com/opinion/87040/maxwell-v-newbold/
362,"Summit Valley Industries, Inc. v. Carpenters",1982-06-01,https://www.courtlistener.com/opinion/110716/summit-valley-industries-inc-v-carpenters/
363,Finley v. Murray,1982-05-17,https://www.courtlistener.com/opinion/110710/finley-v-murray/
364,"Farson, Son & Co. v. Bird",1919-01-07,https://www.courtlistener.com/opinion/99249/farson-son-co-v-bird/
365,Internat'l News Serv. v. Asso. Press,1919-01-07,https://www.courtlistener.com/opinion/99248/internatl-news-serv-v-asso-press/
366,Marande v. Texas & Pacific R. Co.,1902-02-24,https://www.courtlistener.com/opinion/95590/marande-v-texas-pacific-r-co/
367,United States v. St. Louis & Mississippi Valley Transp. Co.,1902-02-24,https://www.courtlistener.com/opinion/95592/united-states-v-st-louis-mississippi-valley-transp-co/
368,Hernandez v. New York,1991-05-28,https://www.courtlistener.com/opinion/112601/hernandez-v-new-york/
369,Yates v. Evatt,1991-08-02,https://www.courtlistener.com/opinion/112603/yates-v-evatt/
370,Whitney Bank v. New Orleans Bank,1965-03-01,https://www.courtlistener.com/opinion/106960/whitney-bank-v-new-orleans-bank/
371,Fong Yue Ting v. United States,1893-05-15,https://www.courtlistener.com/opinion/93665/fong-yue-ting-v-united-states/
372,Kurtz v. Moffitt,1885-11-23,https://www.courtlistener.com/opinion/91470/kurtz-v-moffitt/
373,Smith v. Craft,1887-12-05,https://www.courtlistener.com/opinion/92058/smith-v-craft/
374,Jungersen v. Ostby & Barton Co.,1949-01-03,https://www.courtlistener.com/opinion/104612/jungersen-v-ostby-barton-co/
375,Jenkins v. International Bank,1883-01-29,https://www.courtlistener.com/opinion/90714/jenkins-v-international-bank/
376,Elgin v. Marshall,1883-01-18,https://www.courtlistener.com/opinion/90716/elgin-v-marshall/
377,Pace v. State of Alabama,1883-01-29,https://www.courtlistener.com/opinion/90717/pace-v-state-of-alabama/
378,Turner v. Farmers' Loan & Trust Co.,1883-01-15,https://www.courtlistener.com/opinion/90711/turner-v-farmers-loan-trust-co/
379,McMillian v. Monroe County,1997-06-02,https://www.courtlistener.com/opinion/118118/mcmillian-v-monroe-county/
380,McMillian v. Monroe County,1997-06-02,https://www.courtlistener.com/opinion/118118/mcmillian-v-monroe-county/
381,Malloy v. Hogan,1964-06-15,https://www.courtlistener.com/opinion/106862/malloy-v-hogan/
382,Rios v. United States,1960-06-27,https://www.courtlistener.com/opinion/106108/rios-v-united-states/
383,Leahy v. State Treasurer of Okla.,1936-03-02,https://www.courtlistener.com/opinion/102613/leahy-v-state-treasurer-of-okla/
384,Penn. R. Co. v. ILLS. BRICK CO.,1936-03-02,https://www.courtlistener.com/opinion/102617/penn-r-co-v-ills-brick-co/
385,Whitfield v. Ohio,1936-03-02,https://www.courtlistener.com/opinion/102615/whitfield-v-ohio/
386,The United States v. Charles Seton,1836-02-18,https://www.courtlistener.com/opinion/85977/the-united-states-v-charles-seton/
387,The United States v. Bernardo Segui,1836-02-18,https://www.courtlistener.com/opinion/85975/the-united-states-v-bernardo-segui/
388,Northeast Marine Terminal Co. v. Caputo,1977-06-17,https://www.courtlistener.com/opinion/109700/northeast-marine-terminal-co-v-caputo/
389,"United Airlines, Inc. v. McDonald",1977-06-20,https://www.courtlistener.com/opinion/109705/united-airlines-inc-v-mcdonald/
390,The Cherokee Tobacco,1871-05-18,https://www.courtlistener.com/opinion/88351/the-cherokee-tobacco/
391,Cook v. Burnley,1871-03-18,https://www.courtlistener.com/opinion/88358/cook-v-burnley/
