,names,dates,url
465,United States v. Union Pacific R. Co.,1879-01-18,https://www.courtlistener.com/opinion/89905/united-states-v-union-pacific-r-co/
466,United States v. Sherman,1879-04-14,https://www.courtlistener.com/opinion/89904/united-states-v-sherman/
467,Railway Co. v. Loftin,1879-03-24,https://www.courtlistener.com/opinion/89903/railway-co-v-loftin/
468,United States v. Johnson,2000-03-21,https://www.courtlistener.com/opinion/118343/united-states-v-johnson/
469,Buck Stove & Range Co. v. Vickers,1912-12-02,https://www.courtlistener.com/opinion/97708/buck-stove-range-co-v-vickers/
470,Jones v. Springer,1912-12-02,https://www.courtlistener.com/opinion/97701/jones-v-springer/
471,"Kenney v. Supreme Lodge of World, Loyal Order of Moose",1920-04-19,https://www.courtlistener.com/opinion/99560/kenney-v-supreme-lodge-of-world-loyal-order-of-moose/
472,National Bank v. Carpenter,1879-12-22,https://www.courtlistener.com/opinion/90164/national-bank-v-carpenter/
473,Shaw v. Railroad Co.,1880-03-18,https://www.courtlistener.com/opinion/90163/shaw-v-railroad-co/
474,Durant v. Essex Co.,1880-03-29,https://www.courtlistener.com/opinion/90162/durant-v-essex-co/
475,Nougué v. Clapp,1880-04-26,https://www.courtlistener.com/opinion/90161/nougue-v-clapp/
476,Railroad Co. v. United States,1880-05-10,https://www.courtlistener.com/opinion/90160/railroad-co-v-united-states/
477,Hollingsworth v. Flint,1880-04-26,https://www.courtlistener.com/opinion/90169/hollingsworth-v-flint/
478,United States v. 50 Acres of Land,1984-12-04,https://www.courtlistener.com/opinion/111283/united-states-v-50-acres-of-land/
479,North Dakota v. United States,1983-03-07,https://www.courtlistener.com/opinion/110884/north-dakota-v-united-states/
480,"White v. Massachusetts Council of Constr. Employers, Inc.",1983-02-28,https://www.courtlistener.com/opinion/110880/white-v-massachusetts-council-of-constr-employers-inc/
481,Western Union Telegraph Co. v. Hall,1888-01-30,https://www.courtlistener.com/opinion/92140/western-union-telegraph-co-v-hall/
482,Brazee v. Schofield,1888-01-30,https://www.courtlistener.com/opinion/92145/brazee-v-schofield/
483,Burger King Corp. v. Rudzewicz,1985-05-20,https://www.courtlistener.com/opinion/111429/burger-king-corp-v-rudzewicz/
484,Burger King Corp. v. Rudzewicz,1985-05-20,https://www.courtlistener.com/opinion/111429/burger-king-corp-v-rudzewicz/
485,Salazar v. Ramah Navajo Chapter,2012-06-18,https://www.courtlistener.com/opinion/802399/salazar-v-ramah-navajo-chapter/
486,MacHibroda v. United States,1962-02-19,https://www.courtlistener.com/opinion/106335/machibroda-v-united-states/
487,Charles Dowd Box Co. v. Courtney,1962-02-19,https://www.courtlistener.com/opinion/106336/charles-dowd-box-co-v-courtney/
488,United States v. Norris,1937-03-29,https://www.courtlistener.com/opinion/102796/united-states-v-norris/
489,Lee Wilson & Co. v. United States,1917-11-05,https://www.courtlistener.com/opinion/99007/lee-wilson-co-v-united-states/
490,Contibutors to Pennsylvania Hospital v. Philadelphia,1917-11-05,https://www.courtlistener.com/opinion/99006/contibutors-to-pennsylvania-hospital-v-philadelphia/
491,Parker v. Flook,1978-06-22,https://www.courtlistener.com/opinion/109914/parker-v-flook/
492,Swann v. Adams,1966-02-25,https://www.courtlistener.com/opinion/107170/swann-v-adams/
493,Gordon v. Lance,1971-06-07,https://www.courtlistener.com/opinion/108358/gordon-v-lance/
494,Stephenson v. Brooklyn Cross-Town R. Co.,1885-03-30,https://www.courtlistener.com/opinion/91353/stephenson-v-brooklyn-cross-town-r-co/
495,Gilbertville Trucking Co. v. United States,1962-12-03,https://www.courtlistener.com/opinion/106493/gilbertville-trucking-co-v-united-states/
496,Ex Parte Morgan,1885-04-06,https://www.courtlistener.com/opinion/91355/ex-parte-morgan/
497,Scheuer v. Rhodes,1974-04-17,https://www.courtlistener.com/opinion/109009/scheuer-v-rhodes/
498,Hogg v. Ruffner,1861-12-23,https://www.courtlistener.com/opinion/87447/hogg-v-ruffner/
499,Horsburg v. Baker,1828-02-18,https://www.courtlistener.com/opinion/85576/horsburg-v-baker/
500,Breithaupt v. the Bank of Georgia,1828-02-18,https://www.courtlistener.com/opinion/85577/breithaupt-v-the-bank-of-georgia/
501,Comegys v. Vasse,1828-03-18,https://www.courtlistener.com/opinion/85574/comegys-v-vasse/
502,Karthaus v. Ferrer,1828-03-18,https://www.courtlistener.com/opinion/85575/karthaus-v-ferrer/
503,Tyler v. Defrees,1871-04-10,https://www.courtlistener.com/opinion/88326/tyler-v-defrees/
504,"Syngenta Crop Protection, Inc. v. Henson",2002-11-05,https://www.courtlistener.com/opinion/122244/syngenta-crop-protection-inc-v-henson/
505,Cullen v. Pinholster,2011-04-04,https://www.courtlistener.com/opinion/213842/cullen-v-pinholster/
506,Army and Air Force Exchange Service v. Sheehan,1982-06-01,https://www.courtlistener.com/opinion/110717/army-and-air-force-exchange-service-v-sheehan/
507,White v. Ewing,1895-06-03,https://www.courtlistener.com/opinion/94242/white-v-ewing/
508,Horne v. Smith,1895-06-03,https://www.courtlistener.com/opinion/94243/horne-v-smith/
509,Ontario Land Co. v. Wilfong,1912-02-26,https://www.courtlistener.com/opinion/97571/ontario-land-co-v-wilfong/
510,United States v. Ellicott,1912-02-26,https://www.courtlistener.com/opinion/97570/united-states-v-ellicott/
511,"Department of State v. Legal Assistance for Vietnamese Asylum Seekers, Inc.",1996-10-21,https://www.courtlistener.com/opinion/118064/department-of-state-v-legal-assistance-for-vietnamese-asylum-seekers-inc/
512,California v. Roy,1996-11-04,https://www.courtlistener.com/opinion/118065/california-v-roy/
513,"Denver Area Ed. Telecommunications Consortium, Inc. v. FCC",1996-06-28,https://www.courtlistener.com/opinion/118061/denver-area-ed-telecommunications-consortium-inc-v-fcc/
514,Neilson v. Rhine Shipping Co.,1919-01-07,https://www.courtlistener.com/opinion/99247/neilson-v-rhine-shipping-co/
515,Waite v. Santa Cruz,1902-02-24,https://www.courtlistener.com/opinion/95597/waite-v-santa-cruz/
516,"Exxon Corp. v. Central Gulf Lines, Inc.",1991-06-03,https://www.courtlistener.com/opinion/112609/exxon-corp-v-central-gulf-lines-inc/
517,Lehnert v. Ferris Faculty Assn.,1991-05-30,https://www.courtlistener.com/opinion/112607/lehnert-v-ferris-faculty-assn/
518,Ferguson v. Arthur,1886-04-05,https://www.courtlistener.com/opinion/91629/ferguson-v-arthur/
519,Fortson v. Dorsey,1965-01-18,https://www.courtlistener.com/opinion/106961/fortson-v-dorsey/
520,Block v. Darling,1891-05-11,https://www.courtlistener.com/opinion/93087/block-v-darling/
521,Ayrshire Collieries Corp. v. United States,1949-01-03,https://www.courtlistener.com/opinion/104613/ayrshire-collieries-corp-v-united-states/
522,Leiman v. Guttman,1949-01-17,https://www.courtlistener.com/opinion/104619/leiman-v-guttman/
523,Pierce v. Indseth,1883-01-18,https://www.courtlistener.com/opinion/90710/pierce-v-indseth/
524,De Buono v. NYSA-ILA Medical and Clinical Services Fund,1997-06-02,https://www.courtlistener.com/opinion/118119/de-buono-v-nysa-ila-medical-and-clinical-services-fund/
525,Johnson v. Southern Pacific Co.,1904-12-19,https://www.courtlistener.com/opinion/96169/johnson-v-southern-pacific-co/
526,Johnson v. Southern Pacific Co.,1904-12-19,https://www.courtlistener.com/opinion/96169/johnson-v-southern-pacific-co/
527,Owens v. Okure,1989-01-10,https://www.courtlistener.com/opinion/112166/owens-v-okure/
528,Beech Aircraft Corp. v. Rainey,1988-12-12,https://www.courtlistener.com/opinion/112161/beech-aircraft-corp-v-rainey/
529,Bowen v. Georgetown Univ. Hospital,1988-12-12,https://www.courtlistener.com/opinion/112163/bowen-v-georgetown-univ-hospital/
530,Duquesne Light Co. v. Barasch,1989-01-11,https://www.courtlistener.com/opinion/112169/duquesne-light-co-v-barasch/
531,"Elizabeth Davis, Administratrix of John H. Davis v. Alexander Braden",1836-02-13,https://www.courtlistener.com/opinion/85970/elizabeth-davis-administratrix-of-john-h-davis-v-alexander-braden/
532,In Re Labor Board,1938-05-16,https://www.courtlistener.com/opinion/103052/in-re-labor-board/
533,Johnson v. Zerbst,1938-05-31,https://www.courtlistener.com/opinion/103050/johnson-v-zerbst/
534,Dobbert v. Florida,1977-06-17,https://www.courtlistener.com/opinion/109701/dobbert-v-florida/
535,"Third Nat. Bank in Nashville v. Impac Limited, Inc.",1977-06-17,https://www.courtlistener.com/opinion/109702/third-nat-bank-in-nashville-v-impac-limited-inc/
536,Dunphy v. Kleinsmith and Duer,1871-05-18,https://www.courtlistener.com/opinion/88350/dunphy-v-kleinsmith-and-duer/
537,United States v. Lynde,1871-05-18,https://www.courtlistener.com/opinion/88353/united-states-v-lynde/
538,Bank v. Carrollton R. Co.,1871-03-18,https://www.courtlistener.com/opinion/88352/bank-v-carrollton-r-co/
539,United States v. Wright,1871-04-17,https://www.courtlistener.com/opinion/88354/united-states-v-wright/
540,Cook v. Burnley,1867-12-23,https://www.courtlistener.com/opinion/88357/cook-v-burnley/
541,Sunderland v. United States,1924-11-17,https://www.courtlistener.com/opinion/100505/sunderland-v-united-states/
542,Curtis v. Martin,1845-01-15,https://www.courtlistener.com/opinion/86309/curtis-v-martin/
543,"New Orleans, SF & LR Co. v. Delamore",1885-05-04,https://www.courtlistener.com/opinion/91397/new-orleans-sf-lr-co-v-delamore/
544,Silber v. United States,1962-06-25,https://www.courtlistener.com/opinion/106455/silber-v-united-states/
545,United States v. Carver,1929-01-02,https://www.courtlistener.com/opinion/101363/united-states-v-carver/
546,Botany Worsted Mills v. United States,1929-01-02,https://www.courtlistener.com/opinion/101362/botany-worsted-mills-v-united-states/
547,Reinecke v. Northern Trust Co.,1929-01-02,https://www.courtlistener.com/opinion/101367/reinecke-v-northern-trust-co/
548,Chase Nat. Bank v. United States,1929-01-02,https://www.courtlistener.com/opinion/101366/chase-nat-bank-v-united-states/
549,United Gas Co. v. RR Comm'n,1929-01-02,https://www.courtlistener.com/opinion/101364/united-gas-co-v-rr-commn/
550,Oriel v. Russell,1929-01-14,https://www.courtlistener.com/opinion/101369/oriel-v-russell/
551,Middleton v. McNeil,2004-05-03,https://www.courtlistener.com/opinion/134740/middleton-v-mcneil/
552,Nelson v. Campbell,2004-05-24,https://www.courtlistener.com/opinion/134747/nelson-v-campbell/
553,Thornton v. United States,2004-05-24,https://www.courtlistener.com/opinion/134746/thornton-v-united-states/
554,Williams v. Mississippi,1898-04-25,https://www.courtlistener.com/opinion/94858/williams-v-mississippi/
555,Kirwan v. Murphy,1898-04-25,https://www.courtlistener.com/opinion/94856/kirwan-v-murphy/
556,Hawker v. New York,1898-04-18,https://www.courtlistener.com/opinion/94855/hawker-v-new-york/
557,FTC v. Indiana Federation of Dentists,1986-06-02,https://www.courtlistener.com/opinion/111677/ftc-v-indiana-federation-of-dentists/
558,Sandstrom v. Montana,1979-06-18,https://www.courtlistener.com/opinion/110109/sandstrom-v-montana/
559,Helstoski v. Meanor,1979-06-18,https://www.courtlistener.com/opinion/110108/helstoski-v-meanor/
560,Great American Fed. Sav. & Loan Assn. v. Novotny,1979-06-11,https://www.courtlistener.com/opinion/110103/great-american-fed-sav-loan-assn-v-novotny/
561,Good v. Martin,1877-10-22,https://www.courtlistener.com/opinion/89567/good-v-martin/
562,Sherman v. Robertson,1889-12-02,https://www.courtlistener.com/opinion/92840/sherman-v-robertson/
563,Ex Parte Wisner,1906-12-10,https://www.courtlistener.com/opinion/96542/ex-parte-wisner/
564,New York Foundling Hospital v. Gatti,1906-12-03,https://www.courtlistener.com/opinion/96540/new-york-foundling-hospital-v-gatti/
565,Alabama and Vicksburg Ry. Co. v. Mississippi RR Comm.,1906-12-17,https://www.courtlistener.com/opinion/96547/alabama-and-vicksburg-ry-co-v-mississippi-rr-comm/
566,"Frederick L. Grant Shoe Company, Appt. v. W. M. Laird Company",1906-12-17,https://www.courtlistener.com/opinion/96548/frederick-l-grant-shoe-company-appt-v-w-m-laird-company/
567,United States Ex Rel. Chapman v. FPC,1953-03-16,https://www.courtlistener.com/opinion/105100/united-states-ex-rel-chapman-v-fpc/
568,Thompson v. United States,1894-12-03,https://www.courtlistener.com/opinion/94035/thompson-v-united-states/
569,Ex Parte Webb.,1912-06-10,https://www.courtlistener.com/opinion/97687/ex-parte-webb/
570,Whitmore v. Arkansas,1990-04-24,https://www.courtlistener.com/opinion/112418/whitmore-v-arkansas/
571,Railroad Co. v. Bradleys,1869-04-15,https://www.courtlistener.com/opinion/88045/railroad-co-v-bradleys/
572,Osborne v. Ohio,1990-06-04,https://www.courtlistener.com/opinion/112417/osborne-v-ohio/
573,New York v. Harris,1990-04-18,https://www.courtlistener.com/opinion/112413/new-york-v-harris/
574,Flannelly v. Delaware & Hudson Co.,1912-06-10,https://www.courtlistener.com/opinion/97681/flannelly-v-delaware-hudson-co/
575,Gaines v. Miller,1884-04-21,https://www.courtlistener.com/opinion/91124/gaines-v-miller/
576,James v. Boise,2016-01-25,https://www.courtlistener.com/opinion/3171726/james-v-boise/
577,Menominee Tribe of Wis. v. United States,2016-01-25,https://www.courtlistener.com/opinion/3171725/menominee-tribe-of-wis-v-united-states/
578,United States v. Martinez-Fuerte,1976-07-06,https://www.courtlistener.com/opinion/109541/united-states-v-martinez-fuerte/
579,United States v. Owens,1988-02-23,https://www.courtlistener.com/opinion/111992/united-states-v-owens/
580,Thackrah v. Haas,1886-12-20,https://www.courtlistener.com/opinion/91784/thackrah-v-haas/
581,Oxford Health Plans LLC v. Sutter,2013-06-10,https://www.courtlistener.com/opinion/899484/oxford-health-plans-llc-v-sutter/
582,"Chicago, B. & KCR Co. v. Guffey",1887-03-07,https://www.courtlistener.com/opinion/91877/chicago-b-kcr-co-v-guffey/
583,Northern Pacific R. Co. v. Austin,1890-05-05,https://www.courtlistener.com/opinion/92784/northern-pacific-r-co-v-austin/
584,New York Elevated R. Co. v. Fifth Nat. Bank,1890-04-28,https://www.courtlistener.com/opinion/92789/new-york-elevated-r-co-v-fifth-nat-bank/
585,Gregory v. Chicago,1969-03-10,https://www.courtlistener.com/opinion/107869/gregory-v-chicago/
586,United States v. National Treasury Employees Union,1995-02-22,https://www.courtlistener.com/opinion/117898/united-states-v-national-treasury-employees-union/
587,O'NEAL v. McAninch,1995-02-21,https://www.courtlistener.com/opinion/117897/oneal-v-mcaninch/
588,Lebron v. National Railroad Passenger Corporation,1995-02-21,https://www.courtlistener.com/opinion/117895/lebron-v-national-railroad-passenger-corporation/
589,Schlup v. Delo,1995-01-23,https://www.courtlistener.com/opinion/117893/schlup-v-delo/
590,Green v. Watkins,1821-03-18,https://www.courtlistener.com/opinion/85329/green-v-watkins/
591,The Robert Edwards,1821-02-26,https://www.courtlistener.com/opinion/85323/the-robert-edwards/
592,The Bello Corrunes. The Spanish Consul,1821-02-26,https://www.courtlistener.com/opinion/85321/the-bello-corrunes-the-spanish-consul/
593,Young v. Bryan,1821-02-22,https://www.courtlistener.com/opinion/85320/young-v-bryan/
594,Burke v. Southern Pacific R. Co.,1914-06-22,https://www.courtlistener.com/opinion/98260/burke-v-southern-pacific-r-co/
595,Overton v. Oklahoma,1914-11-09,https://www.courtlistener.com/opinion/98269/overton-v-oklahoma/
596,Baltimore & Phila. Steamboat Co. v. Norton,1932-01-25,https://www.courtlistener.com/opinion/101834/baltimore-phila-steamboat-co-v-norton/
597,Dunn v. United States,1932-01-11,https://www.courtlistener.com/opinion/101833/dunn-v-united-states/
598,Barrow v. Reab,1850-05-18,https://www.courtlistener.com/opinion/86567/barrow-v-reab/
599,Brabston v. Gibson,1850-04-24,https://www.courtlistener.com/opinion/86560/brabston-v-gibson/
600,Davis v. Police Jury of Parish of Concordia,1850-05-21,https://www.courtlistener.com/opinion/86561/davis-v-police-jury-of-parish-of-concordia/
601,Troy v. Evans,1878-03-25,https://www.courtlistener.com/opinion/89761/troy-v-evans/
602,Labor Board v. Fansteel Corp.,1939-02-27,https://www.courtlistener.com/opinion/103153/labor-board-v-fansteel-corp/
603,Larned v. Burlington,1867-01-18,https://www.courtlistener.com/opinion/87777/larned-v-burlington/
604,People v. Commissioners,1867-01-18,https://www.courtlistener.com/opinion/87773/people-v-commissioners/
605,Evans v. Patterson,1867-02-18,https://www.courtlistener.com/opinion/87770/evans-v-patterson/
606,Toy Toy v. Hopkins,1909-02-23,https://www.courtlistener.com/opinion/2620778/toy-toy-v-hopkins/
607,United States v. Green,1993-04-05,https://www.courtlistener.com/opinion/2620771/united-states-v-green/
608,Western Union Telegraph Co. v. Georgia,1925-11-16,https://www.courtlistener.com/opinion/100717/western-union-telegraph-co-v-georgia/
609,United States v. Dalles Military Road Co.,1893-03-06,https://www.courtlistener.com/opinion/93533/united-states-v-dalles-military-road-co/
610,United States v. Atherton,1880-12-20,https://www.courtlistener.com/opinion/90251/united-states-v-atherton/
611,Standard Oil Co. v. Anderson,1909-02-01,https://www.courtlistener.com/opinion/96949/standard-oil-co-v-anderson/
612,Wallen v. Williams,1813-03-17,https://www.courtlistener.com/opinion/85044/wallen-v-williams/
613,Fairfax's v. Hunter's Lessee,1813-03-15,https://www.courtlistener.com/opinion/85045/fairfaxs-v-hunters-lessee/
614,Marcardier v. Chesapeake Ins. Co.,1814-02-17,https://www.courtlistener.com/opinion/85049/marcardier-v-chesapeake-ins-co/
615,Commercial Nat. Bank v. Weinhard,1904-01-18,https://www.courtlistener.com/opinion/95994/commercial-nat-bank-v-weinhard/
616,Mickens v. Taylor,2002-03-27,https://www.courtlistener.com/opinion/118492/mickens-v-taylor/
617,United States v. Morrison,1981-02-23,https://www.courtlistener.com/opinion/110372/united-states-v-morrison/
618,United States v. National Lead Co.,1947-11-10,https://www.courtlistener.com/opinion/104469/united-states-v-national-lead-co/
619,United States v. Standard Oil Co. Of California,1947-10-13,https://www.courtlistener.com/opinion/104468/united-states-v-standard-oil-co-of-california/
620,Fahey v. Mallonee,1947-06-23,https://www.courtlistener.com/opinion/104465/fahey-v-mallonee/
621,Hohn v. United States,1998-06-22,https://www.courtlistener.com/opinion/118230/hohn-v-united-states/
622,Bacon v. Rutland R. Co.,1914-01-19,https://www.courtlistener.com/opinion/98066/bacon-v-rutland-r-co/
623,United States v. Young,1914-01-26,https://www.courtlistener.com/opinion/98069/united-states-v-young/
624,Brass v. North Dakota Ex Rel. Stoeser,1894-05-14,https://www.courtlistener.com/opinion/93906/brass-v-north-dakota-ex-rel-stoeser/
625,New Orleans v. Benjamin,1894-05-14,https://www.courtlistener.com/opinion/93907/new-orleans-v-benjamin/
626,South Carolina v. Seymour,1894-05-14,https://www.courtlistener.com/opinion/93902/south-carolina-v-seymour/
627,NLRB v. Milk Drivers,1958-06-23,https://www.courtlistener.com/opinion/105735/nlrb-v-milk-drivers/
628,United States v. Sweet,1918-01-28,https://www.courtlistener.com/opinion/99082/united-states-v-sweet/
629,Northbrook Nat. Ins. Co. v. Brewer,1989-11-07,https://www.courtlistener.com/opinion/112336/northbrook-nat-ins-co-v-brewer/
630,Allegheny County v. Greater Pittsburgh ACLU,1989-07-03,https://www.courtlistener.com/opinion/112331/allegheny-county-v-greater-pittsburgh-aclu/
631,Farrey v. Sanderfoot,1991-05-23,https://www.courtlistener.com/opinion/112597/farrey-v-sanderfoot/
632,Fix v. Philadelphia Barge Co.,1934-01-08,https://www.courtlistener.com/opinion/102171/fix-v-philadelphia-barge-co/
633,Richardson v. Ramirez,1974-06-24,https://www.courtlistener.com/opinion/109083/richardson-v-ramirez/
634,Sugg v. Thornton,1889-12-23,https://www.courtlistener.com/opinion/92627/sugg-v-thornton/
635,Slicer v. the Bank of Pittsburg,1854-05-26,https://www.courtlistener.com/opinion/86888/slicer-v-the-bank-of-pittsburg/
636,Grant v. Walker,1893-04-10,https://www.courtlistener.com/opinion/93579/grant-v-walker/
637,Sultan Ry. Co. v. Dept. of Labor,1928-05-14,https://www.courtlistener.com/opinion/101289/sultan-ry-co-v-dept-of-labor/
638,Sergeant's Lessee v. Biddle,1819-03-12,https://www.courtlistener.com/opinion/85280/sergeants-lessee-v-biddle/
639,Gray v. Rollo,1874-03-18,https://www.courtlistener.com/opinion/88842/gray-v-rollo/
640,English v. Arizona Ex Rel. Griffith,1909-06-01,https://www.courtlistener.com/opinion/97065/english-v-arizona-ex-rel-griffith/
641,"Musick, Peeler & Garrett v. Employers Ins. of Wausau",1993-06-01,https://www.courtlistener.com/opinion/112869/musick-peeler-garrett-v-employers-ins-of-wausau/
642,MacGreal v. Taylor,1897-05-24,https://www.courtlistener.com/opinion/94740/macgreal-v-taylor/
643,United States v. Goldenberg,1897-10-25,https://www.courtlistener.com/opinion/94747/united-states-v-goldenberg/
644,Chavez v. United States,1899-12-22,https://www.courtlistener.com/opinion/1087730/chavez-v-united-states/
645,Landon v. Plasencia,1982-11-15,https://www.courtlistener.com/opinion/1087737/landon-v-plasencia/
646,Dumont v. United States,1878-11-11,https://www.courtlistener.com/opinion/89857/dumont-v-united-states/
647,Citizens' Bank v. Board of Liquidation,1879-01-18,https://www.courtlistener.com/opinion/89856/citizens-bank-v-board-of-liquidation/
648,Bazemore v. Friday,1986-07-01,https://www.courtlistener.com/opinion/111746/bazemore-v-friday/
649,Hunt v. Blackburn,1888-11-26,https://www.courtlistener.com/opinion/92351/hunt-v-blackburn/
650,In Re Wilson,1891-05-25,https://www.courtlistener.com/opinion/93114/in-re-wilson/
651,Marsh v. Shepard,1887-03-14,https://www.courtlistener.com/opinion/1395207/marsh-v-shepard/
652,Reichle v. Howards,2012-06-04,https://www.courtlistener.com/opinion/801500/reichle-v-howards/
653,"Communist Party, USA v. Catherwood",1961-06-12,https://www.courtlistener.com/opinion/106275/communist-party-usa-v-catherwood/
654,New England Mut. Life Ins. Co. v. Woodworth,1884-03-31,https://www.courtlistener.com/opinion/91094/new-england-mut-life-ins-co-v-woodworth/
655,Puerto Rico v. Russell & Co.,1942-04-13,https://www.courtlistener.com/opinion/103634/puerto-rico-v-russell-co/
656,Chaplinsky v. New Hampshire,1942-03-09,https://www.courtlistener.com/opinion/103632/chaplinsky-v-new-hampshire/
657,Memphis Natural Gas Co. v. Beeler,1942-03-30,https://www.courtlistener.com/opinion/103638/memphis-natural-gas-co-v-beeler/
658,"Burlington, CR & NR Co. v. Simmons",1887-10-24,https://www.courtlistener.com/opinion/92019/burlington-cr-nr-co-v-simmons/
659,Rutherford v. Fisher,1800-02-18,https://www.courtlistener.com/opinion/2620868/rutherford-v-fisher/
660,United States v. Stapf,1964-01-06,https://www.courtlistener.com/opinion/106702/united-states-v-stapf/
661,Insurance Company v. Lyman,1873-04-28,https://www.courtlistener.com/opinion/88652/insurance-company-v-lyman/
662,Boquillas Land & Cattle Co. v. Curtis,1909-04-26,https://www.courtlistener.com/opinion/97020/boquillas-land-cattle-co-v-curtis/
663,Knapp v. Lake Shore & Michigan Southern R. Co.,1905-04-10,https://www.courtlistener.com/opinion/96271/knapp-v-lake-shore-michigan-southern-r-co/
664,Converse v. City of Fort Scott,1876-04-10,https://www.courtlistener.com/opinion/89304/converse-v-city-of-fort-scott/
665,Kennard v. Louisiana Ex Rel. Morgan,1876-01-10,https://www.courtlistener.com/opinion/89300/kennard-v-louisiana-ex-rel-morgan/
666,County of Ouachita v. Wolcott,1881-04-11,https://www.courtlistener.com/opinion/90361/county-of-ouachita-v-wolcott/
667,Schwartz v. Duss,1902-10-27,https://www.courtlistener.com/opinion/95705/schwartz-v-duss/
668,Baker v. Baldwin,1902-11-03,https://www.courtlistener.com/opinion/95708/baker-v-baldwin/
669,"Northwest Airlines, Inc. v. Transport Workers",1981-04-20,https://www.courtlistener.com/opinion/110460/northwest-airlines-inc-v-transport-workers/
670,Steagald v. United States,1981-04-21,https://www.courtlistener.com/opinion/110464/steagald-v-united-states/
671,Gomez v. United States,1989-06-12,https://www.courtlistener.com/opinion/112280/gomez-v-united-states/
672,California v. United States,1989-06-12,https://www.courtlistener.com/opinion/112283/california-v-united-states/
673,Ward v. Maryland,1871-12-11,https://www.courtlistener.com/opinion/88411/ward-v-maryland/
674,United States v. Flanders,1884-11-03,https://www.courtlistener.com/opinion/91181/united-states-v-flanders/
675,Sanchez v. Deering,1926-03-01,https://www.courtlistener.com/opinion/100794/sanchez-v-deering/
676,Iselin v. United States,1926-03-01,https://www.courtlistener.com/opinion/100797/iselin-v-united-states/
677,Mine Workers Health and Retirement Funds v. Robinson,1982-03-08,https://www.courtlistener.com/opinion/110664/mine-workers-health-and-retirement-funds-v-robinson/
678,Breedlove & Robeson v. Nicolet & Sigg,1833-02-25,https://www.courtlistener.com/opinion/85836/breedlove-robeson-v-nicolet-sigg/
679,Randolph v. Scruggs,1903-05-18,https://www.courtlistener.com/opinion/95915/randolph-v-scruggs/
680,United States v. American Tobacco Co.,1897-04-12,https://www.courtlistener.com/opinion/94665/united-states-v-american-tobacco-co/
681,Carter v. Ruddy,1897-04-19,https://www.courtlistener.com/opinion/94669/carter-v-ruddy/
682,United States v. Mendoza-Lopez,1987-05-26,https://www.courtlistener.com/opinion/111894/united-states-v-mendoza-lopez/
683,Electrical Workers v. Hechler,1987-05-18,https://www.courtlistener.com/opinion/111895/electrical-workers-v-hechler/
684,The State of Oklahoma v. The State of Texas,1920-12-06,https://www.courtlistener.com/opinion/99669/the-state-of-oklahoma-v-the-state-of-texas/
685,King v. Cross,1899-12-11,https://www.courtlistener.com/opinion/95132/king-v-cross/
686,Gonzales v. United States,1955-03-14,https://www.courtlistener.com/opinion/105279/gonzales-v-united-states/
687,Avent v. North Carolina,1963-05-20,https://www.courtlistener.com/opinion/106616/avent-v-north-carolina/
688,United States v. Braverman,1963-05-27,https://www.courtlistener.com/opinion/106619/united-states-v-braverman/
689,Railway Co. v. Stevens,1878-01-18,https://www.courtlistener.com/opinion/89646/railway-co-v-stevens/
690,Pacific Gas & Elec. Co. v. State Energy Resources Conservation and Development Comm'n,1983-04-20,https://www.courtlistener.com/opinion/110919/pacific-gas-elec-co-v-state-energy-resources-conservation-and/
691,Bank of the United States v. DANIEL,1838-01-27,https://www.courtlistener.com/opinion/86028/bank-of-the-united-states-v-daniel/
692,King v. Delaware Ins. Co.,1810-02-17,https://www.courtlistener.com/opinion/84932/king-v-delaware-ins-co/
693,Fletcher v. Peck,1810-03-16,https://www.courtlistener.com/opinion/84935/fletcher-v-peck/
694,Niles Bement Pond Co. v. United States,1930-04-14,https://www.courtlistener.com/opinion/101565/niles-bement-pond-co-v-united-states/
695,Board of Comm'rs of City and County of Denver v. Home Savings Bank,1915-01-25,https://www.courtlistener.com/opinion/98346/board-of-commrs-of-city-and-county-of-denver-v-home-savings-bank/
696,"Whitaker v. Superior Court of Cal., San Francisco Cty.",1995-04-17,https://www.courtlistener.com/opinion/117915/whitaker-v-superior-court-of-cal-san-francisco-cty/
697,Ruark v. Colorado,1964-06-22,https://www.courtlistener.com/opinion/106916/ruark-v-colorado/
698,Scotten v. Littlefield,1914-12-14,https://www.courtlistener.com/opinion/98309/scotten-v-littlefield/
699,Rosenbloom v. Virginia,1967-10-09,https://www.courtlistener.com/opinion/107500/rosenbloom-v-virginia/
700,United States Ex Rel. Jennings v. Ragen,1959-01-12,https://www.courtlistener.com/opinion/105813/united-states-ex-rel-jennings-v-ragen/
701,United States Ex Rel. McLean v. Vilas,1888-01-09,https://www.courtlistener.com/opinion/92097/united-states-ex-rel-mclean-v-vilas/
702,Langdon v. Sherwood,1888-01-09,https://www.courtlistener.com/opinion/92096/langdon-v-sherwood/
703,Jones v. Union Guano Co.,1924-02-18,https://www.courtlistener.com/opinion/100361/jones-v-union-guano-co/
704,Judson v. Corcoran,1855-03-18,https://www.courtlistener.com/opinion/86961/judson-v-corcoran/
705,"Isaac Hartshorn, in Error v. Horace H. Day",1856-01-18,https://www.courtlistener.com/opinion/86966/isaac-hartshorn-in-error-v-horace-h-day/
706,Daniels v. Wagner,1915-06-01,https://www.courtlistener.com/opinion/98466/daniels-v-wagner/
