,names,dates,url
2738,Wager v. Providence Ins. Co.,1893-11-06,https://www.courtlistener.com/opinion/93686/wager-v-providence-ins-co/
2739,Brown v. United States,1893-11-06,https://www.courtlistener.com/opinion/93685/brown-v-united-states/
2740,Holder v. United States,1893-10-30,https://www.courtlistener.com/opinion/93684/holder-v-united-states/
2741,Teague v. Maddox,1893-11-06,https://www.courtlistener.com/opinion/93689/teague-v-maddox/
2742,Graves v. United States,1893-11-06,https://www.courtlistener.com/opinion/93688/graves-v-united-states/
2743,"United States v. Chicago, B. & QR Co.",1915-05-10,https://www.courtlistener.com/opinion/98451/united-states-v-chicago-b-qr-co/
2744,"United States, Plff. In Err. v. Erie Railroad Company",1915-05-03,https://www.courtlistener.com/opinion/98450/united-states-plff-in-err-v-erie-railroad-company/
2745,Parker v. McLain,1915-05-10,https://www.courtlistener.com/opinion/98457/parker-v-mclain/
2746,Ellis v. ICC,1915-05-10,https://www.courtlistener.com/opinion/98455/ellis-v-icc/
2747,"Pennsylvania Railroad Company, Plff. In Err. v. Keystone Elevator & Warehouse Company",1915-05-10,https://www.courtlistener.com/opinion/98454/pennsylvania-railroad-company-plff-in-err-v-keystone-elevator/
2748,Healy v. Sea Gull Specialty Co.,1915-05-17,https://www.courtlistener.com/opinion/98459/healy-v-sea-gull-specialty-co/
2749,Georgia v. Tennessee Copper Co.,1915-05-10,https://www.courtlistener.com/opinion/98458/georgia-v-tennessee-copper-co/
2750,Napier v. Atlantic Coast Line R. Co.,1926-11-29,https://www.courtlistener.com/opinion/100959/napier-v-atlantic-coast-line-r-co/
2751,Lambert v. Yellowley,1926-11-29,https://www.courtlistener.com/opinion/100958/lambert-v-yellowley/
2752,Ottinger v. Consolidated Gas Co. of NY,1926-11-29,https://www.courtlistener.com/opinion/100956/ottinger-v-consolidated-gas-co-of-ny/
2753,Wachovia Bank & Trust Co. v. Doughton,1926-11-29,https://www.courtlistener.com/opinion/100955/wachovia-bank-trust-co-v-doughton/
2754,Port Gardner Investment Co. v. United States,1926-11-29,https://www.courtlistener.com/opinion/100954/port-gardner-investment-co-v-united-states/
2755,FTC v. Western Meat Co.,1926-11-23,https://www.courtlistener.com/opinion/100953/ftc-v-western-meat-co/
2756,United States v. Brims,1926-11-23,https://www.courtlistener.com/opinion/100952/united-states-v-brims/
2757,Luckenbach SS Co. v. United States,1926-11-23,https://www.courtlistener.com/opinion/100950/luckenbach-ss-co-v-united-states/
2758,Hayman v. Galveston,1927-02-28,https://www.courtlistener.com/opinion/101028/hayman-v-galveston/
2759,Tyson & Brother v. Banton,1927-03-07,https://www.courtlistener.com/opinion/101029/tyson-brother-v-banton/
2760,Pope v. United States,1944-11-06,https://www.courtlistener.com/opinion/104018/pope-v-united-states/
2761,Bates v. United States,1944-11-06,https://www.courtlistener.com/opinion/104019/bates-v-united-states/
2762,Polish Alliance v. Labor Board,1944-06-12,https://www.courtlistener.com/opinion/104012/polish-alliance-v-labor-board/
2763,Quon Quon Poy v. Johnson,1927-02-21,https://www.courtlistener.com/opinion/101021/quon-quon-poy-v-johnson/
2764,Eastman Co. v. Southern Photo Co.,1927-02-21,https://www.courtlistener.com/opinion/101022/eastman-co-v-southern-photo-co/
2765,Myers v. International Trust Co.,1927-02-21,https://www.courtlistener.com/opinion/101023/myers-v-international-trust-co/
2766,Fred T. Ley & Co. v. United States,1927-02-21,https://www.courtlistener.com/opinion/101024/fred-t-ley-co-v-united-states/
2767,United States v. Trenton Potteries Co.,1927-02-21,https://www.courtlistener.com/opinion/101026/united-states-v-trenton-potteries-co/
2768,Swiss Oil Co. v. Shanks,1927-02-28,https://www.courtlistener.com/opinion/101027/swiss-oil-co-v-shanks/
2769,Riggs v. Tayloe,1824-03-18,https://www.courtlistener.com/opinion/85424/riggs-v-tayloe/
2770,Hughes v. Edwards,1824-03-16,https://www.courtlistener.com/opinion/85425/hughes-v-edwards/
2771,Stephens v. McCargo,1824-02-18,https://www.courtlistener.com/opinion/85426/stephens-v-mccargo/
2772,Love v. Simm's Lessee,1824-02-28,https://www.courtlistener.com/opinion/85427/love-v-simms-lessee/
2773,The Margaret,1824-02-28,https://www.courtlistener.com/opinion/85420/the-margaret/
2774,Mason v. Muncaster,1824-03-11,https://www.courtlistener.com/opinion/85422/mason-v-muncaster/
2775,Stewart v. Ingle and Others,1824-03-24,https://www.courtlistener.com/opinion/85428/stewart-v-ingle-and-others/
2776,Peyton v. Robertson,1824-03-12,https://www.courtlistener.com/opinion/85429/peyton-v-robertson/
2777,Sturgis v. Boyer,1860-12-31,https://www.courtlistener.com/opinion/87372/sturgis-v-boyer/
2778,Palmer v. United States,1861-01-18,https://www.courtlistener.com/opinion/87373/palmer-v-united-states/
2779,"Commonwealth of Ky. v. DENNISON, GOVERNOR, &C.",1861-03-14,https://www.courtlistener.com/opinion/87371/commonwealth-of-ky-v-dennison-governor-c/
2780,"Angelina R. Eberly and Peyton Lytle, by His Next Friend, A. B. Eberly, in Error v. Lewis Moore and Charles Raylon",1861-01-18,https://www.courtlistener.com/opinion/87376/angelina-r-eberly-and-peyton-lytle-by-his-next-friend-a-b-eberly-in/
2781,Fitch v. Creighton,1860-12-31,https://www.courtlistener.com/opinion/87377/fitch-v-creighton/
2782,United States v. Chana,1861-01-18,https://www.courtlistener.com/opinion/87374/united-states-v-chana/
2783,Hall v. Papin,1861-01-28,https://www.courtlistener.com/opinion/87375/hall-v-papin/
2784,Phillips v. Page,1861-01-28,https://www.courtlistener.com/opinion/87378/phillips-v-page/
2785,United States v. Penn-Olin Chemical Co.,1964-06-22,https://www.courtlistener.com/opinion/106876/united-states-v-penn-olin-chemical-co/
2786,Jacobellis v. Ohio,1964-06-22,https://www.courtlistener.com/opinion/106877/jacobellis-v-ohio/
2787,"Minneapolis, &C., R'y v. Columbus R'g Mill",1886-11-29,https://www.courtlistener.com/opinion/91737/minneapolis-c-ry-v-columbus-rg-mill/
2788,Robinson v. Florida,1964-06-22,https://www.courtlistener.com/opinion/106875/robinson-v-florida/
2789,Griffin v. Maryland,1964-06-22,https://www.courtlistener.com/opinion/106872/griffin-v-maryland/
2790,Fallen v. United States,1964-06-22,https://www.courtlistener.com/opinion/106873/fallen-v-united-states/
2791,Missouri v. Frye,2012-03-21,https://www.courtlistener.com/opinion/626055/missouri-v-frye/
2792,Credit Suisse Securities (Usa) LLC v. Simmonds,2012-03-26,https://www.courtlistener.com/opinion/626054/credit-suisse-securities-usa-llc-v-simmonds/
2793,"Marmet Health Care Center, Inc. v. Brown",2012-02-21,https://www.courtlistener.com/opinion/623142/marmet-health-care-center-inc-v-brown/
2794,Wetzel v. Lambert,2012-02-21,https://www.courtlistener.com/opinion/623143/wetzel-v-lambert/
2795,Scott v. Jones,1847-03-18,https://www.courtlistener.com/opinion/86425/scott-v-jones/
2796,Fox v. Ohio,1847-02-22,https://www.courtlistener.com/opinion/86427/fox-v-ohio/
2797,United States v. the Bank of the United States,1847-01-18,https://www.courtlistener.com/opinion/86426/united-states-v-the-bank-of-the-united-states/
2798,Taylor v. Benham,1847-02-18,https://www.courtlistener.com/opinion/86421/taylor-v-benham/
2799,Jones v. Van Zandt,1847-03-18,https://www.courtlistener.com/opinion/86420/jones-v-van-zandt/
2800,Cook v. MOFFAT,1847-01-15,https://www.courtlistener.com/opinion/86423/cook-v-moffat/
2801,Phillips v. Preston,1846-12-10,https://www.courtlistener.com/opinion/86422/phillips-v-preston/
2802,"Deputy, Administratrix v. Du Pont",1940-01-08,https://www.courtlistener.com/opinion/103276/deputy-administratrix-v-du-pont/
2803,Chateaugay Ore & Iron Co. v. Blake,1892-04-11,https://www.courtlistener.com/opinion/93334/chateaugay-ore-iron-co-v-blake/
2804,Shaw v. Murphy,2001-04-18,https://www.courtlistener.com/opinion/2620698/shaw-v-murphy/
2805,Arkansas v. Sullivan,2001-05-29,https://www.courtlistener.com/opinion/2620699/arkansas-v-sullivan/
2806,Farmers' & Mechanics' Nat. Bank of Philadelphia v. Ridge Avenue Bank,1916-04-03,https://www.courtlistener.com/opinion/2620691/farmers-mechanics-nat-bank-of-philadelphia-v-ridge-avenue-bank/
2807,Bullen v. Wisconsin,1916-04-10,https://www.courtlistener.com/opinion/2620693/bullen-v-wisconsin/
2808,United States v. Morrison,1916-12-15,https://www.courtlistener.com/opinion/2620695/united-states-v-morrison/
2809,Alexander v. Sandoval,2001-04-24,https://www.courtlistener.com/opinion/2620697/alexander-v-sandoval/
2810,"The Columbia Insurance Company of Alexandria, in Error v. Joseph W. Lawrence, Who Survived Thomas Poindexter",1836-02-18,https://www.courtlistener.com/opinion/85994/the-columbia-insurance-company-of-alexandria-in-error-v-joseph-w/
2811,"John Denn, Lessee of Charles C. Scott, and Others v. Thomas Reid, Jun., and Others",1836-02-22,https://www.courtlistener.com/opinion/85996/john-denn-lessee-of-charles-c-scott-and-others-v-thomas-reid-jun-and/
2812,Rubber-Tip Pencil Co. v. Howard,1874-12-14,https://www.courtlistener.com/opinion/88959/rubber-tip-pencil-co-v-howard/
2813,Equitable Insurance Company v. Hearne,1874-11-23,https://www.courtlistener.com/opinion/88958/equitable-insurance-company-v-hearne/
2814,Sprott v. United States,1874-11-18,https://www.courtlistener.com/opinion/88954/sprott-v-united-states/
2815,Home Ins. Co. v. Morse,1874-11-18,https://www.courtlistener.com/opinion/88953/home-ins-co-v-morse/
2816,The Montello,1874-11-23,https://www.courtlistener.com/opinion/88952/the-montello/
2817,Belle of the Sea,1874-11-18,https://www.courtlistener.com/opinion/88951/belle-of-the-sea/
2818,Mays v. Fritton,1874-11-23,https://www.courtlistener.com/opinion/88950/mays-v-fritton/
2819,Lovejoy v. Spafford,1876-11-13,https://www.courtlistener.com/opinion/89398/lovejoy-v-spafford/
2820,"Debary v. Arthur, Collector",1876-12-18,https://www.courtlistener.com/opinion/89396/debary-v-arthur-collector/
2821,Osterberg v. Union Trust Company,1877-01-15,https://www.courtlistener.com/opinion/89397/osterberg-v-union-trust-company/
2822,"The"" Hasbrouck""",1877-01-15,https://www.courtlistener.com/opinion/89394/the-hasbrouck/
2823,Mutual Life Ins. Co. v. Snyder,1876-11-27,https://www.courtlistener.com/opinion/89392/mutual-life-ins-co-v-snyder/
2824,Ex Parte Karstendick,1876-11-27,https://www.courtlistener.com/opinion/89393/ex-parte-karstendick/
2825,Callanan v. Hurley,1876-12-18,https://www.courtlistener.com/opinion/89391/callanan-v-hurley/
2826,"Parker v. Motor Boat Sales, Inc.",1942-01-05,https://www.courtlistener.com/opinion/103562/parker-v-motor-boat-sales-inc/
2827,Lisenba v. California,1942-02-02,https://www.courtlistener.com/opinion/103561/lisenba-v-california/
2828,United States v. Kansas Flour Corp.,1941-12-08,https://www.courtlistener.com/opinion/103560/united-states-v-kansas-flour-corp/
2829,Textile Mills Corp. v. Comm'r.,1941-12-08,https://www.courtlistener.com/opinion/103566/textile-mills-corp-v-commr/
2830,Amer. Surety Co. v. Bethlehem Bank,1941-12-08,https://www.courtlistener.com/opinion/103565/amer-surety-co-v-bethlehem-bank/
2831,Pierce v. United States,1941-12-08,https://www.courtlistener.com/opinion/103564/pierce-v-united-states/
2832,Duckworth v. Arkansas,1941-12-15,https://www.courtlistener.com/opinion/103569/duckworth-v-arkansas/
2833,Hicks v. Kelsey,1874-01-18,https://www.courtlistener.com/opinion/88850/hicks-v-kelsey/
2834,McCarthy v. Mann,1874-01-12,https://www.courtlistener.com/opinion/88855/mccarthy-v-mann/
2835,Whitney v. State Tax Comm'n of NY,1940-03-25,https://www.courtlistener.com/opinion/103330/whitney-v-state-tax-commn-of-ny/
2836,Interstate Comm. Comm. v. CHICAGO & C. RR,1910-01-10,https://www.courtlistener.com/opinion/97131/interstate-comm-comm-v-chicago-c-rr/
2837,Interstate Comm. Comm. v. Ill. Cent. RR,1910-01-10,https://www.courtlistener.com/opinion/97130/interstate-comm-comm-v-ill-cent-rr/
2838,MacOn Grocery Co. v. Atlantic Coast Line R. Co.,1910-01-17,https://www.courtlistener.com/opinion/97133/macon-grocery-co-v-atlantic-coast-line-r-co/
2839,BALT. & OHIO RR v. US Ex Rel. Pitcairn Coal Co.,1910-01-10,https://www.courtlistener.com/opinion/97132/balt-ohio-rr-v-us-ex-rel-pitcairn-coal-co/
2840,Brill v. Washington R. & Elec. Co.,1910-01-17,https://www.courtlistener.com/opinion/97135/brill-v-washington-r-elec-co/
2841,Old Nick Williams Co. v. United States,1910-01-24,https://www.courtlistener.com/opinion/97137/old-nick-williams-co-v-united-states/
2842,Lowrey v. Territory of Hawaii,1910-01-24,https://www.courtlistener.com/opinion/97139/lowrey-v-territory-of-hawaii/
2843,Wagg v. Herbert,1910-01-24,https://www.courtlistener.com/opinion/97138/wagg-v-herbert/
2844,Morgan v. Town Clerk,1869-03-22,https://www.courtlistener.com/opinion/88049/morgan-v-town-clerk/
2845,Breese v. United States,1912-10-28,https://www.courtlistener.com/opinion/97688/breese-v-united-states/
2846,Generes v. Bonnemer,1869-04-12,https://www.courtlistener.com/opinion/88041/generes-v-bonnemer/
2847,The Grapeshot,1869-01-25,https://www.courtlistener.com/opinion/88040/the-grapeshot/
2848,The Alicia,1869-01-25,https://www.courtlistener.com/opinion/88043/the-alicia/
2849,Laber v. Cooper,1869-02-15,https://www.courtlistener.com/opinion/88042/laber-v-cooper/
2850,Murphy v. California,1912-06-07,https://www.courtlistener.com/opinion/97683/murphy-v-california/
2851,United States v. Rosenburgh,1869-04-12,https://www.courtlistener.com/opinion/88047/united-states-v-rosenburgh/
2852,Kindred v. Union Pacific R. Co.,1912-06-10,https://www.courtlistener.com/opinion/97680/kindred-v-union-pacific-r-co/
2853,Charlotte Harbor & Northern R. Co. v. Welles,1922-10-16,https://www.courtlistener.com/opinion/100030/charlotte-harbor-northern-r-co-v-welles/
2854,Knights v. Jackson,1922-10-16,https://www.courtlistener.com/opinion/100031/knights-v-jackson/
2855,North Carolina R. Co. v. Lee,1922-10-16,https://www.courtlistener.com/opinion/100032/north-carolina-r-co-v-lee/
2856,United States v. Wong Sing,1922-10-23,https://www.courtlistener.com/opinion/100033/united-states-v-wong-sing/
2857,ICC v. United States Ex Rel. Members of Waste Merchants Assn. of NY,1922-10-23,https://www.courtlistener.com/opinion/100035/icc-v-united-states-ex-rel-members-of-waste-merchants-assn-of-ny/
2858,"C. & NW RY. v. Nye, Etc., Co.",1922-11-13,https://www.courtlistener.com/opinion/100036/c-nw-ry-v-nye-etc-co/
2859,Wichita RR & Light Co. v. Pub. Util. Comm.,1922-11-13,https://www.courtlistener.com/opinion/100037/wichita-rr-light-co-v-pub-util-comm/
2860,National Union Fire Ins. Co. v. Wanberg,1922-11-13,https://www.courtlistener.com/opinion/100039/national-union-fire-ins-co-v-wanberg/
2861,Murphy v. United States,1882-01-16,https://www.courtlistener.com/opinion/90480/murphy-v-united-states/
2862,Lámar v. Micou,1881-12-19,https://www.courtlistener.com/opinion/90481/lamar-v-micou/
2863,People v. Commissioners,1881-02-28,https://www.courtlistener.com/opinion/90482/people-v-commissioners/
2864,Louisville v. Savings Bank,1881-12-19,https://www.courtlistener.com/opinion/90483/louisville-v-savings-bank/
2865,Vinton v. Hamilton,1882-01-18,https://www.courtlistener.com/opinion/90486/vinton-v-hamilton/
2866,Bank v. Tennessee,1882-01-18,https://www.courtlistener.com/opinion/90487/bank-v-tennessee/
2867,Vietor v. Arthur,1881-03-14,https://www.courtlistener.com/opinion/90488/vietor-v-arthur/
2868,Department of Defense v. FLRA,1994-02-23,https://www.courtlistener.com/opinion/112932/department-of-defense-v-flra/
2869,Elder v. Holloway,1994-02-23,https://www.courtlistener.com/opinion/112933/elder-v-holloway/
2870,American Dredging Co. v. Miller,1994-02-23,https://www.courtlistener.com/opinion/112930/american-dredging-co-v-miller/
2871,FDIC v. Meyer,1994-02-23,https://www.courtlistener.com/opinion/112931/fdic-v-meyer/
2872,"Campbell v. Acuff-Rose Music, Inc.",1994-03-07,https://www.courtlistener.com/opinion/112936/campbell-v-acuff-rose-music-inc/
2873,Liteky v. United States,1994-03-07,https://www.courtlistener.com/opinion/112935/liteky-v-united-states/
2874,Walsh v. Schlecht,1977-01-18,https://www.courtlistener.com/opinion/109583/walsh-v-schlecht/
2875,Guste v. Jackson,1977-01-17,https://www.courtlistener.com/opinion/109582/guste-v-jackson/
2876,Oregon Ex Rel. State Land Bd. v. Corvallis Sand & Gravel Co.,1977-01-12,https://www.courtlistener.com/opinion/109580/oregon-ex-rel-state-land-bd-v-corvallis-sand-gravel-co/
2877,"Brunswick Corp. v. Pueblo Bowl-O-Mat, Inc.",1977-01-25,https://www.courtlistener.com/opinion/109586/brunswick-corp-v-pueblo-bowl-o-mat-inc/
2878,Rogers Locomotive MacHine Works v. American Emigrant Co.,1896-12-07,https://www.courtlistener.com/opinion/94569/rogers-locomotive-machine-works-v-american-emigrant-co/
2879,Rowe v. United States,1896-11-30,https://www.courtlistener.com/opinion/94568/rowe-v-united-states/
2880,Willard v. Wood,1896-11-30,https://www.courtlistener.com/opinion/94566/willard-v-wood/
2881,Allen v. United States,1896-12-07,https://www.courtlistener.com/opinion/94565/allen-v-united-states/
2882,Grimes Dry Goods Co. v. Malcolm,1896-11-30,https://www.courtlistener.com/opinion/94564/grimes-dry-goods-co-v-malcolm/
2883,New Orleans Water Works Co. v. New Orleans,1896-11-30,https://www.courtlistener.com/opinion/94563/new-orleans-water-works-co-v-new-orleans/
2884,NLRB v. Pipefitters,1977-02-22,https://www.courtlistener.com/opinion/109589/nlrb-v-pipefitters/
2885,Chicago & Northwestern R. Co. v. Chicago,1896-11-30,https://www.courtlistener.com/opinion/94561/chicago-northwestern-r-co-v-chicago/
2886,Chapman v. United States,1896-11-30,https://www.courtlistener.com/opinion/94560/chapman-v-united-states/
2887,Hyatt v. Vincennes Nat. Bank,1885-03-02,https://www.courtlistener.com/opinion/91299/hyatt-v-vincennes-nat-bank/
2888,"PENSICK & GORDON, INC. v. California Motor Express",1962-12-03,https://www.courtlistener.com/opinion/2540183/pensick-gordon-inc-v-california-motor-express/
2889,West v. Barnes,1792-02-14,https://www.courtlistener.com/opinion/1304346/west-v-barnes/
2890,United States v. Baltimore & Ohio R. Co.,1913-06-10,https://www.courtlistener.com/opinion/97917/united-states-v-baltimore-ohio-r-co/
2891,United States v. Shelley,1913-05-26,https://www.courtlistener.com/opinion/97916/united-states-v-shelley/
2892,Citizens Nat. Bank of Roswell v. Davisson,1913-05-26,https://www.courtlistener.com/opinion/97914/citizens-nat-bank-of-roswell-v-davisson/
2893,Morse v. United States,1913-05-26,https://www.courtlistener.com/opinion/97913/morse-v-united-states/
2894,Dill v. Ebey,1913-05-26,https://www.courtlistener.com/opinion/97912/dill-v-ebey/
2895,First Nat. Bank of Claremore v. Keys,1913-05-26,https://www.courtlistener.com/opinion/97910/first-nat-bank-of-claremore-v-keys/
2896,"St. Louis, IM & SR Co. v. McWhirter",1913-06-10,https://www.courtlistener.com/opinion/97919/st-louis-im-sr-co-v-mcwhirter/
2897,Robertson v. Howard,1913-06-10,https://www.courtlistener.com/opinion/97918/robertson-v-howard/
2898,Porter v. White,1888-04-23,https://www.courtlistener.com/opinion/92248/porter-v-white/
2899,Bayard v. United States Ex Rel. White,1888-04-30,https://www.courtlistener.com/opinion/92249/bayard-v-united-states-ex-rel-white/
2900,Houston & Texas Central R. Co. v. Texas,1900-03-26,https://www.courtlistener.com/opinion/95218/houston-texas-central-r-co-v-texas/
2901,United States v. Louisiana,1888-04-23,https://www.courtlistener.com/opinion/92240/united-states-v-louisiana/
2902,Whitbeck v. Mercantile Nat. Bank of Cleveland,1888-04-23,https://www.courtlistener.com/opinion/92241/whitbeck-v-mercantile-nat-bank-of-cleveland/
2903,"Union Railway v. CHICAGO, PEKIN &C. R'D.",1888-04-23,https://www.courtlistener.com/opinion/92242/union-railway-v-chicago-pekin-c-rd/
2904,Missouri Pacific R. Co. v. MacKey,1888-04-23,https://www.courtlistener.com/opinion/92243/missouri-pacific-r-co-v-mackey/
2905,Minneapolis & St. Louis R. Co. v. Herrick,1888-04-30,https://www.courtlistener.com/opinion/92244/minneapolis-st-louis-r-co-v-herrick/
2906,United States v. Broadhead,1888-04-30,https://www.courtlistener.com/opinion/92245/united-states-v-broadhead/
2907,Jones's Administrator v. Craig,1888-04-30,https://www.courtlistener.com/opinion/92246/joness-administrator-v-craig/
2908,Jellenik v. Huron Copper Mining Co.,1900-03-12,https://www.courtlistener.com/opinion/95211/jellenik-v-huron-copper-mining-co/
2909,United States v. Lane,1986-03-31,https://www.courtlistener.com/opinion/111560/united-states-v-lane/
2910,Witters v. Washington Dept. of Servs. for Blind,1986-03-24,https://www.courtlistener.com/opinion/111561/witters-v-washington-dept-of-servs-for-blind/
2911,"Parsons Steel, Inc. v. First Alabama Bank",1986-01-27,https://www.courtlistener.com/opinion/111563/parsons-steel-inc-v-first-alabama-bank/
2912,Chadbourne & Parke LLP v. Troice,2014-02-26,https://www.courtlistener.com/opinion/2679205/chadbourne-parke-llp-v-troice/
2913,Hall v. Florida,2014-05-27,https://www.courtlistener.com/opinion/2679204/hall-v-florida/
2914,Commissioner v. Fisher,1946-03-11,https://www.courtlistener.com/opinion/104258/commissioner-v-fisher/
2915,Chicago Distilling Co. v. Stone,1891-05-25,https://www.courtlistener.com/opinion/93119/chicago-distilling-co-v-stone/
2916,Poff v. Pennsylvania R. Co.,1946-02-25,https://www.courtlistener.com/opinion/104251/poff-v-pennsylvania-r-co/
2917,Williams v. Heard,1891-05-25,https://www.courtlistener.com/opinion/93111/williams-v-heard/
2918,Kneeland v. Bass Foundry & MacHine Works,1891-05-25,https://www.courtlistener.com/opinion/93116/kneeland-v-bass-foundry-machine-works/
2919,Wilson v. Cook,1946-04-22,https://www.courtlistener.com/opinion/104256/wilson-v-cook/
2920,Duggan v. Sansberry,1946-03-04,https://www.courtlistener.com/opinion/104257/duggan-v-sansberry/
2921,Santa Fe Central R. Co. v. Friday,1914-03-23,https://www.courtlistener.com/opinion/98129/santa-fe-central-r-co-v-friday/
2922,"Missouri, K. & TR Co. v. West",1914-03-23,https://www.courtlistener.com/opinion/98128/missouri-k-tr-co-v-west/
2923,Curriden v. Middleton,1914-03-16,https://www.courtlistener.com/opinion/98122/curriden-v-middleton/
2924,Porto Rico v. Ramos,1914-03-16,https://www.courtlistener.com/opinion/98121/porto-rico-v-ramos/
2925,Grant Brothers Constr. Co. v. United States,1914-03-23,https://www.courtlistener.com/opinion/98125/grant-brothers-constr-co-v-united-states/
2926,Garland v. Washington,1914-03-23,https://www.courtlistener.com/opinion/98124/garland-v-washington/
2927,Kissinger v. Reporters Comm. for Freedom of Press,1980-03-03,https://www.courtlistener.com/opinion/110217/kissinger-v-reporters-comm-for-freedom-of-press/
2928,United States v. Apfelbaum,1980-03-03,https://www.courtlistener.com/opinion/110216/united-states-v-apfelbaum/
2929,United States v. Clark,1980-02-26,https://www.courtlistener.com/opinion/110210/united-states-v-clark/
2930,Forsham v. Harris,1980-03-03,https://www.courtlistener.com/opinion/110218/forsham-v-harris/
2931,United States v. Dege,1960-06-27,https://www.courtlistener.com/opinion/106098/united-states-v-dege/
2932,Gonzales v. United States,1960-06-27,https://www.courtlistener.com/opinion/106099/gonzales-v-united-states/
2933,"American Trucking Assns., Inc. v. United States",1960-06-27,https://www.courtlistener.com/opinion/106095/american-trucking-assns-inc-v-united-states/
2934,Continental Grain Co. v. Barge FBL-585,1960-06-27,https://www.courtlistener.com/opinion/106096/continental-grain-co-v-barge-fbl-585/
2935,Armstrong v. United States,1960-06-27,https://www.courtlistener.com/opinion/106097/armstrong-v-united-states/
2936,United States v. American-Foreign SS Corp.,1960-06-20,https://www.courtlistener.com/opinion/106090/united-states-v-american-foreign-ss-corp/
2937,Cory Corp. v. Sauber,1960-06-20,https://www.courtlistener.com/opinion/106092/cory-corp-v-sauber/
2938,Helvering v. Therrell,1938-02-28,https://www.courtlistener.com/opinion/102968/helvering-v-therrell/
2939,United States v. Griffin,1938-02-28,https://www.courtlistener.com/opinion/102969/united-states-v-griffin/
2940,Southwestern Bell Telephone Co. v. Oklahoma,1938-02-28,https://www.courtlistener.com/opinion/102966/southwestern-bell-telephone-co-v-oklahoma/
2941,Century Indemnity Co. v. Nelson,1938-02-28,https://www.courtlistener.com/opinion/102967/century-indemnity-co-v-nelson/
2942,United Gas Co. v. Texas,1938-02-14,https://www.courtlistener.com/opinion/102960/united-gas-co-v-texas/
2943,New York Ex Rel. Consolidated Water Co. v. Maltbie,1938-02-14,https://www.courtlistener.com/opinion/102961/new-york-ex-rel-consolidated-water-co-v-maltbie/
2944,SC Hwy. Dept. v. Barnwell Bros.,1938-02-14,https://www.courtlistener.com/opinion/102963/sc-hwy-dept-v-barnwell-bros/
2945,Kelly v. Griffin,1916-04-17,https://www.courtlistener.com/opinion/98709/kelly-v-griffin/
2946,Hillman v. Maretta,2013-06-03,https://www.courtlistener.com/opinion/873660/hillman-v-maretta/
2947,Chin Fong v. Backus,1916-04-17,https://www.courtlistener.com/opinion/98708/chin-fong-v-backus/
2948,Prosser v. Northern Pacific R. Co.,1894-03-05,https://www.courtlistener.com/opinion/93805/prosser-v-northern-pacific-r-co/
2949,Shively v. Bowlby,1894-03-05,https://www.courtlistener.com/opinion/93804/shively-v-bowlby/
2950,"Plant Investment Co. v. Jacksonville, T. & KWR Co.",1894-03-05,https://www.courtlistener.com/opinion/93807/plant-investment-co-v-jacksonville-t-kwr-co/
2951,Hutchinson Investment Co. v. Caldwell,1894-03-05,https://www.courtlistener.com/opinion/93806/hutchinson-investment-co-v-caldwell/
2952,"Bryan v. Board of Ed. of Ky. Conference of Methodist Episcopal Church, South",1894-02-05,https://www.courtlistener.com/opinion/93801/bryan-v-board-of-ed-of-ky-conference-of-methodist-episcopal-church/
2953,Buckstaff v. Russell,1894-02-05,https://www.courtlistener.com/opinion/93800/buckstaff-v-russell/
2954,Martin's Administrator v. Baltimore & Ohio R. Co.,1894-02-05,https://www.courtlistener.com/opinion/93803/martins-administrator-v-baltimore-ohio-r-co/
2955,Dower v. Richards,1894-02-05,https://www.courtlistener.com/opinion/93802/dower-v-richards/
2956,Gordon v. Texas,1958-03-03,https://www.courtlistener.com/opinion/105611/gordon-v-texas/
2957,"Jeremiah Reeves, Jr. v. State of Alabama",1958-01-13,https://www.courtlistener.com/opinion/105610/jeremiah-reeves-jr-v-state-of-alabama/
2958,"Safeway Stores, Inc. v. Vance",1958-01-20,https://www.courtlistener.com/opinion/105617/safeway-stores-inc-v-vance/
2959,"Fairbanks Steam Shovel Company, Appt. v. William v. Wills, Trustee in Bankruptcy of Federal Contracting Company",1915-12-03,https://www.courtlistener.com/opinion/98705/fairbanks-steam-shovel-company-appt-v-william-v-wills-trustee-in/
2960,Nashville Milk Co. v. Carnation Co.,1958-01-20,https://www.courtlistener.com/opinion/105615/nashville-milk-co-v-carnation-co/
2961,Irving Trust Co. v. Bowditch,1934-12-03,https://www.courtlistener.com/opinion/102341/irving-trust-co-v-bowditch/
2962,Helvering v. Twin Bell Oil Syndicate,1934-12-03,https://www.courtlistener.com/opinion/102342/helvering-v-twin-bell-oil-syndicate/
2963,Davis v. Aetna Acceptance Co.,1934-12-03,https://www.courtlistener.com/opinion/102344/davis-v-aetna-acceptance-co/
2964,McLaughlin v. Pacific Lumber Co.,1934-12-10,https://www.courtlistener.com/opinion/102347/mclaughlin-v-pacific-lumber-co/
2965,Marine Bank v. Kalt-Zimmers Co.,1934-12-10,https://www.courtlistener.com/opinion/102348/marine-bank-v-kalt-zimmers-co/
2966,Schumacher v. Beeler,1934-12-17,https://www.courtlistener.com/opinion/102349/schumacher-v-beeler/
2967,Schumacher v. Beeler,1934-12-17,https://www.courtlistener.com/opinion/102349/schumacher-v-beeler/
