,names,dates,url
1187,Foster v. Master and Wardens of Port of New Orleans,1877-03-13,https://www.courtlistener.com/opinion/89459/foster-v-master-and-wardens-of-port-of-new-orleans/
1188,Coe v. Errol,1886-01-25,https://www.courtlistener.com/opinion/91559/coe-v-errol/
1189,Panhandle Pipe Line Co. v. Comm'n.,1948-03-08,https://www.courtlistener.com/opinion/104483/panhandle-pipe-line-co-v-commn/
1190,Globe Liquor Co. v. San Roman,1948-01-12,https://www.courtlistener.com/opinion/104488/globe-liquor-co-v-san-roman/
1191,Atlantic Coast Line R. Co. v. Glenn,1915-12-20,https://www.courtlistener.com/opinion/98591/atlantic-coast-line-r-co-v-glenn/
1192,Bi-Metallic Co. v. Colorado,1915-12-20,https://www.courtlistener.com/opinion/98597/bi-metallic-co-v-colorado/
1193,Walden v. Fiore,2014-02-25,https://www.courtlistener.com/opinion/2654532/walden-v-fiore/
1194,Department of Justice v. Julian,1988-05-16,https://www.courtlistener.com/opinion/112065/department-of-justice-v-julian/
1195,Bankers Life & Casualty Co. v. Crenshaw,1988-05-16,https://www.courtlistener.com/opinion/112069/bankers-life-casualty-co-v-crenshaw/
1196,Barker v. Wingo,1972-06-22,https://www.courtlistener.com/opinion/108590/barker-v-wingo/
1197,Bank of Bethel v. Pahquioque Bank,1872-04-18,https://www.courtlistener.com/opinion/88546/bank-of-bethel-v-pahquioque-bank/
1198,O'DOwD v. Russell,1872-04-22,https://www.courtlistener.com/opinion/88547/odowd-v-russell/
1199,Fiallo v. Bell,1977-04-26,https://www.courtlistener.com/opinion/109642/fiallo-v-bell/
1200,"Elizabeth R. Cartwright, in Error v. Alexander T. Howe, George F. Richards, and William Richards",1843-02-15,https://www.courtlistener.com/opinion/86246/elizabeth-r-cartwright-in-error-v-alexander-t-howe-george-f-richards/
1201,Hodge v. Combs,1862-03-10,https://www.courtlistener.com/opinion/87455/hodge-v-combs/
1202,Union Labor Life Ins. Co. v. Pireno,1982-06-28,https://www.courtlistener.com/opinion/110772/union-labor-life-ins-co-v-pireno/
1203,Allen v. United States,1907-02-25,https://www.courtlistener.com/opinion/96609/allen-v-united-states/
1204,O'Hara v. MacConnell,1876-11-13,https://www.courtlistener.com/opinion/89356/ohara-v-macconnell/
1205,Delmas v. Insurance Co.,1872-11-25,https://www.courtlistener.com/opinion/88572/delmas-v-insurance-co/
1206,Packing Company Cases,1882-05-18,https://www.courtlistener.com/opinion/90609/packing-company-cases/
1207,Udall v. Tallman,1965-04-26,https://www.courtlistener.com/opinion/106984/udall-v-tallman/
1208,Franklin Telegraph Co. v. Harrison,1892-05-16,https://www.courtlistener.com/opinion/93397/franklin-telegraph-co-v-harrison/
1209,Miller v. Ammon,1892-05-16,https://www.courtlistener.com/opinion/93392/miller-v-ammon/
1210,"United States v. Emery, Bird, Thayer Realty Co.",1915-04-05,https://www.courtlistener.com/opinion/98410/united-states-v-emery-bird-thayer-realty-co/
1211,North Carolina v. Rice,1971-12-14,https://www.courtlistener.com/opinion/108413/north-carolina-v-rice/
1212,ST. LOUIS ETC. RY. v. Brownsville Dist.,1938-05-16,https://www.courtlistener.com/opinion/103035/st-louis-etc-ry-v-brownsville-dist/
1213,Drakely v. Gregg,1869-11-15,https://www.courtlistener.com/opinion/88083/drakely-v-gregg/
1214,Pennsylvania Coal Co. v. Mahon,1922-12-11,https://www.courtlistener.com/opinion/100079/pennsylvania-coal-co-v-mahon/
1215,Williams v. Nottawa,1881-12-18,https://www.courtlistener.com/opinion/90445/williams-v-nottawa/
1216,Burns v. Alcala,1975-03-18,https://www.courtlistener.com/opinion/109215/burns-v-alcala/
1217,Victor v. Nebraska,1994-05-16,https://www.courtlistener.com/opinion/117831/victor-v-nebraska/
1218,Ex Parte Tillinghast,1830-03-18,https://www.courtlistener.com/opinion/85691/ex-parte-tillinghast/
1219,Snow v. Hill,1858-05-18,https://www.courtlistener.com/opinion/87182/snow-v-hill/
1220,Irvine v. Marshall,1858-05-14,https://www.courtlistener.com/opinion/87185/irvine-v-marshall/
1221,"Ex Parte in the Matter of Franklin Ransom and Uzziah Weeman v. The Mayor, Aldermen, and Commonalty, of the City of New York",1858-05-18,https://www.courtlistener.com/opinion/87187/ex-parte-in-the-matter-of-franklin-ransom-and-uzziah-weeman-v-the-mayor/
1222,FLEMING v. Page,1850-05-18,https://www.courtlistener.com/opinion/86587/fleming-v-page/
1223,Lecompte v. United States,1851-03-18,https://www.courtlistener.com/opinion/86632/lecompte-v-united-states/
1224,United States v. Scotland Neck City Bd. of Ed.,1972-06-22,https://www.courtlistener.com/opinion/108588/united-states-v-scotland-neck-city-bd-of-ed/
1225,Pipefitters v. United States,1972-06-22,https://www.courtlistener.com/opinion/108586/pipefitters-v-united-states/
1226,United States v. Armijo,1867-01-28,https://www.courtlistener.com/opinion/87843/united-states-v-armijo/
1227,Ansonia Brass & Copper Co. v. Electrical Supply Co.,1892-03-14,https://www.courtlistener.com/opinion/93292/ansonia-brass-copper-co-v-electrical-supply-co/
1228,Cleveland v. Cleveland Electric R. Co.,1904-05-31,https://www.courtlistener.com/opinion/96116/cleveland-v-cleveland-electric-r-co/
1229,Herdman v. Pennsylvania R. Co.,1957-02-25,https://www.courtlistener.com/opinion/105462/herdman-v-pennsylvania-r-co/
1230,Franchise Tax Bd. of Cal. v. Alcan Aluminium Ltd.,1990-01-10,https://www.courtlistener.com/opinion/112351/franchise-tax-bd-of-cal-v-alcan-aluminium-ltd/
1231,Meese v. Keene,1987-04-28,https://www.courtlistener.com/opinion/111876/meese-v-keene/
1232,Montana v. Hall,1987-04-27,https://www.courtlistener.com/opinion/111872/montana-v-hall/
1233,Rivera v. Illinois,2009-03-31,https://www.courtlistener.com/opinion/145895/rivera-v-illinois/
1234,Donnelly v. DeChristoforo,1974-05-13,https://www.courtlistener.com/opinion/109024/donnelly-v-dechristoforo/
1235,Ellis v. United States,1907-05-13,https://www.courtlistener.com/opinion/96682/ellis-v-united-states/
1236,"WMCA, Inc. v. Lomenzo",1964-06-15,https://www.courtlistener.com/opinion/106852/wmca-inc-v-lomenzo/
1237,Chaunt v. United States,1960-11-14,https://www.courtlistener.com/opinion/106128/chaunt-v-united-states/
1238,Knetsch v. United States,1960-11-14,https://www.courtlistener.com/opinion/106129/knetsch-v-united-states/
1239,Coy v. Iowa,1988-06-29,https://www.courtlistener.com/opinion/112146/coy-v-iowa/
1240,Thompson v. Oklahoma,1988-06-29,https://www.courtlistener.com/opinion/112142/thompson-v-oklahoma/
1241,Paramino Lumber Co. v. Marshall,1940-03-11,https://www.courtlistener.com/opinion/103315/paramino-lumber-co-v-marshall/
1242,Lynch v. Household Finance Corp.,1972-04-24,https://www.courtlistener.com/opinion/108493/lynch-v-household-finance-corp/
1243,"United States v. Topco Associates, Inc.",1972-03-29,https://www.courtlistener.com/opinion/108495/united-states-v-topco-associates-inc/
1244,Universal Interpretive Shuttle Corp. v. Washington Metropolitan Area Transit Comm'n,1968-11-25,https://www.courtlistener.com/opinion/107802/universal-interpretive-shuttle-corp-v-washington-metropolitan-area/
1245,"James Shewan & Sons, Inc. v. United States",1925-03-02,https://www.courtlistener.com/opinion/100563/james-shewan-sons-inc-v-united-states/
1246,"Jecker, Torre, & Co. v. Montgomery",1856-01-17,https://www.courtlistener.com/opinion/86985/jecker-torre-co-v-montgomery/
1247,Francis v. Francis,1906-12-03,https://www.courtlistener.com/opinion/96520/francis-v-francis/
1248,Young v. Godbe,1873-05-18,https://www.courtlistener.com/opinion/88639/young-v-godbe/
1249,United States v. Coe,1894-10-29,https://www.courtlistener.com/opinion/94015/united-states-v-coe/
1250,Ayres v. Polsdorfer,1903-01-05,https://www.courtlistener.com/opinion/95760/ayres-v-polsdorfer/
1251,Pennsylvania Dept. of Public Welfare v. Davenport,1990-05-29,https://www.courtlistener.com/opinion/112434/pennsylvania-dept-of-public-welfare-v-davenport/
1252,United States v. Energy Resources Co.,1990-05-29,https://www.courtlistener.com/opinion/112433/united-states-v-energy-resources-co/
1253,Grady v. Corbin,1990-05-29,https://www.courtlistener.com/opinion/112432/grady-v-corbin/
1254,Amell v. United States,1966-05-16,https://www.courtlistener.com/opinion/107229/amell-v-united-states/
1255,Farley v. Kittson,1887-02-07,https://www.courtlistener.com/opinion/91852/farley-v-kittson/
1256,Alexander Milburn Co. v. Davis-Bournonville Co.,1926-03-15,https://www.courtlistener.com/opinion/100813/alexander-milburn-co-v-davis-bournonville-co/
1257,United States v. King,1849-02-13,https://www.courtlistener.com/opinion/86506/united-states-v-king/
1258,Burbank v. Conrad,1878-03-25,https://www.courtlistener.com/opinion/89706/burbank-v-conrad/
1259,"United States v. Utah, Nev. & Cal. Stage Co.",1905-11-27,https://www.courtlistener.com/opinion/96355/united-states-v-utah-nev-cal-stage-co/
1260,Lanzetta v. New Jersey,1939-03-27,https://www.courtlistener.com/opinion/103170/lanzetta-v-new-jersey/
1261,Slodov v. United States,1978-05-22,https://www.courtlistener.com/opinion/109863/slodov-v-united-states/
1262,Roche v. Evaporated Milk Assn.,1943-05-03,https://www.courtlistener.com/opinion/103820/roche-v-evaporated-milk-assn/
1263,Westinghouse Elec. Corp. v. Tully,1984-04-24,https://www.courtlistener.com/opinion/111158/westinghouse-elec-corp-v-tully/
1264,Cornelius v. Nutt,1985-06-24,https://www.courtlistener.com/opinion/111486/cornelius-v-nutt/
1265,LaChance v. Erickson,1998-01-21,https://www.courtlistener.com/opinion/118163/lachance-v-erickson/
1266,McGinty v. Flannagan and Another,1882-12-18,https://www.courtlistener.com/opinion/90732/mcginty-v-flannagan-and-another/
1267,United States v. Jeffers,1951-11-26,https://www.courtlistener.com/opinion/104932/united-states-v-jeffers/
1268,Green v. Frazier,1920-06-01,https://www.courtlistener.com/opinion/99608/green-v-frazier/
1269,Burgess v. United States,2008-04-16,https://www.courtlistener.com/opinion/145816/burgess-v-united-states/
1270,United States v. Ressam,2008-05-19,https://www.courtlistener.com/opinion/145811/united-states-v-ressam/
1271,United States v. Williams,2008-05-19,https://www.courtlistener.com/opinion/145810/united-states-v-williams/
1272,Crawford v. Marion County Election Bd.,2008-04-28,https://www.courtlistener.com/opinion/145813/crawford-v-marion-county-election-bd/
1273,Underwood v. Dugan,1891-03-30,https://www.courtlistener.com/opinion/93023/underwood-v-dugan/
1274,Timmons v. Elyton Land Co.,1891-03-30,https://www.courtlistener.com/opinion/93022/timmons-v-elyton-land-co/
1275,Reedy v. Scott,1875-02-15,https://www.courtlistener.com/opinion/89116/reedy-v-scott/
1276,Donovan v. United States,1875-02-18,https://www.courtlistener.com/opinion/89119/donovan-v-united-states/
1277,Selliger v. Kentucky,1909-04-05,https://www.courtlistener.com/opinion/97008/selliger-v-kentucky/
1278,Chang Chan v. Nagle,1925-05-25,https://www.courtlistener.com/opinion/100672/chang-chan-v-nagle/
1279,Bogard v. Sweet,1908-04-27,https://www.courtlistener.com/opinion/96846/bogard-v-sweet/
1280,"Spectrum Sports, Inc. v. McQuillan",1993-01-25,https://www.courtlistener.com/opinion/112809/spectrum-sports-inc-v-mcquillan/
1281,Spurr v. United States,1899-05-22,https://www.courtlistener.com/opinion/95097/spurr-v-united-states/
1282,San Diego Land & Town Co. v. National City,1899-05-22,https://www.courtlistener.com/opinion/95098/san-diego-land-town-co-v-national-city/
1283,"DIRECTV, Inc. v. Imburgia",2015-12-14,https://www.courtlistener.com/opinion/3162143/directv-inc-v-imburgia/
1284,"Japan Line, Ltd. v. County of Los Angeles",1979-04-30,https://www.courtlistener.com/opinion/110068/japan-line-ltd-v-county-of-los-angeles/
1285,Dampskibsselskabet Dannebrog v. Signal Oil & Gas Co. of Cal.,1940-05-20,https://www.courtlistener.com/opinion/103353/dampskibsselskabet-dannebrog-v-signal-oil-gas-co-of-cal/
1286,Toll v. Moreno,1979-04-30,https://www.courtlistener.com/opinion/110069/toll-v-moreno/
1287,"Walling v. Nashville, C. & St. LR Co.",1947-02-17,https://www.courtlistener.com/opinion/104377/walling-v-nashville-c-st-lr-co/
1288,Ford v. Wainwright,1986-06-26,https://www.courtlistener.com/opinion/111725/ford-v-wainwright/
1289,McCormick v. Graham's Administrator,1889-01-07,https://www.courtlistener.com/opinion/92377/mccormick-v-grahams-administrator/
1290,Ames v. Moir,1891-02-02,https://www.courtlistener.com/opinion/92954/ames-v-moir/
1291,Wheeling & Belmont Bridge Co. v. Wheeling Bridge Co.,1891-02-02,https://www.courtlistener.com/opinion/92951/wheeling-belmont-bridge-co-v-wheeling-bridge-co/
1292,"Kansas City, Ft. S. & MR Co. v. Daughtry",1891-02-02,https://www.courtlistener.com/opinion/92953/kansas-city-ft-s-mr-co-v-daughtry/
1293,In Re Duncan,1891-03-30,https://www.courtlistener.com/opinion/93028/in-re-duncan/
1294,Peake v. New Orleans,1891-03-30,https://www.courtlistener.com/opinion/93021/peake-v-new-orleans/
1295,Ex Parte Slater,1918-03-04,https://www.courtlistener.com/opinion/99102/ex-parte-slater/
1296,City and County of Denver v. Denver Union Water Co.,1918-03-04,https://www.courtlistener.com/opinion/99107/city-and-county-of-denver-v-denver-union-water-co/
1297,Vanderbilt v. Vanderbilt,1957-06-24,https://www.courtlistener.com/opinion/105543/vanderbilt-v-vanderbilt/
1298,United States v. Chicago North Shore R. Co.,1933-01-09,https://www.courtlistener.com/opinion/102011/united-states-v-chicago-north-shore-r-co/
1299,Rogers v. Guaranty Trust Co.,1933-01-23,https://www.courtlistener.com/opinion/102019/rogers-v-guaranty-trust-co/
1300,Tyre & Spring Works Co. v. Spalding,1886-02-01,https://www.courtlistener.com/opinion/91562/tyre-spring-works-co-v-spalding/
1301,Otis v. Oregon SS Co.,1886-02-01,https://www.courtlistener.com/opinion/91563/otis-v-oregon-ss-co/
1302,Chaffin v. Taylor,1886-02-01,https://www.courtlistener.com/opinion/91565/chaffin-v-taylor/
1303,Aldrich v. Aldrich,1963-12-16,https://www.courtlistener.com/opinion/106714/aldrich-v-aldrich/
1304,Hartman v. Moore,2006-04-26,https://www.courtlistener.com/opinion/145662/hartman-v-moore/
1305,Jones v. Flowers,2006-04-26,https://www.courtlistener.com/opinion/145663/jones-v-flowers/
1306,Richter v. Jerome,1887-11-07,https://www.courtlistener.com/opinion/92039/richter-v-jerome/
1307,"The Troy Iron And, Nail Factory v. George Odiorne",1854-12-20,https://www.courtlistener.com/opinion/86906/the-troy-iron-and-nail-factory-v-george-odiorne/
1308,Bank of United States v. Dunn,1832-01-30,https://www.courtlistener.com/opinion/85763/bank-of-united-states-v-dunn/
1309,Blair v. Miller,1800-02-01,https://www.courtlistener.com/opinion/2620845/blair-v-miller/
1310,Wright v. Council of Emporia,1972-06-22,https://www.courtlistener.com/opinion/108587/wright-v-council-of-emporia/
1311,Branch v. City of Charleston,1876-05-18,https://www.courtlistener.com/opinion/89321/branch-v-city-of-charleston/
1312,City Bank Farmers Trust Co. v. Helvering,1941-04-28,https://www.courtlistener.com/opinion/103514/city-bank-farmers-trust-co-v-helvering/
1313,United States v. Pyne,1941-04-28,https://www.courtlistener.com/opinion/103515/united-states-v-pyne/
1314,Brown v. Webster,1895-03-04,https://www.courtlistener.com/opinion/94097/brown-v-webster/
1315,United States v. Jones,1883-12-17,https://www.courtlistener.com/opinion/90961/united-states-v-jones/
1316,Knowles v. Iowa,1998-12-08,https://www.courtlistener.com/opinion/118250/knowles-v-iowa/
1317,"Buckley v. American Constitutional Law Foundation, Inc.",1999-01-12,https://www.courtlistener.com/opinion/118254/buckley-v-american-constitutional-law-foundation-inc/
1318,Title Guaranty & Surety Co. v. Nichols,1912-04-08,https://www.courtlistener.com/opinion/97612/title-guaranty-surety-co-v-nichols/
1319,Northern Pacific R. Co. v. Townsend,1903-05-04,https://www.courtlistener.com/opinion/95898/northern-pacific-r-co-v-townsend/
1320,Newton v. Furst & Bradley Co.,1886-12-13,https://www.courtlistener.com/opinion/91766/newton-v-furst-bradley-co/
1321,Thompson v. Baker,1891-12-07,https://www.courtlistener.com/opinion/93185/thompson-v-baker/
1322,Russo-Chinese Bank v. National Bank of Commerce of Seattle,1916-06-05,https://www.courtlistener.com/opinion/98756/russo-chinese-bank-v-national-bank-of-commerce-of-seattle/
1323,Dessalernos v. Savoretti,1958-04-14,https://www.courtlistener.com/opinion/105669/dessalernos-v-savoretti/
1324,Bates v. Little Rock,1960-02-23,https://www.courtlistener.com/opinion/106000/bates-v-little-rock/
1325,Nelson v. United States,1906-03-12,https://www.courtlistener.com/opinion/96426/nelson-v-united-states/
1326,Alexander v. United States,1906-03-12,https://www.courtlistener.com/opinion/96427/alexander-v-united-states/
1327,"American Commercial Lines, Inc. v. Louisville & Nashville R. Co.",1968-06-17,https://www.courtlistener.com/opinion/107751/american-commercial-lines-inc-v-louisville-nashville-r-co/
1328,Houghton v. Shafer,1968-06-17,https://www.courtlistener.com/opinion/107756/houghton-v-shafer/
1329,Central Ill. Public Service Co. v. United States,1978-02-28,https://www.courtlistener.com/opinion/109807/central-ill-public-service-co-v-united-states/
1330,Jay Burns Baking Co. v. Bryan,1924-04-21,https://www.courtlistener.com/opinion/100401/jay-burns-baking-co-v-bryan/
1331,Yeaton v. Bank of Alexandria,1809-03-10,https://www.courtlistener.com/opinion/84892/yeaton-v-bank-of-alexandria/
1332,Violett v. Patton,1809-02-23,https://www.courtlistener.com/opinion/84898/violett-v-patton/
1333,Lessee of Marlatt v. Silk,1837-01-16,https://www.courtlistener.com/opinion/86006/lessee-of-marlatt-v-silk/
1334,Malloy v. South Carolina,1915-04-05,https://www.courtlistener.com/opinion/98427/malloy-v-south-carolina/
1335,Howard v. Fleming,1903-11-16,https://www.courtlistener.com/opinion/95933/howard-v-fleming/
1336,"Eckington & Soldiers' Home Railway Company of the District of Columbia, Plff. In Err. v. Florence McDevitt",1903-01-21,https://www.courtlistener.com/opinion/95930/eckington-soldiers-home-railway-company-of-the-district-of-columbia/
1337,Joplin v. Southwest Mo. Light Co.,1903-11-16,https://www.courtlistener.com/opinion/95935/joplin-v-southwest-mo-light-co/
1338,Sharpe v. Doyle,1881-01-24,https://www.courtlistener.com/opinion/90286/sharpe-v-doyle/
1339,"Minneapolis, St. P. & S. Ste. MR Co. v. Doughty",1908-02-03,https://www.courtlistener.com/opinion/96771/minneapolis-st-p-s-ste-mr-co-v-doughty/
1340,German Nat. Bank v. Speckert,1901-05-13,https://www.courtlistener.com/opinion/95480/german-nat-bank-v-speckert/
1341,Southern Pacific Co. v. Berkshire,1921-01-03,https://www.courtlistener.com/opinion/99683/southern-pacific-co-v-berkshire/
1342,Erie R. Co. v. Board of Pub. Util. Comm'rs,1921-01-03,https://www.courtlistener.com/opinion/99682/erie-r-co-v-board-of-pub-util-commrs/
1343,American Hospital Assn. v. NLRB,1991-04-23,https://www.courtlistener.com/opinion/112578/american-hospital-assn-v-nlrb/
1344,Armco Inc. v. Hardesty,1984-10-09,https://www.courtlistener.com/opinion/111213/armco-inc-v-hardesty/
1345,May v. New Orleans,1900-05-28,https://www.courtlistener.com/opinion/95319/may-v-new-orleans/
1346,United States v. Brown,1954-12-06,https://www.courtlistener.com/opinion/105252/united-states-v-brown/
1347,Friedberg v. United States,1955-01-31,https://www.courtlistener.com/opinion/105255/friedberg-v-united-states/
1348,Hylton v. United States,1796-03-17,https://www.courtlistener.com/opinion/84686/hylton-v-united-states/
1349,United States v. Peters,1795-08-24,https://www.courtlistener.com/opinion/84685/united-states-v-peters/
1350,Retail Clerks v. Schermerhorn,1963-06-03,https://www.courtlistener.com/opinion/106636/retail-clerks-v-schermerhorn/
1351,Villa v. Van Schaick,1936-12-07,https://www.courtlistener.com/opinion/102706/villa-v-van-schaick/
1352,"United States v. THE"" GRACE LOTHROP""",1877-12-17,https://www.courtlistener.com/opinion/89628/united-states-v-the-grace-lothrop/
1353,Dulany v. Hodgkin,1809-03-11,https://www.courtlistener.com/opinion/84917/dulany-v-hodgkin/
1354,Keene v. The United States,1809-03-14,https://www.courtlistener.com/opinion/84912/keene-v-the-united-states/
1355,Lucas v. Earl,1930-03-17,https://www.courtlistener.com/opinion/101540/lucas-v-earl/
1356,Secretary of Interior v. California,1984-01-11,https://www.courtlistener.com/opinion/111058/secretary-of-interior-v-california/
1357,Commissioner v. Engle,1984-01-10,https://www.courtlistener.com/opinion/111055/commissioner-v-engle/
1358,Alvarez v. Smith,2009-12-08,https://www.courtlistener.com/opinion/1752/alvarez-v-smith/
1359,Love v. Flahive,1907-03-25,https://www.courtlistener.com/opinion/96635/love-v-flahive/
1360,Thompson v. Thompson,1910-12-12,https://www.courtlistener.com/opinion/97325/thompson-v-thompson/
1361,Associated Press v. Walker,1967-12-04,https://www.courtlistener.com/opinion/107522/associated-press-v-walker/
1362,Mitchell v. Clark,1884-03-03,https://www.courtlistener.com/opinion/91063/mitchell-v-clark/
1363,Caminetti v. United States,1917-01-22,https://www.courtlistener.com/opinion/98854/caminetti-v-united-states/
1364,Chaloner v. Sherman,1917-01-15,https://www.courtlistener.com/opinion/98851/chaloner-v-sherman/
1365,Walton v. Marietta Chair Co.,1895-03-25,https://www.courtlistener.com/opinion/94166/walton-v-marietta-chair-co/
1366,United States v. Rogers,1921-02-28,https://www.courtlistener.com/opinion/99727/united-states-v-rogers/
1367,Harris County Comm'rs Court v. Moore,1975-02-18,https://www.courtlistener.com/opinion/109184/harris-county-commrs-court-v-moore/
1368,"Train v. Campaign Clean Water, Inc.",1975-02-18,https://www.courtlistener.com/opinion/109188/train-v-campaign-clean-water-inc/
1369,Chardon v. Fumero Soto,1983-06-20,https://www.courtlistener.com/opinion/110977/chardon-v-fumero-soto/
1370,Mississippi Mills v. Cohn,1893-11-13,https://www.courtlistener.com/opinion/93699/mississippi-mills-v-cohn/
1371,Chicago & Northwestern R. Co. v. Gray,1915-05-03,https://www.courtlistener.com/opinion/98449/chicago-northwestern-r-co-v-gray/
1372,Coosaw Mining Co. v. South Carolina,1892-04-04,https://www.courtlistener.com/opinion/93341/coosaw-mining-co-v-south-carolina/
1373,Wayman v. Southard,1825-03-18,https://www.courtlistener.com/opinion/85453/wayman-v-southard/
1374,The Antelope,1825-03-15,https://www.courtlistener.com/opinion/85455/the-antelope/
1375,Elmendorf v. Taylor,1825-03-10,https://www.courtlistener.com/opinion/85458/elmendorf-v-taylor/
1376,Fox v. Standard Oil Co. of NJ,1935-01-14,https://www.courtlistener.com/opinion/2382407/fox-v-standard-oil-co-of-nj/
1377,Merion Cricket Club v. United States,1942-01-12,https://www.courtlistener.com/opinion/103593/merion-cricket-club-v-united-states/
1378,Prendergast v. New York Telephone Co.,1923-04-16,https://www.courtlistener.com/opinion/100189/prendergast-v-new-york-telephone-co/
1379,"Burlington, CR & NR Co. v. Dunn",1887-04-04,https://www.courtlistener.com/opinion/91909/burlington-cr-nr-co-v-dunn/
1380,Smith v. Hitchcock,1912-11-18,https://www.courtlistener.com/opinion/97692/smith-v-hitchcock/
1381,Deming v. Carlisle Packing Co.,1912-12-02,https://www.courtlistener.com/opinion/97695/deming-v-carlisle-packing-co/
1382,Oklahoma v. Texas,1922-06-05,https://www.courtlistener.com/opinion/100026/oklahoma-v-texas/
1383,Wells v. Nickles,1882-01-16,https://www.courtlistener.com/opinion/90477/wells-v-nickles/
1384,Shelton v. King,1913-05-26,https://www.courtlistener.com/opinion/97901/shelton-v-king/
1385,MacKay v. Uinta Development Co.,1913-05-26,https://www.courtlistener.com/opinion/97908/mackay-v-uinta-development-co/
1386,MacKay v. Uinta Development Co.,1913-05-26,https://www.courtlistener.com/opinion/97908/mackay-v-uinta-development-co/
1387,Green v. Bock Laundry MacHine Co.,1989-05-22,https://www.courtlistener.com/opinion/112264/green-v-bock-laundry-machine-co/
1388,Lewis v. Jeffers,1990-08-30,https://www.courtlistener.com/opinion/112487/lewis-v-jeffers/
1389,"United States Ex Rel. Ostrager v. New Orleans Chapter, Associated Gen. Contractors, Inc.",1943-02-15,https://www.courtlistener.com/opinion/103758/united-states-ex-rel-ostrager-v-new-orleans-chapter-associated-gen/
1390,Rita v. United States,2007-06-21,https://www.courtlistener.com/opinion/145708/rita-v-united-states/
1391,Minneapolis & St. Louis R. Co. v. United States,1960-04-18,https://www.courtlistener.com/opinion/105973/minneapolis-st-louis-r-co-v-united-states/
1392,Marine Engineers v. Interlake SS Co.,1962-06-11,https://www.courtlistener.com/opinion/106430/marine-engineers-v-interlake-ss-co/
1393,Marine Engineers v. Interlake SS Co.,1962-06-11,https://www.courtlistener.com/opinion/106430/marine-engineers-v-interlake-ss-co/
1394,First American Financial Corp. v. Edwards,2012-06-28,https://www.courtlistener.com/opinion/803269/first-american-financial-corp-v-edwards/
1395,Woodruff v. Trapnall,1851-02-20,https://www.courtlistener.com/opinion/86603/woodruff-v-trapnall/
1396,Gregory v. Van Ee,1896-01-27,https://www.courtlistener.com/opinion/94350/gregory-v-van-ee/
1397,Chemical Bank v. City Bank of Portage,1896-01-27,https://www.courtlistener.com/opinion/94351/chemical-bank-v-city-bank-of-portage/
1398,Norfolk Southern R. Co. v. Shanklin,2000-04-17,https://www.courtlistener.com/opinion/118355/norfolk-southern-r-co-v-shanklin/
1399,Oneida Nav. Corp. v. W. & S. Job & Co.,1920-04-19,https://www.courtlistener.com/opinion/99573/oneida-nav-corp-v-w-s-job-co/
1400,Great Lakes Dredge & Dock Co. v. Kierejewski,1923-04-09,https://www.courtlistener.com/opinion/100175/great-lakes-dredge-dock-co-v-kierejewski/
1401,Yazoo and Mississippi v. R'y Co. v. Adams,1901-01-07,https://www.courtlistener.com/opinion/95389/yazoo-and-mississippi-v-ry-co-v-adams/
1402,Field v. Barber Asphalt Paving Co.,1904-05-31,https://www.courtlistener.com/opinion/96124/field-v-barber-asphalt-paving-co/
1403,Hill v. United States,1962-02-26,https://www.courtlistener.com/opinion/106329/hill-v-united-states/
1404,Carden v. Arkoma Associates,1990-02-27,https://www.courtlistener.com/opinion/112380/carden-v-arkoma-associates/
1405,"United States v. Arnold, Schwinn & Co.",1967-06-12,https://www.courtlistener.com/opinion/107491/united-states-v-arnold-schwinn-co/
1406,"Houchins v. KQED, Inc.",1978-06-26,https://www.courtlistener.com/opinion/109921/houchins-v-kqed-inc/
1407,"Duke Power Co. v. Carolina Environmental Study Group, Inc.",1978-06-26,https://www.courtlistener.com/opinion/109923/duke-power-co-v-carolina-environmental-study-group-inc/
1408,United States v. Grayson,1978-06-26,https://www.courtlistener.com/opinion/109922/united-states-v-grayson/
1409,Johnson v. California,2005-02-23,https://www.courtlistener.com/opinion/137748/johnson-v-california/
1410,United States v. Tyler,1812-02-25,https://www.courtlistener.com/opinion/84999/united-states-v-tyler/
1411,M'kim v. Voorhies,1812-03-14,https://www.courtlistener.com/opinion/84997/mkim-v-voorhies/
1412,Nelson v. O'NEIL,1971-06-01,https://www.courtlistener.com/opinion/108349/nelson-v-oneil/
1413,Jones v. Hildebrant,1977-06-16,https://www.courtlistener.com/opinion/109697/jones-v-hildebrant/
1414,Grayson v. Lynch,1896-05-25,https://www.courtlistener.com/opinion/94502/grayson-v-lynch/
1415,Monroe v. United States,1902-03-10,https://www.courtlistener.com/opinion/95610/monroe-v-united-states/
1416,Busch v. Jones,1902-03-17,https://www.courtlistener.com/opinion/95616/busch-v-jones/
1417,La Crosse Tel. Corp. v. Wis. Board,1949-01-17,https://www.courtlistener.com/opinion/104620/la-crosse-tel-corp-v-wis-board/
1418,Mandeville v. Joseph Riddle & Co.,1803-02-26,https://www.courtlistener.com/opinion/84768/mandeville-v-joseph-riddle-co/
1419,Mark H. Oring v. State Bar of California,1989-03-20,https://www.courtlistener.com/opinion/112178/mark-h-oring-v-state-bar-of-california/
1420,Larson v. South Dakota,1929-02-18,https://www.courtlistener.com/opinion/101373/larson-v-south-dakota/
