,names,dates,url
3411,Joseph Schlitz Brewing Co. v. United States,1901-05-20,https://www.courtlistener.com/opinion/95496/joseph-schlitz-brewing-co-v-united-states/
3412,Schwab v. Reilly,2010-06-17,https://www.courtlistener.com/opinion/148796/schwab-v-reilly/
3413,Red River Valley Bank v. Craig,1901-05-13,https://www.courtlistener.com/opinion/95490/red-river-valley-bank-v-craig/
3414,Northern Pacific R. Co. v. Amacker,1900-01-08,https://www.courtlistener.com/opinion/95142/northern-pacific-r-co-v-amacker/
3415,Whitcomb v. Smithson,1900-01-08,https://www.courtlistener.com/opinion/95147/whitcomb-v-smithson/
3416,Canada Sugar Refining Co. v. Insurance Co. of North America,1900-01-08,https://www.courtlistener.com/opinion/95145/canada-sugar-refining-co-v-insurance-co-of-north-america/
3417,Norfolk & Western R. Co. v. Train Dispatchers,1991-03-19,https://www.courtlistener.com/opinion/112560/norfolk-western-r-co-v-train-dispatchers/
3418,United States v. Smith,1991-03-20,https://www.courtlistener.com/opinion/112562/united-states-v-smith/
3419,EEOC v. Arabian American Oil Co.,1991-03-26,https://www.courtlistener.com/opinion/112565/eeoc-v-arabian-american-oil-co/
3420,Salve Regina College v. Russell,1991-03-20,https://www.courtlistener.com/opinion/112564/salve-regina-college-v-russell/
3421,United States v. Gaubert,1991-03-26,https://www.courtlistener.com/opinion/112567/united-states-v-gaubert/
3422,Arizona v. Fulminante,1991-05-20,https://www.courtlistener.com/opinion/112566/arizona-v-fulminante/
3423,Mabry v. Johnson,1984-06-11,https://www.courtlistener.com/opinion/111208/mabry-v-johnson/
3424,"Cedric Kushner Promotions, Ltd. v. King",2001-06-11,https://www.courtlistener.com/opinion/1268548/cedric-kushner-promotions-ltd-v-king/
3425,"ICC v. American Trucking Assns., Inc.",1984-08-02,https://www.courtlistener.com/opinion/111201/icc-v-american-trucking-assns-inc/
3426,INS v. Stevic,1984-06-05,https://www.courtlistener.com/opinion/111203/ins-v-stevic/
3427,Aluminum Co. of America v. Central Lincoln Peoples' Util. Dist.,1984-06-05,https://www.courtlistener.com/opinion/111202/aluminum-co-of-america-v-central-lincoln-peoples-util-dist/
3428,Nix v. Williams,1984-06-11,https://www.courtlistener.com/opinion/111204/nix-v-williams/
3429,Ohio v. Johnson,1984-08-02,https://www.courtlistener.com/opinion/111207/ohio-v-johnson/
3430,California v. Trombetta,1984-06-11,https://www.courtlistener.com/opinion/111206/california-v-trombetta/
3431,Louisville Gas Co. v. Citizens' Gas Co.,1885-12-07,https://www.courtlistener.com/opinion/91490/louisville-gas-co-v-citizens-gas-co/
3432,Bridgewater Iron Co. v. Lissberger,1885-12-14,https://www.courtlistener.com/opinion/91492/bridgewater-iron-co-v-lissberger/
3433,Saxonville Mills v. Russell,1885-12-14,https://www.courtlistener.com/opinion/91494/saxonville-mills-v-russell/
3434,Utah & Northern R. Co. v. Fisher,1885-12-14,https://www.courtlistener.com/opinion/91496/utah-northern-r-co-v-fisher/
3435,MacKall v. Richards,1885-12-14,https://www.courtlistener.com/opinion/91499/mackall-v-richards/
3436,Miller v. United States,1942-12-07,https://www.courtlistener.com/opinion/103724/miller-v-united-states/
3437,Mangus v. Miller,1942-12-07,https://www.courtlistener.com/opinion/103722/mangus-v-miller/
3438,CBS v. Federal Communications Commission,1981-07-01,https://www.courtlistener.com/opinion/110557/cbs-v-federal-communications-commission/
3439,NLRB v. Amax Coal Co.,1981-06-29,https://www.courtlistener.com/opinion/110555/nlrb-v-amax-coal-co/
3440,McCarty v. McCarty,1981-06-26,https://www.courtlistener.com/opinion/110552/mccarty-v-mccarty/
3441,Lehman v. Nakshian,1981-06-26,https://www.courtlistener.com/opinion/110550/lehman-v-nakshian/
3442,Stanton v. Baltic Mining Co.,1916-02-21,https://www.courtlistener.com/opinion/98642/stanton-v-baltic-mining-co/
3443,Tyee Realty Co. v. Anderson,1916-02-21,https://www.courtlistener.com/opinion/98643/tyee-realty-co-v-anderson/
3444,United States v. Andrews,1916-02-21,https://www.courtlistener.com/opinion/98640/united-states-v-andrews/
3445,"Male v. Atchison, T. & SFR Co.",1916-02-21,https://www.courtlistener.com/opinion/98641/male-v-atchison-t-sfr-co/
3446,Industrial Accident Comm'n of Cal. v. Davis,1922-05-29,https://www.courtlistener.com/opinion/99999/industrial-accident-commn-of-cal-v-davis/
3447,Continental Ins. Co. v. United States,1922-05-29,https://www.courtlistener.com/opinion/99998/continental-ins-co-v-united-states/
3448,South Covington & Cincinnati Street R. Co. v. Newport,1922-05-15,https://www.courtlistener.com/opinion/99991/south-covington-cincinnati-street-r-co-v-newport/
3449,Newton v. Consolidated Gas Co. of NY,1922-05-15,https://www.courtlistener.com/opinion/99992/newton-v-consolidated-gas-co-of-ny/
3450,Pierce Oil Corp. v. Phoenix Refining Co.,1922-05-15,https://www.courtlistener.com/opinion/99995/pierce-oil-corp-v-phoenix-refining-co/
3451,Kendall v. Ewert,1922-05-29,https://www.courtlistener.com/opinion/99997/kendall-v-ewert/
3452,Ewert v. Bluejacket,1922-05-15,https://www.courtlistener.com/opinion/99996/ewert-v-bluejacket/
3453,Christoffel v. United States,1949-06-27,https://www.courtlistener.com/opinion/104714/christoffel-v-united-states/
3454,Porter v. Investors Syndicate,1932-05-31,https://www.courtlistener.com/opinion/101945/porter-v-investors-syndicate/
3455,Wyoming v. Colorado,1932-05-16,https://www.courtlistener.com/opinion/101948/wyoming-v-colorado/
3456,United States v. Spelar,1949-11-07,https://www.courtlistener.com/opinion/104719/united-states-v-spelar/
3457,McPherson v. Cox,1878-04-18,https://www.courtlistener.com/opinion/89721/mcpherson-v-cox/
3458,Yee v. Escondido,1992-04-01,https://www.courtlistener.com/opinion/112719/yee-v-escondido/
3459,United States v. Randenbush,1834-03-11,https://www.courtlistener.com/opinion/85879/united-states-v-randenbush/
3460,Sims Lessee v. Irvine,1799-02-19,https://www.courtlistener.com/opinion/84698/sims-lessee-v-irvine/
3461,Jennings v. Brig Perseverance,1797-02-13,https://www.courtlistener.com/opinion/84690/jennings-v-brig-perseverance/
3462,Brown v. Van Braam,1797-02-13,https://www.courtlistener.com/opinion/84692/brown-v-van-braam/
3463,Calder v. Bull,1798-08-17,https://www.courtlistener.com/opinion/84695/calder-v-bull/
3464,Dewhurst v. Coulthard,1799-02-01,https://www.courtlistener.com/opinion/84696/dewhurst-v-coulthard/
3465,Fowler v. Lindsey,1799-02-19,https://www.courtlistener.com/opinion/84697/fowler-v-lindsey/
3466,United States v. Nederlandsch-Amerikaansche Stoomvaart Maatschappij (Holland-America Lijn),1920-12-06,https://www.courtlistener.com/opinion/1508871/united-states-v-nederlandsch-amerikaansche-stoomvaart-maatschappij/
3467,McNeese v. Board of Ed. for Community Unit School Dist. 187,1963-06-03,https://www.courtlistener.com/opinion/106629/mcneese-v-board-of-ed-for-community-unit-school-dist-187/
3468,Wheeldin v. Wheeler,1963-06-03,https://www.courtlistener.com/opinion/106628/wheeldin-v-wheeler/
3469,Haynes v. Washington,1963-05-27,https://www.courtlistener.com/opinion/106625/haynes-v-washington/
3470,Campbell v. United States,1963-05-27,https://www.courtlistener.com/opinion/106624/campbell-v-united-states/
3471,Lopez v. United States,1963-05-27,https://www.courtlistener.com/opinion/106622/lopez-v-united-states/
3472,Pufahl v. Estate of Parks,1936-12-07,https://www.courtlistener.com/opinion/102718/pufahl-v-estate-of-parks/
3473,United States v. Resnick,1936-12-07,https://www.courtlistener.com/opinion/102716/united-states-v-resnick/
3474,John Hancock Mut. Life Ins. Co. v. Yates,1936-12-07,https://www.courtlistener.com/opinion/102712/john-hancock-mut-life-ins-co-v-yates/
3475,Hicks v. Feiock,1988-04-27,https://www.courtlistener.com/opinion/112045/hicks-v-feiock/
3476,Insurance Co. v. Davis,1877-11-26,https://www.courtlistener.com/opinion/89619/insurance-co-v-davis/
3477,Turnbull v. Payson,1877-11-19,https://www.courtlistener.com/opinion/89618/turnbull-v-payson/
3478,United States v. Gillis,1877-12-10,https://www.courtlistener.com/opinion/89617/united-states-v-gillis/
3479,Alvord v. United States,1877-11-12,https://www.courtlistener.com/opinion/89610/alvord-v-united-states/
3480,ICC v. Parker,1945-06-18,https://www.courtlistener.com/opinion/1116679/icc-v-parker/
3481,John Smith T. v. Honey,1830-03-22,https://www.courtlistener.com/opinion/85687/john-smith-t-v-honey/
3482,Helvering v. Janney,1940-12-09,https://www.courtlistener.com/opinion/103397/helvering-v-janney/
3483,Miller v. Tiffany,1864-01-11,https://www.courtlistener.com/opinion/87578/miller-v-tiffany/
3484,United States v. D'Aguirre,1864-02-15,https://www.courtlistener.com/opinion/87579/united-states-v-daguirre/
3485,Trainor v. Hernandez,1977-05-31,https://www.courtlistener.com/opinion/109668/trainor-v-hernandez/
3486,Ohio Bureau of Employment Servs. v. Hodory,1977-05-31,https://www.courtlistener.com/opinion/109669/ohio-bureau-of-employment-servs-v-hodory/
3487,The Delaware,1872-01-29,https://www.courtlistener.com/opinion/88568/the-delaware/
3488,Ex Parte Vallandigham,1864-02-15,https://www.courtlistener.com/opinion/87571/ex-parte-vallandigham/
3489,Phoenix Ins. Co. v. Hamilton,1872-11-18,https://www.courtlistener.com/opinion/88560/phoenix-ins-co-v-hamilton/
3490,United States v. Marshall Transport Co.,1944-04-24,https://www.courtlistener.com/opinion/103971/united-states-v-marshall-transport-co/
3491,The Anaconda v. American Sugar Refining Co.,1944-04-24,https://www.courtlistener.com/opinion/103972/the-anaconda-v-american-sugar-refining-co/
3492,United States v. American Surety Co.,1944-04-24,https://www.courtlistener.com/opinion/103977/united-states-v-american-surety-co/
3493,Taylor v. Brown,1809-03-18,https://www.courtlistener.com/opinion/84903/taylor-v-brown/
3494,The United States v. John Arthur and Robert Patterson,1809-02-24,https://www.courtlistener.com/opinion/84904/the-united-states-v-john-arthur-and-robert-patterson/
3495,United States v. Potts,1809-03-18,https://www.courtlistener.com/opinion/84908/united-states-v-potts/
3496,"Adam S. Mills and Others, in Error v. William G. Brown and Others, and the County of St. Clair, in Error",1842-03-18,https://www.courtlistener.com/opinion/86229/adam-s-mills-and-others-in-error-v-william-g-brown-and-others-and-the/
3497,Todd v. Daniel,1842-03-10,https://www.courtlistener.com/opinion/86228/todd-v-daniel/
3498,Dobbins v. Commissioners of Erie Cty.,1842-03-18,https://www.courtlistener.com/opinion/86223/dobbins-v-commissioners-of-erie-cty/
3499,Prouty and Mears v. RUGGLES,1842-03-12,https://www.courtlistener.com/opinion/86220/prouty-and-mears-v-ruggles/
3500,Carver v. Hyde,1842-03-10,https://www.courtlistener.com/opinion/86227/carver-v-hyde/
3501,Carpenter v. Providence Washington Ins. Co.,1842-03-18,https://www.courtlistener.com/opinion/86226/carpenter-v-providence-washington-ins-co/
3502,Harpending v. Minister of Reformed Protestant Dutch Church of City of New York,1842-02-25,https://www.courtlistener.com/opinion/86225/harpending-v-minister-of-reformed-protestant-dutch-church-of-city-of-new/
3503,Staten Island Ry. v. Phoenix Co.,1930-03-17,https://www.courtlistener.com/opinion/101538/staten-island-ry-v-phoenix-co/
3504,Oklahoma v. Texas,1930-03-17,https://www.courtlistener.com/opinion/101539/oklahoma-v-texas/
3505,"Carley & Hamilton, Inc. v. Snook",1930-02-24,https://www.courtlistener.com/opinion/101533/carley-hamilton-inc-v-snook/
3506,District of Columbia v. Fred,1930-02-24,https://www.courtlistener.com/opinion/101530/district-of-columbia-v-fred/
3507,Early v. Federal Reserve Bank of Richmond,1930-03-12,https://www.courtlistener.com/opinion/101536/early-v-federal-reserve-bank-of-richmond/
3508,Gunning v. Cooley,1930-03-12,https://www.courtlistener.com/opinion/101537/gunning-v-cooley/
3509,Ohio Ex Rel. Bryant v. Akron Metropolitan Park Dist.,1930-03-12,https://www.courtlistener.com/opinion/101534/ohio-ex-rel-bryant-v-akron-metropolitan-park-dist/
3510,Railroad Comm'n of Wis. v. Maxcy,1930-03-12,https://www.courtlistener.com/opinion/101535/railroad-commn-of-wis-v-maxcy/
3511,Ex Parte Davis,1923-05-21,https://www.courtlistener.com/opinion/2620992/ex-parte-davis/
3512,Noble State Bank v. Haskell,1911-01-03,https://www.courtlistener.com/opinion/97337/noble-state-bank-v-haskell/
3513,Hendrix v. United States,1911-01-03,https://www.courtlistener.com/opinion/97335/hendrix-v-united-states/
3514,"Mobile, J. & KCR Co. v. Turnipseed",1910-12-19,https://www.courtlistener.com/opinion/97332/mobile-j-kcr-co-v-turnipseed/
3515,"ATLANTIC, GULF & C. CO. v. GOVT. OF PHILIPPINE ISLANDS",1910-12-19,https://www.courtlistener.com/opinion/97330/atlantic-gulf-c-co-v-govt-of-philippine-islands/
3516,Luis Torres-Valencia v. United States,1983-11-07,https://www.courtlistener.com/opinion/111045/luis-torres-valencia-v-united-states/
3517,Village of Norwood v. Baker,1898-12-12,https://www.courtlistener.com/opinion/94955/village-of-norwood-v-baker/
3518,United States v. Valenzuela-Bernal,1982-07-02,https://www.courtlistener.com/opinion/110797/united-states-v-valenzuela-bernal/
3519,NAACP v. Claiborne Hardware Co.,1982-10-04,https://www.courtlistener.com/opinion/110798/naacp-v-claiborne-hardware-co/
3520,Sporhase v. Nebraska Ex Rel. Douglas,1982-07-02,https://www.courtlistener.com/opinion/110799/sporhase-v-nebraska-ex-rel-douglas/
3521,Clipper Mining Co. v. Eli Mining & Land Co.,1904-05-02,https://www.courtlistener.com/opinion/96082/clipper-mining-co-v-eli-mining-land-co/
3522,ST. LOUIS MINING & C. CO. v. MONTANA & C. CO.,1904-05-02,https://www.courtlistener.com/opinion/96083/st-louis-mining-c-co-v-montana-c-co/
3523,City & Suburban R. Co. v. Svedborg,1904-05-02,https://www.courtlistener.com/opinion/96080/city-suburban-r-co-v-svedborg/
3524,West v. Louisiana,1904-05-02,https://www.courtlistener.com/opinion/96086/west-v-louisiana/
3525,"Missouri, K. & TR Co. v. May",1904-05-02,https://www.courtlistener.com/opinion/96087/missouri-k-tr-co-v-may/
3526,The Iroquois,1904-05-02,https://www.courtlistener.com/opinion/96084/the-iroquois/
3527,Raphael v. Trask,1904-05-02,https://www.courtlistener.com/opinion/96088/raphael-v-trask/
3528,United States Ex Rel. Turner v. Williams,1904-05-16,https://www.courtlistener.com/opinion/96089/united-states-ex-rel-turner-v-williams/
3529,United States Ex Rel. Turner v. Williams,1904-05-16,https://www.courtlistener.com/opinion/96089/united-states-ex-rel-turner-v-williams/
3530,United States Ex Rel. Turner v. Williams,1904-05-16,https://www.courtlistener.com/opinion/96089/united-states-ex-rel-turner-v-williams/
3531,Northern Pacific R. Co. v. Slaght,1907-03-11,https://www.courtlistener.com/opinion/96627/northern-pacific-r-co-v-slaght/
3532,United States Ex Rel. West v. Hitchcock,1907-03-04,https://www.courtlistener.com/opinion/96622/united-states-ex-rel-west-v-hitchcock/
3533,Perovich v. United States,1907-03-11,https://www.courtlistener.com/opinion/96623/perovich-v-united-states/
3534,The Washington and the Gregory,1870-04-30,https://www.courtlistener.com/opinion/88186/the-washington-and-the-gregory/
3535,Martin v. District of Columbia,1907-03-11,https://www.courtlistener.com/opinion/96628/martin-v-district-of-columbia/
3536,Ex Parte Peru,1943-04-05,https://www.courtlistener.com/opinion/103805/ex-parte-peru/
3537,Leland v. Oregon,1952-10-13,https://www.courtlistener.com/opinion/105024/leland-v-oregon/
3538,On Lee v. United States,1952-10-13,https://www.courtlistener.com/opinion/105021/on-lee-v-united-states/
3539,Trainmen v. Howard,1952-06-09,https://www.courtlistener.com/opinion/105022/trainmen-v-howard/
3540,Alabama v. Pugh,1978-07-03,https://www.courtlistener.com/opinion/109940/alabama-v-pugh/
3541,Farmers' Loan & Trust Co. v. Waterman,1882-11-13,https://www.courtlistener.com/opinion/90671/farmers-loan-trust-co-v-waterman/
3542,Lake Shore & Michigan Southern R. Co. v. Clough,1917-01-08,https://www.courtlistener.com/opinion/98841/lake-shore-michigan-southern-r-co-v-clough/
3543,Harnage v. Martin,1917-01-08,https://www.courtlistener.com/opinion/98842/harnage-v-martin/
3544,"Knauth, Nachod & Kuhne v. Latham & Co.",1917-01-08,https://www.courtlistener.com/opinion/98846/knauth-nachod-kuhne-v-latham-co/
3545,"Furness, Withy & Co. v. Yang-Tsze Ins. Assn., Ltd.",1917-01-08,https://www.courtlistener.com/opinion/98847/furness-withy-co-v-yang-tsze-ins-assn-ltd/
3546,Williams v. Chicago,1917-01-15,https://www.courtlistener.com/opinion/98848/williams-v-chicago/
3547,Dean v. Davis,1917-01-15,https://www.courtlistener.com/opinion/98849/dean-v-davis/
3548,Pollock v. Farmers' Loan & Trust Co.,1895-04-08,https://www.courtlistener.com/opinion/94174/pollock-v-farmers-loan-trust-co/
3549,Hyde v. Continental Trust Co.,1895-04-08,https://www.courtlistener.com/opinion/94175/hyde-v-continental-trust-co/
3550,Orchard v. Alexander,1895-04-01,https://www.courtlistener.com/opinion/94171/orchard-v-alexander/
3551,Ralli v. Troop,1895-04-01,https://www.courtlistener.com/opinion/94172/ralli-v-troop/
3552,Richardson v. Hardwick,1882-11-27,https://www.courtlistener.com/opinion/90668/richardson-v-hardwick/
3553,"Badger, Collector, Etc. v. Ranlett & Co",1882-12-11,https://www.courtlistener.com/opinion/90669/badger-collector-etc-v-ranlett-co/
3554,Schwed v. Smith,1882-11-27,https://www.courtlistener.com/opinion/90665/schwed-v-smith/
3555,Mason v. Northwestern Ins. Co.,1882-11-20,https://www.courtlistener.com/opinion/90661/mason-v-northwestern-ins-co/
3556,Clough v. Barker,1882-11-27,https://www.courtlistener.com/opinion/90662/clough-v-barker/
3557,Johnson v. Muelberger,1951-03-12,https://www.courtlistener.com/opinion/104866/johnson-v-muelberger/
3558,Moore v. Chesapeake & Ohio R. Co.,1951-02-26,https://www.courtlistener.com/opinion/104865/moore-v-chesapeake-ohio-r-co/
3559,INS v. Elias-Zacarias,1992-01-22,https://www.courtlistener.com/opinion/112682/ins-v-elias-zacarias/
3560,Presley v. Etowah County Comm'n,1992-01-27,https://www.courtlistener.com/opinion/112683/presley-v-etowah-county-commn/
3561,"United States v. First Nat. Bancorporation, Inc.",1973-02-28,https://www.courtlistener.com/opinion/108733/united-states-v-first-nat-bancorporation-inc/
3562,Braden v. 30th Judicial Circuit Court of Ky.,1973-02-28,https://www.courtlistener.com/opinion/108730/braden-v-30th-judicial-circuit-court-of-ky/
3563,"United Air Lines, Inc. v. Mahin",1973-03-05,https://www.courtlistener.com/opinion/108737/united-air-lines-inc-v-mahin/
3564,Linda RS v. Richard D.,1973-03-05,https://www.courtlistener.com/opinion/108736/linda-rs-v-richard-d/
3565,Buffum v. Peter Barceloux Co.,1933-04-10,https://www.courtlistener.com/opinion/102085/buffum-v-peter-barceloux-co/
3566,United States v. Darby,1933-04-10,https://www.courtlistener.com/opinion/102084/united-states-v-darby/
3567,American Car & Foundry Co. v. Brassert,1933-05-08,https://www.courtlistener.com/opinion/102089/american-car-foundry-co-v-brassert/
3568,Young v. Masci,1933-04-24,https://www.courtlistener.com/opinion/102088/young-v-masci/
3569,Dennis v. Denver & Rio Grande Western R. Co.,1963-12-09,https://www.courtlistener.com/opinion/106708/dennis-v-denver-rio-grande-western-r-co/
3570,Conro v. Crane,1884-03-03,https://www.courtlistener.com/opinion/91048/conro-v-crane/
3571,Bean v. Patterson,1884-03-03,https://www.courtlistener.com/opinion/91047/bean-v-patterson/
3572,Tupper v. Wise,1884-02-01,https://www.courtlistener.com/opinion/91046/tupper-v-wise/
3573,County of Howard v. Paddock,1884-02-04,https://www.courtlistener.com/opinion/91042/county-of-howard-v-paddock/
3574,Spring Valley Water Works v. Schottler,1884-02-04,https://www.courtlistener.com/opinion/91041/spring-valley-water-works-v-schottler/
3575,United States v. Behan,1884-02-04,https://www.courtlistener.com/opinion/91040/united-states-v-behan/
3576,EL BANCO POPULAR & Cv WILCOX,1921-02-28,https://www.courtlistener.com/opinion/99711/el-banco-popular-cv-wilcox/
3577,Port of Seattle v. Oregon & Washington R. Co.,1921-02-28,https://www.courtlistener.com/opinion/99710/port-of-seattle-v-oregon-washington-r-co/
3578,CA Weed & Co. v. Lockwood,1921-02-28,https://www.courtlistener.com/opinion/99717/ca-weed-co-v-lockwood/
3579,Tedrow v. AT Lewis & Son Dry Goods Co.,1921-02-28,https://www.courtlistener.com/opinion/99714/tedrow-v-at-lewis-son-dry-goods-co/
3580,Oglesby Grocery Co. v. United States,1921-02-28,https://www.courtlistener.com/opinion/99719/oglesby-grocery-co-v-united-states/
3581,GS Willard Co. v. Palmer,1921-02-28,https://www.courtlistener.com/opinion/99718/gs-willard-co-v-palmer/
3582,Gelboim v. Bank of America Corp.,2015-01-21,https://www.courtlistener.com/opinion/2771752/gelboim-v-bank-of-america-corp/
3583,Cappaert v. United States,1976-06-07,https://www.courtlistener.com/opinion/109465/cappaert-v-united-states/
3584,Radzanower v. Touche Ross & Co.,1976-06-07,https://www.courtlistener.com/opinion/109466/radzanower-v-touche-ross-co/
3585,Hancock v. Train,1976-06-07,https://www.courtlistener.com/opinion/109467/hancock-v-train/
3586,Pleasant Grove City v. Summum,2009-02-25,https://www.courtlistener.com/opinion/145905/pleasant-grove-city-v-summum/
3587,Negusie v. Holder,2009-03-03,https://www.courtlistener.com/opinion/145903/negusie-v-holder/
3588,Stickney v. Stickney,1889-05-13,https://www.courtlistener.com/opinion/92538/stickney-v-stickney/
3589,Parker,1889-05-13,https://www.courtlistener.com/opinion/92537/parker/
3590,Jordan v. Silver,1965-06-01,https://www.courtlistener.com/opinion/107077/jordan-v-silver/
3591,Cornely v. Marckwald,1889-05-13,https://www.courtlistener.com/opinion/92532/cornely-v-marckwald/
3592,Scott v. Germano,1965-06-01,https://www.courtlistener.com/opinion/107073/scott-v-germano/
3593,Bond v. Hume,1917-03-06,https://www.courtlistener.com/opinion/98869/bond-v-hume/
3594,New Mexico v. Mescalero Apache Tribe,1983-06-13,https://www.courtlistener.com/opinion/110962/new-mexico-v-mescalero-apache-tribe/
3595,"Philko Aviation, Inc. v. Shacket",1983-06-15,https://www.courtlistener.com/opinion/110967/philko-aviation-inc-v-shacket/
3596,Bell v. United States,1983-06-13,https://www.courtlistener.com/opinion/110964/bell-v-united-states/
3597,Hodges v. United States,1906-05-28,https://www.courtlistener.com/opinion/1447641/hodges-v-united-states/
3598,"Planned Parenthood Assn. of Kansas City, Mo., Inc. v. Ashcroft",1983-06-15,https://www.courtlistener.com/opinion/110969/planned-parenthood-assn-of-kansas-city-mo-inc-v-ashcroft/
3599,New York Elec. Lines Co. v. Empire City Subway Co.,1914-11-30,https://www.courtlistener.com/opinion/1094516/new-york-elec-lines-co-v-empire-city-subway-co/
3600,"The"" North Star""",1882-11-18,https://www.courtlistener.com/opinion/90646/the-north-star/
3601,Phoenix Ins. Co. v. Doster,1882-10-23,https://www.courtlistener.com/opinion/90647/phoenix-ins-co-v-doster/
3602,Hartranft v. Mullowny,1918-06-03,https://www.courtlistener.com/opinion/99193/hartranft-v-mullowny/
3603,McGowan v. Parish,1915-04-12,https://www.courtlistener.com/opinion/98438/mcgowan-v-parish/
3604,United States Ex Rel. Chott v. Ewing,1915-04-12,https://www.courtlistener.com/opinion/98430/united-states-ex-rel-chott-v-ewing/
3605,United States Glue Co. v. Town of Oak Creek,1918-06-03,https://www.courtlistener.com/opinion/99196/united-states-glue-co-v-town-of-oak-creek/
3606,New York Ex Rel. Interborough Rapid Transit Co. v. Sohmer,1915-04-12,https://www.courtlistener.com/opinion/98437/new-york-ex-rel-interborough-rapid-transit-co-v-sohmer/
3607,Greenleaf Johnson Lumber Co. v. Garrison,1915-04-12,https://www.courtlistener.com/opinion/98436/greenleaf-johnson-lumber-co-v-garrison/
3608,Southern Pacific Co. v. United States,1926-11-22,https://www.courtlistener.com/opinion/100939/southern-pacific-co-v-united-states/
3609,Anderson v. Shipowners Assn. of Pacific Coast,1926-11-22,https://www.courtlistener.com/opinion/100933/anderson-v-shipowners-assn-of-pacific-coast/
3610,Michigan v. Wisconsin,1926-11-22,https://www.courtlistener.com/opinion/100935/michigan-v-wisconsin/
3611,Village of Euclid v. Ambler Realty Co.,1926-11-22,https://www.courtlistener.com/opinion/100934/village-of-euclid-v-ambler-realty-co/
3612,Graves v. Minnesota,1926-11-22,https://www.courtlistener.com/opinion/100937/graves-v-minnesota/
3613,McCardle v. Indianapolis Water Co.,1926-11-22,https://www.courtlistener.com/opinion/100936/mccardle-v-indianapolis-water-co/
3614,Claridge Apartments Co. v. Commissioner,1944-12-11,https://www.courtlistener.com/opinion/104035/claridge-apartments-co-v-commissioner/
3615,Order of Conductors v. Penn. R. Co.,1945-01-08,https://www.courtlistener.com/opinion/104036/order-of-conductors-v-penn-r-co/
3616,United States v. Crescent Amusement Co.,1944-12-18,https://www.courtlistener.com/opinion/104037/united-states-v-crescent-amusement-co/
3617,Lehigh Valley R. Co. v. Pennsylvania,1892-05-02,https://www.courtlistener.com/opinion/93372/lehigh-valley-r-co-v-pennsylvania/
3618,Topliff v. Topliff,1892-05-02,https://www.courtlistener.com/opinion/93370/topliff-v-topliff/
3619,Tunstall v. Locomotive Firemen & Enginemen,1945-02-12,https://www.courtlistener.com/opinion/104039/tunstall-v-locomotive-firemen-enginemen/
3620,Interstate Com. Commiss. v. B. & O. RAILROAD,1892-05-16,https://www.courtlistener.com/opinion/93379/interstate-com-commiss-v-b-o-railroad/
3621,United States v. Perez,1824-03-23,https://www.courtlistener.com/opinion/85440/united-states-v-perez/
3622,McIver v. Wattles,1824-02-17,https://www.courtlistener.com/opinion/85445/mciver-v-wattles/
3623,Bell v. Mayor and Council of Vicksburg,1860-05-18,https://www.courtlistener.com/opinion/87350/bell-v-mayor-and-council-of-vicksburg/
3624,Very v. Watkins,1860-04-16,https://www.courtlistener.com/opinion/87356/very-v-watkins/
3625,Callan v. Bransford,1891-03-16,https://www.courtlistener.com/opinion/93005/callan-v-bransford/
3626,Stockmeyer v. Tobin,1891-03-02,https://www.courtlistener.com/opinion/93004/stockmeyer-v-tobin/
3627,Great-West Life & Annuity Ins. Co. v. Knudson,2002-01-08,https://www.courtlistener.com/opinion/118471/great-west-life-annuity-ins-co-v-knudson/
3628,Eagles v. United States Ex Rel. Horowitz,1946-12-23,https://www.courtlistener.com/opinion/104343/eagles-v-united-states-ex-rel-horowitz/
3629,United States v. Twin City Power Co.,1956-04-02,https://www.courtlistener.com/opinion/105344/united-states-v-twin-city-power-co/
3630,Labor Board v. Coca-Cola Bot. Co.,1956-02-27,https://www.courtlistener.com/opinion/105347/labor-board-v-coca-cola-bot-co/
3631,Rea v. United States,1956-01-16,https://www.courtlistener.com/opinion/105343/rea-v-united-states/
3632,United States v. Ryan,1956-02-27,https://www.courtlistener.com/opinion/105349/united-states-v-ryan/
3633,Mastro Plastics Corp. v. NLRB,1956-06-11,https://www.courtlistener.com/opinion/105348/mastro-plastics-corp-v-nlrb/
3634,"Priestman, in Error v. The United States",1800-08-15,https://www.courtlistener.com/opinion/84710/priestman-in-error-v-the-united-states/
3635,Veitch and Co. v. the Farmers Bank of Alexandria,1832-03-14,https://www.courtlistener.com/opinion/1614072/veitch-and-co-v-the-farmers-bank-of-alexandria/
3636,"Jacob S. Mayberry, in Error v. James H. Thompson",1847-01-27,https://www.courtlistener.com/opinion/86409/jacob-s-mayberry-in-error-v-james-h-thompson/
3637,"All States Frgt. v. NY, NH & HR CO.",1964-12-14,https://www.courtlistener.com/opinion/106954/all-states-frgt-v-ny-nh-hr-co/
3638,Elizabeth Walker v. Francis T. Taylor,1846-12-29,https://www.courtlistener.com/opinion/86402/elizabeth-walker-v-francis-t-taylor/
3639,Henry A. Hall v. William Smith,1847-01-18,https://www.courtlistener.com/opinion/86407/henry-a-hall-v-william-smith/
3640,Bridges v. Armour,1847-01-15,https://www.courtlistener.com/opinion/86406/bridges-v-armour/
