,names,dates,url
476,Kerr v. Clampitt,1877-12-10,https://www.courtlistener.com/opinion/89581/kerr-v-clampitt/
477,Amory v. Amory,1877-11-19,https://www.courtlistener.com/opinion/89580/amory-v-amory/
478,Ex Parte Railroad Co.,1877-10-29,https://www.courtlistener.com/opinion/89587/ex-parte-railroad-co/
479,Kaiser Aetna v. United States,1979-12-04,https://www.courtlistener.com/opinion/110161/kaiser-aetna-v-united-states/
480,Davis v. Gray,1873-04-15,https://www.courtlistener.com/opinion/88673/davis-v-gray/
481,Dickinson v. The Planters' Bank,1873-01-20,https://www.courtlistener.com/opinion/88677/dickinson-v-the-planters-bank/
482,First Nat. Bank of Chicago v. Chicago Title & Trust Co.,1905-05-15,https://www.courtlistener.com/opinion/96297/first-nat-bank-of-chicago-v-chicago-title-trust-co/
483,Wells Company v. Gastonia Company,1905-05-08,https://www.courtlistener.com/opinion/96290/wells-company-v-gastonia-company/
484,Old Dominion SS Co. v. Virginia,1905-05-15,https://www.courtlistener.com/opinion/96299/old-dominion-ss-co-v-virginia/
485,Cragin v. Lovell,1883-11-12,https://www.courtlistener.com/opinion/90923/cragin-v-lovell/
486,Countyof Sacramento v. Lewis,1998-05-26,https://www.courtlistener.com/opinion/118214/countyof-sacramento-v-lewis/
487,The Nichols,1869-02-22,https://www.courtlistener.com/opinion/88054/the-nichols/
488,Watson v. United States,2007-12-10,https://www.courtlistener.com/opinion/145842/watson-v-united-states/
489,Milkovich v. Lorain Journal Co.,1990-06-21,https://www.courtlistener.com/opinion/112470/milkovich-v-lorain-journal-co/
490,Delano v. Butler,1886-11-01,https://www.courtlistener.com/opinion/91722/delano-v-butler/
491,In Re Bonner,1894-01-08,https://www.courtlistener.com/opinion/93765/in-re-bonner/
492,Haughey v. Lee,1894-01-15,https://www.courtlistener.com/opinion/93768/haughey-v-lee/
493,Leather Manufacturers' Bank v. Cooper,1887-03-21,https://www.courtlistener.com/opinion/91892/leather-manufacturers-bank-v-cooper/
494,Luxton v. North River Bridge Co.,1893-01-23,https://www.courtlistener.com/opinion/93493/luxton-v-north-river-bridge-co/
495,Menasha Paper Co. v. Chicago & Northwestern R. Co.,1916-04-24,https://www.courtlistener.com/opinion/98715/menasha-paper-co-v-chicago-northwestern-r-co/
496,United States v. New South Farm & Home Co.,1916-04-24,https://www.courtlistener.com/opinion/98716/united-states-v-new-south-farm-home-co/
497,Boyd v. United States,1926-04-19,https://www.courtlistener.com/opinion/100852/boyd-v-united-states/
498,"United States v. Concentrated Phosphate Export Assn., Inc.",1968-11-25,https://www.courtlistener.com/opinion/107803/united-states-v-concentrated-phosphate-export-assn-inc/
499,Saia v. New York,1948-06-07,https://www.courtlistener.com/opinion/104570/saia-v-new-york/
500,Schaffer v. United States,1960-05-16,https://www.courtlistener.com/opinion/106047/schaffer-v-united-states/
501,Estho v. Lear,1833-03-18,https://www.courtlistener.com/opinion/85817/estho-v-lear/
502,Douglass and Others v. Reynolds and Others,1833-03-11,https://www.courtlistener.com/opinion/85816/douglass-and-others-v-reynolds-and-others/
503,Thomson v. Lee County,1866-03-18,https://www.courtlistener.com/opinion/87713/thomson-v-lee-county/
504,Largent v. Texas,1943-03-08,https://www.courtlistener.com/opinion/103798/largent-v-texas/
505,St. Cloud Public Service Co. v. City of St. Cloud,1924-05-26,https://www.courtlistener.com/opinion/100449/st-cloud-public-service-co-v-city-of-st-cloud/
506,Commissioner of Immigration of Port of NY v. Gottlieb,1924-05-26,https://www.courtlistener.com/opinion/100443/commissioner-of-immigration-of-port-of-ny-v-gottlieb/
507,The United States v. William Mills' Heirs,1838-03-18,https://www.courtlistener.com/opinion/86044/the-united-states-v-william-mills-heirs/
508,Moore v. Bay,1931-11-02,https://www.courtlistener.com/opinion/101790/moore-v-bay/
509,Chesapeake & Ohio R. Co. v. Kuhn,1931-11-23,https://www.courtlistener.com/opinion/101796/chesapeake-ohio-r-co-v-kuhn/
510,State Tax Comm'n of Miss. v. Interstate Natural Gas Co.,1931-11-23,https://www.courtlistener.com/opinion/101795/state-tax-commn-of-miss-v-interstate-natural-gas-co/
511,United States v. GALVESTON & C. RY. CO.,1929-05-13,https://www.courtlistener.com/opinion/101429/united-states-v-galveston-c-ry-co/
512,Smith and Buchanan v. The Delaware Insurance Company,1813-03-18,https://www.courtlistener.com/opinion/85025/smith-and-buchanan-v-the-delaware-insurance-company/
513,Barnitz's Lessee v. Casey,1813-03-11,https://www.courtlistener.com/opinion/85027/barnitzs-lessee-v-casey/
514,Lynch v. Donnelly,1984-03-05,https://www.courtlistener.com/opinion/111113/lynch-v-donnelly/
515,United States v. Arthur Young & Co.,1984-03-21,https://www.courtlistener.com/opinion/111119/united-states-v-arthur-young-co/
516,In Re RMJ,1982-01-25,https://www.courtlistener.com/opinion/110644/in-re-rmj/
517,Becker v. Montgomery,2001-06-04,https://www.courtlistener.com/opinion/118436/becker-v-montgomery/
518,Wright v. Universal Maritime Service Corp.,1999-01-25,https://www.courtlistener.com/opinion/118248/wright-v-universal-maritime-service-corp/
519,Evansville v. Dennett,1896-03-02,https://www.courtlistener.com/opinion/94395/evansville-v-dennett/
520,Hawley v. Fairbanks,1883-05-07,https://www.courtlistener.com/opinion/90887/hawley-v-fairbanks/
521,Eastern Associated Coal Corp. v. Mine Workers,2000-11-28,https://www.courtlistener.com/opinion/118392/eastern-associated-coal-corp-v-mine-workers/
522,Bush v. Gore,2000-12-12,https://www.courtlistener.com/opinion/118395/bush-v-gore/
523,"Day-Brite Lighting, Inc. v. Missouri",1952-03-03,https://www.courtlistener.com/opinion/104970/day-brite-lighting-inc-v-missouri/
524,United States v. Mosby,1890-02-03,https://www.courtlistener.com/opinion/92667/united-states-v-mosby/
525,Missouri v. Seibert,2004-06-28,https://www.courtlistener.com/opinion/137002/missouri-v-seibert/
526,Sosa v. Alvarez-Machain,2004-06-29,https://www.courtlistener.com/opinion/137006/sosa-v-alvarez-machain/
527,United States v. Mossel. Same v. Milford,1923-04-23,https://www.courtlistener.com/opinion/100194/united-states-v-mossel-same-v-milford/
528,United States v. Phillips,1887-04-11,https://www.courtlistener.com/opinion/91918/united-states-v-phillips/
529,Brown v. Hotel Employees,1984-07-02,https://www.courtlistener.com/opinion/111251/brown-v-hotel-employees/
530,Barron v. Burnside,1887-04-11,https://www.courtlistener.com/opinion/91911/barron-v-burnside/
531,Menard v. Goggan,1887-04-11,https://www.courtlistener.com/opinion/91917/menard-v-goggan/
532,State of Texas v. State of Louisiana,1977-05-16,https://www.courtlistener.com/opinion/109655/state-of-texas-v-state-of-louisiana/
533,Willink v. United States,1916-04-03,https://www.courtlistener.com/opinion/98694/willink-v-united-states/
534,Pinel v. Pinel,1916-04-03,https://www.courtlistener.com/opinion/98696/pinel-v-pinel/
535,Fleitas v. Richardson,1893-03-06,https://www.courtlistener.com/opinion/93512/fleitas-v-richardson/
536,Fitzgerald v. Racing Assn. of Central Iowa,2003-06-09,https://www.courtlistener.com/opinion/130147/fitzgerald-v-racing-assn-of-central-iowa/
537,D'Wolf v. Rabaud,1828-03-17,https://www.courtlistener.com/opinion/85593/dwolf-v-rabaud/
538,Newman v. United States Ex Rel. Frizzell,1915-06-21,https://www.courtlistener.com/opinion/98529/newman-v-united-states-ex-rel-frizzell/
539,Maryland Casualty Co. v. Cushing,1954-04-12,https://www.courtlistener.com/opinion/105217/maryland-casualty-co-v-cushing/
540,United States v. Dixon,1954-04-05,https://www.courtlistener.com/opinion/105213/united-states-v-dixon/
541,"Railway Express Agency, Inc. v. Virginia",1954-04-05,https://www.courtlistener.com/opinion/105211/railway-express-agency-inc-v-virginia/
542,Miller Brothers Co. v. Maryland,1954-05-03,https://www.courtlistener.com/opinion/105210/miller-brothers-co-v-maryland/
543,Stewart v. Smith,2001-12-12,https://www.courtlistener.com/opinion/1087982/stewart-v-smith/
544,Railroad Co. v. McClure,1871-01-23,https://www.courtlistener.com/opinion/88284/railroad-co-v-mcclure/
545,Cromwell v. County of Sac,1878-02-18,https://www.courtlistener.com/opinion/89668/cromwell-v-county-of-sac/
546,United States v. Clark,1878-02-25,https://www.courtlistener.com/opinion/89667/united-states-v-clark/
547,United States v. County of Clark,1878-01-18,https://www.courtlistener.com/opinion/89662/united-states-v-county-of-clark/
548,Bronson v. Railroad Co.,1863-02-16,https://www.courtlistener.com/opinion/87520/bronson-v-railroad-co/
549,United States v. Rocha,1870-02-21,https://www.courtlistener.com/opinion/88205/united-states-v-rocha/
550,Simmons v. Ogle,1882-04-10,https://www.courtlistener.com/opinion/90574/simmons-v-ogle/
551,First Nat. Bank of Albuquerque v. Albright,1908-02-24,https://www.courtlistener.com/opinion/96800/first-nat-bank-of-albuquerque-v-albright/
552,United States v. Duell,1899-01-23,https://www.courtlistener.com/opinion/94981/united-states-v-duell/
553,Morris v. United States,1899-05-01,https://www.courtlistener.com/opinion/95059/morris-v-united-states/
554,"Gladstone, Realtors v. Village of Bellwood",1979-04-17,https://www.courtlistener.com/opinion/110056/gladstone-realtors-v-village-of-bellwood/
555,Ambach v. Norwick,1979-04-17,https://www.courtlistener.com/opinion/110055/ambach-v-norwick/
556,Harper County Comm'rs v. Rose,1891-04-27,https://www.courtlistener.com/opinion/93065/harper-county-commrs-v-rose/
557,Kotteakos v. United States,1946-06-10,https://www.courtlistener.com/opinion/104321/kotteakos-v-united-states/
558,Halliburton Oil Well Cementing Co. v. Walker,1946-11-18,https://www.courtlistener.com/opinion/104323/halliburton-oil-well-cementing-co-v-walker/
559,New York Ex Rel. Cornell SS Co. v. Sohmer,1915-01-05,https://www.courtlistener.com/opinion/98323/new-york-ex-rel-cornell-ss-co-v-sohmer/
560,Gilbert v. David,1915-01-05,https://www.courtlistener.com/opinion/98324/gilbert-v-david/
561,Merrimack River Sav. Bank v. City of Clay Center,1911-02-20,https://www.courtlistener.com/opinion/97366/merrimack-river-sav-bank-v-city-of-clay-center/
562,Louisville & Nashville R. Co. v. Mottley,1911-02-20,https://www.courtlistener.com/opinion/97363/louisville-nashville-r-co-v-mottley/
563,Sims v. Georgia,1967-12-18,https://www.courtlistener.com/opinion/107567/sims-v-georgia/
564,"Rickert Rice Mills, Inc. v. Fontenot",1936-01-13,https://www.courtlistener.com/opinion/102584/rickert-rice-mills-inc-v-fontenot/
565,United States v. United Shoe MacHinery Corp.,1968-05-20,https://www.courtlistener.com/opinion/107690/united-states-v-united-shoe-machinery-corp/
566,Roger D. Branigin v. Dorothy S. Duddleston,1968-10-14,https://www.courtlistener.com/opinion/107698/roger-d-branigin-v-dorothy-s-duddleston/
567,Goshen Mfg. Co. v. Hubert A. Myers Mfg. Co.,1916-12-11,https://www.courtlistener.com/opinion/98818/goshen-mfg-co-v-hubert-a-myers-mfg-co/
568,"Mourning v. Family Publications Service, Inc.",1973-04-24,https://www.courtlistener.com/opinion/108766/mourning-v-family-publications-service-inc/
569,Scull v. Virginia Ex Rel. Comm. on Law Reform and Racial Activities,1959-05-04,https://www.courtlistener.com/opinion/105878/scull-v-virginia-ex-rel-comm-on-law-reform-and-racial-activities/
570,Robert C. Herd & Co. v. Krawill MacHinery Corp.,1959-04-20,https://www.courtlistener.com/opinion/105871/robert-c-herd-co-v-krawill-machinery-corp/
571,"United States v. $8,850",1983-05-23,https://www.courtlistener.com/opinion/110936/united-states-v-8850/
572,Bob Jones Univ. v. United States,1983-05-24,https://www.courtlistener.com/opinion/110938/bob-jones-univ-v-united-states/
573,Hendrickson v. Hinckley,1855-02-12,https://www.courtlistener.com/opinion/86943/hendrickson-v-hinckley/
574,Rhodes v. Farmer,1855-02-15,https://www.courtlistener.com/opinion/86946/rhodes-v-farmer/
575,Wickliffe v. Eve,1855-02-20,https://www.courtlistener.com/opinion/86947/wickliffe-v-eve/
576,CARPENTER v. Commonwealth of Pennsylvania,1855-02-13,https://www.courtlistener.com/opinion/86945/carpenter-v-commonwealth-of-pennsylvania/
577,Pulliam v. Osborne,1855-02-15,https://www.courtlistener.com/opinion/86948/pulliam-v-osborne/
578,Jacob v. Roberts,1912-02-19,https://www.courtlistener.com/opinion/2620808/jacob-v-roberts/
579,Smith v. Clapp,1841-02-18,https://www.courtlistener.com/opinion/86167/smith-v-clapp/
580,Smiley v. Kansas,1905-02-20,https://www.courtlistener.com/opinion/96210/smiley-v-kansas/
581,"Texas Consolidated Theatres, Inc. v. Pittman",1938-11-07,https://www.courtlistener.com/opinion/103080/texas-consolidated-theatres-inc-v-pittman/
582,Ober v. Gallagher,1876-11-18,https://www.courtlistener.com/opinion/89362/ober-v-gallagher/
583,Toucey v. New York Life Ins. Co.,1941-11-17,https://www.courtlistener.com/opinion/103555/toucey-v-new-york-life-ins-co/
584,Ballinger v. United States Ex Rel. Frost,1910-02-21,https://www.courtlistener.com/opinion/97168/ballinger-v-united-states-ex-rel-frost/
585,Central Trust Co. v. Central Trust Co. of Ill.,1910-02-21,https://www.courtlistener.com/opinion/97169/central-trust-co-v-central-trust-co-of-ill/
586,President of Monongahela Bridge Co. v. United States,1910-02-21,https://www.courtlistener.com/opinion/97164/president-of-monongahela-bridge-co-v-united-states/
587,Lane v. Pueblo of Santa Rosa,1919-03-03,https://www.courtlistener.com/opinion/99305/lane-v-pueblo-of-santa-rosa/
588,Tyler v. Boston,1869-02-18,https://www.courtlistener.com/opinion/88013/tyler-v-boston/
589,United States v. Equitable Life Assurance Soc. of United States,1966-06-06,https://www.courtlistener.com/opinion/107246/united-states-v-equitable-life-assurance-soc-of-united-states/
590,Lalone v. United States,1896-11-30,https://www.courtlistener.com/opinion/94537/lalone-v-united-states/
591,Lee v. Illinois,1986-06-03,https://www.courtlistener.com/opinion/111681/lee-v-illinois/
592,Jenkins v. International Bank of Chicago,1888-05-14,https://www.courtlistener.com/opinion/92274/jenkins-v-international-bank-of-chicago/
593,Pennsylvania v. Goldhammer,1985-11-12,https://www.courtlistener.com/opinion/111537/pennsylvania-v-goldhammer/
594,Delaware v. Fensterer,1985-11-04,https://www.courtlistener.com/opinion/111535/delaware-v-fensterer/
595,Taglianetti v. United States,1969-03-24,https://www.courtlistener.com/opinion/107880/taglianetti-v-united-states/
596,In Re Lancaster,1890-12-05,https://www.courtlistener.com/opinion/92890/in-re-lancaster/
597,United States v. Price,1966-04-04,https://www.courtlistener.com/opinion/107202/united-states-v-price/
598,El Dorado Oil Works v. United States,1946-04-22,https://www.courtlistener.com/opinion/104280/el-dorado-oil-works-v-united-states/
599,Seas Shipping Co. v. Sieracki,1946-05-20,https://www.courtlistener.com/opinion/104287/seas-shipping-co-v-sieracki/
600,United States v. Township of Muskegon,1958-03-03,https://www.courtlistener.com/opinion/105629/united-states-v-township-of-muskegon/
601,Midland Asphalt Corp. v. United States,1989-03-28,https://www.courtlistener.com/opinion/112226/midland-asphalt-corp-v-united-states/
602,Lampton v. Bonin,1970-05-04,https://www.courtlistener.com/opinion/108134/lampton-v-bonin/
603,Corporation of Presiding Bishop of Church of Jesus Christ of Latter-Day Saints v. Amos,1987-06-24,https://www.courtlistener.com/opinion/111944/corporation-of-presiding-bishop-of-church-of-jesus-christ-of-latter-day/
604,Buck v. Jewell-LaSalle Realty Co.,1931-04-13,https://www.courtlistener.com/opinion/101717/buck-v-jewell-lasalle-realty-co/
605,Marron v. United States.,1927-11-21,https://www.courtlistener.com/opinion/101164/marron-v-united-states/
606,Washington Ex Rel. Stimson Lumber Co. v. Kuykendall,1927-11-21,https://www.courtlistener.com/opinion/101166/washington-ex-rel-stimson-lumber-co-v-kuykendall/
607,Blair v. Oesterlein MacHine Co.,1927-11-21,https://www.courtlistener.com/opinion/101169/blair-v-oesterlein-machine-co/
608,USCSC v. National Association of Letter Carriers,1973-06-25,https://www.courtlistener.com/opinion/108857/uscsc-v-national-association-of-letter-carriers/
609,Vattier v. Hinde,1833-03-18,https://www.courtlistener.com/opinion/85828/vattier-v-hinde/
610,State of Florida v. State of Georgia,1851-01-14,https://www.courtlistener.com/opinion/86646/state-of-florida-v-state-of-georgia/
611,Wabash R. Co. v. Flannigan,1904-01-04,https://www.courtlistener.com/opinion/95974/wabash-r-co-v-flannigan/
612,Sinclair v. District of Columbia,1904-01-04,https://www.courtlistener.com/opinion/95972/sinclair-v-district-of-columbia/
613,Hill v. Harding,1883-03-19,https://www.courtlistener.com/opinion/90801/hill-v-harding/
614,Escanaba Co. v. Chicago,1883-03-18,https://www.courtlistener.com/opinion/90808/escanaba-co-v-chicago/
615,Kolstad v. American Dental Assn.,1999-06-22,https://www.courtlistener.com/opinion/118313/kolstad-v-american-dental-assn/
616,Kansas City Southern R. Co. v. United States,1920-03-01,https://www.courtlistener.com/opinion/99536/kansas-city-southern-r-co-v-united-states/
617,National Lead Co. v. United States,1920-03-01,https://www.courtlistener.com/opinion/99535/national-lead-co-v-united-states/
618,Jones v. Clifton,1880-03-18,https://www.courtlistener.com/opinion/90117/jones-v-clifton/
619,Pompton v. Cooper Union,1879-12-15,https://www.courtlistener.com/opinion/90112/pompton-v-cooper-union/
620,Merchants' Ins. Co. v. Allen,1887-05-27,https://www.courtlistener.com/opinion/91990/merchants-ins-co-v-allen/
621,"Chicago, M. & St. PR Co. v. Hoyt",1893-04-17,https://www.courtlistener.com/opinion/93595/chicago-m-st-pr-co-v-hoyt/
622,Mexia v. Oliver,1893-04-17,https://www.courtlistener.com/opinion/93591/mexia-v-oliver/
623,Meadows v. Irving Trust Co.,1937-01-04,https://www.courtlistener.com/opinion/102740/meadows-v-irving-trust-co/
624,McLaughlin v. Richland Shoe Co.,1988-05-16,https://www.courtlistener.com/opinion/112072/mclaughlin-v-richland-shoe-co/
625,Dixon v. Love,1977-05-16,https://www.courtlistener.com/opinion/109651/dixon-v-love/
626,The Vaughan and Telegraph,1872-03-18,https://www.courtlistener.com/opinion/88535/the-vaughan-and-telegraph/
627,Bigler v. Waller,1872-05-18,https://www.courtlistener.com/opinion/88539/bigler-v-waller/
628,United States v. United States Coin & Currency,1971-04-05,https://www.courtlistener.com/opinion/108303/united-states-v-united-states-coin-currency/
629,Taylor v. Savage,1843-03-10,https://www.courtlistener.com/opinion/86257/taylor-v-savage/
630,Minor v. Tillotson,1843-03-18,https://www.courtlistener.com/opinion/86258/minor-v-tillotson/
631,"Henry Ford & Son, Inc. v. Little Falls Fibre Co.",1930-01-20,https://www.courtlistener.com/opinion/101500/henry-ford-son-inc-v-little-falls-fibre-co/
632,Chesapeake & O. Ry. Co. v. Bryant,1930-02-24,https://www.courtlistener.com/opinion/101507/chesapeake-o-ry-co-v-bryant/
633,United States v. Wurzbach,1930-02-24,https://www.courtlistener.com/opinion/101505/united-states-v-wurzbach/
634,Memphis Street R. Co. v. Moore,1917-03-06,https://www.courtlistener.com/opinion/98899/memphis-street-r-co-v-moore/
635,Memphis Street R. Co. v. Moore,1917-03-06,https://www.courtlistener.com/opinion/98899/memphis-street-r-co-v-moore/
636,American Book Co. v. Kansas Ex Rel. Nichols,1904-02-23,https://www.courtlistener.com/opinion/96021/american-book-co-v-kansas-ex-rel-nichols/
637,The Irrawaddy,1898-05-31,https://www.courtlistener.com/opinion/94907/the-irrawaddy/
638,Marsh v. Chambers,1983-07-05,https://www.courtlistener.com/opinion/111014/marsh-v-chambers/
639,Rice v. Rehner,1983-07-01,https://www.courtlistener.com/opinion/111011/rice-v-rehner/
640,Rendell-Baker v. Kohn,1982-06-25,https://www.courtlistener.com/opinion/110764/rendell-baker-v-kohn/
641,Nixon v. Fitzgerald,1982-06-24,https://www.courtlistener.com/opinion/110762/nixon-v-fitzgerald/
642,Norman v. Reed,1992-01-14,https://www.courtlistener.com/opinion/112675/norman-v-reed/
643,Henderson v. Poindexter's Lessee,1827-03-18,https://www.courtlistener.com/opinion/85542/henderson-v-poindexters-lessee/
644,Fogg v. Blair,1891-03-02,https://www.courtlistener.com/opinion/92998/fogg-v-blair/
645,Henry E. Frankenberg Co. v. United States,1907-05-13,https://www.courtlistener.com/opinion/96678/henry-e-frankenberg-co-v-united-states/
646,Yates v. Jones Nat. Bank,1907-05-13,https://www.courtlistener.com/opinion/96673/yates-v-jones-nat-bank/
647,Cities Service Co. v. Peerless Co.,1950-12-11,https://www.courtlistener.com/opinion/104835/cities-service-co-v-peerless-co/
648,Beer v. United States,1976-03-30,https://www.courtlistener.com/opinion/109418/beer-v-united-states/
649,"Currie, Mayor v. United States Ex Rel. Jacobs",1889-01-07,https://www.courtlistener.com/opinion/92381/currie-mayor-v-united-states-ex-rel-jacobs/
650,Duignan v. United States,1927-05-02,https://www.courtlistener.com/opinion/101075/duignan-v-united-states/
651,Williams v. Georgia,1955-06-06,https://www.courtlistener.com/opinion/105318/williams-v-georgia/
652,Brown v. Board of Education,1955-05-31,https://www.courtlistener.com/opinion/105312/brown-v-board-of-education/
653,Railroad Co. v. Pratt,1875-03-29,https://www.courtlistener.com/opinion/89059/railroad-co-v-pratt/
654,Rapid Transit Corp. v. New York,1938-03-28,https://www.courtlistener.com/opinion/103003/rapid-transit-corp-v-new-york/
655,United States v. New York Telephone Co.,1977-12-07,https://www.courtlistener.com/opinion/109755/united-states-v-new-york-telephone-co/
656,Idaho Dept. of Employment v. Smith,1977-12-05,https://www.courtlistener.com/opinion/109750/idaho-dept-of-employment-v-smith/
657,Mattingly v. Nye,1869-11-18,https://www.courtlistener.com/opinion/88099/mattingly-v-nye/
658,Ex Parte Public National Bank of New York,1928-11-19,https://www.courtlistener.com/opinion/101339/ex-parte-public-national-bank-of-new-york/
659,Noonan v. Bradley,1871-04-17,https://www.courtlistener.com/opinion/88368/noonan-v-bradley/
660,"Railroad Commission of the State of Mississippi, Appts. v. Louisville & Nashville Railroad Company",1912-06-07,https://www.courtlistener.com/opinion/97660/railroad-commission-of-the-state-of-mississippi-appts-v-louisville/
661,Swann v. Adams,1964-10-12,https://www.courtlistener.com/opinion/106895/swann-v-adams/
