,names,dates,url
477,Wilbur v. US Ex Rel. Vindicator Consol. Gold Mining Co.,1931-12-14,https://www.courtlistener.com/opinion/101815/wilbur-v-us-ex-rel-vindicator-consol-gold-mining-co/
478,United States v. Baltimore & Ohio R. Co.,1931-11-30,https://www.courtlistener.com/opinion/101811/united-states-v-baltimore-ohio-r-co/
479,Marine Transit Corp. v. Dreyfus,1932-01-04,https://www.courtlistener.com/opinion/101818/marine-transit-corp-v-dreyfus/
480,Maryland v. Dyson,1999-06-21,https://www.courtlistener.com/opinion/2621047/maryland-v-dyson/
481,"Grupo Mexicano De Desarrollo, SA v. Alliance Bond Fund, Inc.",1999-06-17,https://www.courtlistener.com/opinion/2621048/grupo-mexicano-de-desarrollo-sa-v-alliance-bond-fund-inc/
482,Brine v. Insurance Co.,1878-05-13,https://www.courtlistener.com/opinion/89749/brine-v-insurance-co/
483,United States v. Kaufman,1878-04-15,https://www.courtlistener.com/opinion/89741/united-states-v-kaufman/
484,Insurance Co. v. Eggleston,1878-04-29,https://www.courtlistener.com/opinion/89742/insurance-co-v-eggleston/
485,United States v. Fleming's Heirs,1834-03-15,https://www.courtlistener.com/opinion/85897/united-states-v-flemings-heirs/
486,United States v. Gomez,1834-03-15,https://www.courtlistener.com/opinion/85896/united-states-v-gomez/
487,United States v. Gomez,1834-03-15,https://www.courtlistener.com/opinion/85896/united-states-v-gomez/
488,"The"" Galatea""",1876-05-18,https://www.courtlistener.com/opinion/89292/the-galatea/
489,Barney Collector v. Watson,1876-05-18,https://www.courtlistener.com/opinion/89294/barney-collector-v-watson/
490,Sparrow v. Strong,1867-02-18,https://www.courtlistener.com/opinion/87798/sparrow-v-strong/
491,Bell v. Railroad Company,1867-01-18,https://www.courtlistener.com/opinion/87799/bell-v-railroad-company/
492,Camara v. United States,1960-06-27,https://www.courtlistener.com/opinion/2620797/camara-v-united-states/
493,Rector v. Commercial Nat. Bank,1906-02-19,https://www.courtlistener.com/opinion/96409/rector-v-commercial-nat-bank/
494,"United States v. Brig Union, &C.",1808-02-22,https://www.courtlistener.com/opinion/84856/united-states-v-brig-union-c/
495,Pawling and Others v. The United States,1808-02-27,https://www.courtlistener.com/opinion/84857/pawling-and-others-v-the-united-states/
496,Viers v. Montgomery,1807-02-28,https://www.courtlistener.com/opinion/84850/viers-v-montgomery/
497,Marx v. General Revenue Corp.,2013-02-26,https://www.courtlistener.com/opinion/821305/marx-v-general-revenue-corp/
498,Louisiana v. New Orleans,1880-11-22,https://www.courtlistener.com/opinion/90233/louisiana-v-new-orleans/
499,Solomon v. Arthur,1880-11-29,https://www.courtlistener.com/opinion/90234/solomon-v-arthur/
500,"North Shore Boom & Driving Company, Plff. In Err. v. Nicomen Boom Company",1908-10-21,https://www.courtlistener.com/opinion/96965/north-shore-boom-driving-company-plff-in-err-v-nicomen-boom-company/
501,McDaniel v. Traylor,1909-02-23,https://www.courtlistener.com/opinion/96967/mcdaniel-v-traylor/
502,"Wharf (Holdings) Ltd. v. United Int'l Holdings, Inc.",2001-05-29,https://www.courtlistener.com/opinion/118429/wharf-holdings-ltd-v-united-intl-holdings-inc/
503,"Energy Reserves Group, Inc. v. Kansas Power & Light Co.",1983-01-24,https://www.courtlistener.com/opinion/110827/energy-reserves-group-inc-v-kansas-power-light-co/
504,In Re Connaway as Rec'r of Moscow Nat. Bank,1900-05-14,https://www.courtlistener.com/opinion/95313/in-re-connaway-as-recr-of-moscow-nat-bank/
505,Earle v. Pennsylvania,1900-05-14,https://www.courtlistener.com/opinion/95315/earle-v-pennsylvania/
506,Smale v. Mitchell,1892-02-01,https://www.courtlistener.com/opinion/93257/smale-v-mitchell/
507,Consolidated Edison Co. v. Public Serv. Comm'n,1980-06-20,https://www.courtlistener.com/opinion/110311/consolidated-edison-co-v-public-serv-commn/
508,Baltimore Shipbuilding & Dry Dock Co. v. Baltimore,1904-11-28,https://www.courtlistener.com/opinion/96154/baltimore-shipbuilding-dry-dock-co-v-baltimore/
509,Cramer v. Wilson,1904-12-05,https://www.courtlistener.com/opinion/96157/cramer-v-wilson/
510,Saratoga Fishing Co. v. JM Martinac & Co.,1997-06-02,https://www.courtlistener.com/opinion/118122/saratoga-fishing-co-v-jm-martinac-co/
511,Griggs v. Allegheny County,1962-04-16,https://www.courtlistener.com/opinion/106353/griggs-v-allegheny-county/
512,Teamsters v. Lucas Flour Co.,1962-03-05,https://www.courtlistener.com/opinion/106354/teamsters-v-lucas-flour-co/
513,Downman v. Texas,1913-12-01,https://www.courtlistener.com/opinion/98009/downman-v-texas/
514,McKane v. Durston,1894-05-14,https://www.courtlistener.com/opinion/93926/mckane-v-durston/
515,Postal Telegraph Cable Co. v. Charleston,1894-05-14,https://www.courtlistener.com/opinion/93928/postal-telegraph-cable-co-v-charleston/
516,Nowakowski v. Maroney,1967-04-10,https://www.courtlistener.com/opinion/107408/nowakowski-v-maroney/
517,Ward v. Rock Against Racism,1989-08-30,https://www.courtlistener.com/opinion/112315/ward-v-rock-against-racism/
518,Hoffman v. Connecticut Dept. of Income Maintenance,1989-06-23,https://www.courtlistener.com/opinion/112318/hoffman-v-connecticut-dept-of-income-maintenance/
519,Stringfellow v. Atlantic Coast Line R. Co.,1933-12-04,https://www.courtlistener.com/opinion/102158/stringfellow-v-atlantic-coast-line-r-co/
520,Yarborough v. Yarborough,1933-12-04,https://www.courtlistener.com/opinion/102150/yarborough-v-yarborough/
521,Motion Picture Co. v. Universal Film Co.,1917-04-09,https://www.courtlistener.com/opinion/98917/motion-picture-co-v-universal-film-co/
522,United States v. Gradwell,1917-04-09,https://www.courtlistener.com/opinion/98915/united-states-v-gradwell/
523,Bryson v. United States,1969-12-08,https://www.courtlistener.com/opinion/108001/bryson-v-united-states/
524,"Anderson's-Black Rock, Inc. v. Pavement Salvage Co.",1969-12-08,https://www.courtlistener.com/opinion/108000/andersons-black-rock-inc-v-pavement-salvage-co/
525,Wright v. Union Central Life Ins. Co.,1941-01-13,https://www.courtlistener.com/opinion/103408/wright-v-union-central-life-ins-co/
526,Bowman v. Loperena,1940-12-09,https://www.courtlistener.com/opinion/103405/bowman-v-loperena/
527,United States v. Dunn,1987-04-20,https://www.courtlistener.com/opinion/111833/united-states-v-dunn/
528,Springfield v. Kibbe,1987-04-27,https://www.courtlistener.com/opinion/111831/springfield-v-kibbe/
529,Newton v. Rumery,1987-03-09,https://www.courtlistener.com/opinion/111837/newton-v-rumery/
530,Ryan v. Thomas,1867-04-29,https://www.courtlistener.com/opinion/87800/ryan-v-thomas/
531,Pearson v. Duane,1867-04-15,https://www.courtlistener.com/opinion/87801/pearson-v-duane/
532,United States v. Stowell,1890-01-20,https://www.courtlistener.com/opinion/92645/united-states-v-stowell/
533,Knott v. Botany Mills,1900-10-22,https://www.courtlistener.com/opinion/95335/knott-v-botany-mills/
534,Hubbell v. United States,1900-10-22,https://www.courtlistener.com/opinion/95336/hubbell-v-united-states/
535,General Electric Co. v. Joiner,1997-12-15,https://www.courtlistener.com/opinion/118157/general-electric-co-v-joiner/
536,Oregon R. & Nav. Co. v. Balfour,1900-10-22,https://www.courtlistener.com/opinion/95332/oregon-r-nav-co-v-balfour/
537,"United States v. Hancock Truck Lines, Inc.",1945-05-21,https://www.courtlistener.com/opinion/104127/united-states-v-hancock-truck-lines-inc/
538,Ford Motor Co. v. United States,2013-12-02,https://www.courtlistener.com/opinion/2644560/ford-motor-co-v-united-states/
539,National Park Hospitality Association v. Department of the Interior,2003-05-27,https://www.courtlistener.com/opinion/127928/national-park-hospitality-association-v-department-of-the-interior/
540,La Confiance Compagnie Anonyme D'Assurance v. Hall,1890-11-03,https://www.courtlistener.com/opinion/1213453/la-confiance-compagnie-anonyme-dassurance-v-hall/
541,Weems v. George,1852-05-11,https://www.courtlistener.com/opinion/86732/weems-v-george/
542,Clarke v. Boorman's Executors,1874-03-18,https://www.courtlistener.com/opinion/88828/clarke-v-boormans-executors/
543,Lucas v. Brooks,1873-12-18,https://www.courtlistener.com/opinion/88823/lucas-v-brooks/
544,Ex Parte State Insurance Company,1874-03-18,https://www.courtlistener.com/opinion/88820/ex-parte-state-insurance-company/
545,Cunnius v. Reading School Dist.,1905-05-29,https://www.courtlistener.com/opinion/96312/cunnius-v-reading-school-dist/
546,Lavagnino v. Uhlig,1905-05-29,https://www.courtlistener.com/opinion/96311/lavagnino-v-uhlig/
547,Ah Sin v. Wittman,1905-05-29,https://www.courtlistener.com/opinion/96315/ah-sin-v-wittman/
548,Long v. Converse,1875-11-29,https://www.courtlistener.com/opinion/89151/long-v-converse/
549,United States v. Smith,1895-05-20,https://www.courtlistener.com/opinion/94220/united-states-v-smith/
550,Rich v. Braxton,1895-05-06,https://www.courtlistener.com/opinion/94223/rich-v-braxton/
551,Norfolk & Western R. Co. v. Hiles,1996-02-27,https://www.courtlistener.com/opinion/118002/norfolk-western-r-co-v-hiles/
552,Leech v. Louisiana,1909-05-17,https://www.courtlistener.com/opinion/97045/leech-v-louisiana/
553,Bienville Water Supply Co. v. Mobile,1902-06-02,https://www.courtlistener.com/opinion/95685/bienville-water-supply-co-v-mobile/
554,Montgomery v. Sawyer,1880-03-18,https://www.courtlistener.com/opinion/90060/montgomery-v-sawyer/
555,Harris v. United States,2002-06-24,https://www.courtlistener.com/opinion/121164/harris-v-united-states/
556,Louisville & Nashville R. Co. v. Mottley,1908-11-16,https://www.courtlistener.com/opinion/96889/louisville-nashville-r-co-v-mottley/
557,New York Ex Rel. Silz v. Hesterberg,1908-11-02,https://www.courtlistener.com/opinion/96882/new-york-ex-rel-silz-v-hesterberg/
558,Washington v. Oregon,1908-11-16,https://www.courtlistener.com/opinion/96886/washington-v-oregon/
559,Glaspell v. Northern Pacific R. Co.,1892-04-04,https://www.courtlistener.com/opinion/93317/glaspell-v-northern-pacific-r-co/
560,Barney v. Dolph,1878-11-25,https://www.courtlistener.com/opinion/89835/barney-v-dolph/
561,Ruch v. Rock Island,1878-12-16,https://www.courtlistener.com/opinion/89839/ruch-v-rock-island/
562,Madera Water Works v. Madera,1913-04-28,https://www.courtlistener.com/opinion/97861/madera-water-works-v-madera/
563,"James L. Bradford, Appt. v. United States",1913-04-28,https://www.courtlistener.com/opinion/97860/james-l-bradford-appt-v-united-states/
564,Northern Pacific R. Co. v. Boyd,1913-04-28,https://www.courtlistener.com/opinion/97866/northern-pacific-r-co-v-boyd/
565,Ex Parte Terry,1888-11-12,https://www.courtlistener.com/opinion/92334/ex-parte-terry/
566,Johnson v. Christian,1888-11-19,https://www.courtlistener.com/opinion/92336/johnson-v-christian/
567,Strate v. A-1 Contractors,1997-04-28,https://www.courtlistener.com/opinion/118105/strate-v-a-1-contractors/
568,Ex Parte Baldwin,1934-03-19,https://www.courtlistener.com/opinion/102232/ex-parte-baldwin/
569,Richards v. Wisconsin,1997-04-28,https://www.courtlistener.com/opinion/118103/richards-v-wisconsin/
570,Platt v. Wilmot,1904-04-04,https://www.courtlistener.com/opinion/96054/platt-v-wilmot/
571,"Gallagher v. Crown Kosher Super Market of Mass., Inc.",1961-05-29,https://www.courtlistener.com/opinion/106252/gallagher-v-crown-kosher-super-market-of-mass-inc/
572,Manufacturers R. Co. v. United States,1918-04-15,https://www.courtlistener.com/opinion/99142/manufacturers-r-co-v-united-states/
573,O'Brien v. Skinner,1974-01-16,https://www.courtlistener.com/opinion/108908/obrien-v-skinner/
574,Smith v. Illinois,1968-01-29,https://www.courtlistener.com/opinion/107610/smith-v-illinois/
575,Teitel Film Corp. v. Cusack,1968-01-29,https://www.courtlistener.com/opinion/107612/teitel-film-corp-v-cusack/
576,City of Lakewood v. Plain Dealer Publishing Co.,1988-06-17,https://www.courtlistener.com/opinion/112103/city-of-lakewood-v-plain-dealer-publishing-co/
577,"MacKey v. Lanier Collection Agency & Service, Inc.",1988-06-17,https://www.courtlistener.com/opinion/112105/mackey-v-lanier-collection-agency-service-inc/
578,Ramsey v. Mine Workers,1971-02-24,https://www.courtlistener.com/opinion/108278/ramsey-v-mine-workers/
579,Harris v. New York,1971-02-24,https://www.courtlistener.com/opinion/108272/harris-v-new-york/
580,Byrne v. Karalexis,1971-02-23,https://www.courtlistener.com/opinion/108271/byrne-v-karalexis/
581,"Time, Inc. v. Pape",1971-04-05,https://www.courtlistener.com/opinion/108276/time-inc-v-pape/
582,United States v. Weller,1971-02-24,https://www.courtlistener.com/opinion/108274/united-states-v-weller/
583,Clark v. Arizona,2006-06-29,https://www.courtlistener.com/opinion/145624/clark-v-arizona/
584,Paramount Famous Corp. v. United States,1930-11-24,https://www.courtlistener.com/opinion/101615/paramount-famous-corp-v-united-states/
585,Klein v. Board of Tax Supervisors of Jefferson Cty.,1930-11-24,https://www.courtlistener.com/opinion/101613/klein-v-board-of-tax-supervisors-of-jefferson-cty/
586,Amy v. Shelby County Taxing Dist.,1885-04-13,https://www.courtlistener.com/opinion/91381/amy-v-shelby-county-taxing-dist/
587,Glidden Co. v. Zdanok,1962-06-25,https://www.courtlistener.com/opinion/106447/glidden-co-v-zdanok/
588,Doe v. Robertson,1826-03-18,https://www.courtlistener.com/opinion/85498/doe-v-robertson/
589,Kellogg v. Forsyth,1861-02-18,https://www.courtlistener.com/opinion/87383/kellogg-v-forsyth/
590,Ballance v. Forsyth,1861-03-14,https://www.courtlistener.com/opinion/87382/ballance-v-forsyth/
591,Nations v. Johnson,1861-01-21,https://www.courtlistener.com/opinion/87385/nations-v-johnson/
592,The Slavers. (Sarah.),1865-03-10,https://www.courtlistener.com/opinion/87654/the-slavers-sarah/
593,Jones v. Buffalo Creek Coal & Coke Co.,1917-12-10,https://www.courtlistener.com/opinion/99047/jones-v-buffalo-creek-coal-coke-co/
594,Crew Levick Co. v. Pennsylvania,1917-12-10,https://www.courtlistener.com/opinion/99040/crew-levick-co-v-pennsylvania/
595,Clinkenbeard v. United States,1874-11-23,https://www.courtlistener.com/opinion/88985/clinkenbeard-v-united-states/
596,Doane v. Glenn,1874-11-23,https://www.courtlistener.com/opinion/88981/doane-v-glenn/
597,Gardner v. Brown,1875-01-11,https://www.courtlistener.com/opinion/88982/gardner-v-brown/
598,Vannevar v. Bryant,1874-11-30,https://www.courtlistener.com/opinion/88983/vannevar-v-bryant/
599,Board of Ed. of City School Dist. of New York v. Harris,1979-11-28,https://www.courtlistener.com/opinion/110160/board-of-ed-of-city-school-dist-of-new-york-v-harris/
600,Insurance Co. v. Comstock,1873-05-18,https://www.courtlistener.com/opinion/88678/insurance-co-v-comstock/
601,Bank v. Turnbull & Co.,1873-02-10,https://www.courtlistener.com/opinion/88671/bank-v-turnbull-co/
602,United States Fidelity & Guaranty Co. v. Bray,1912-05-27,https://www.courtlistener.com/opinion/97654/united-states-fidelity-guaranty-co-v-bray/
603,Chicago & Alton R. Co. v. Kirby,1912-05-27,https://www.courtlistener.com/opinion/97650/chicago-alton-r-co-v-kirby/
604,Knox County Court v. United States Ex Rel. Harshman,1883-11-19,https://www.courtlistener.com/opinion/90929/knox-county-court-v-united-states-ex-rel-harshman/
605,Matthews v. Densmore,1883-12-12,https://www.courtlistener.com/opinion/90927/matthews-v-densmore/
606,Booth v. Tiernan,1883-11-12,https://www.courtlistener.com/opinion/90925/booth-v-tiernan/
607,Portsmouth Harbor Land & Hotel Co. v. United States,1919-05-19,https://www.courtlistener.com/opinion/99383/portsmouth-harbor-land-hotel-co-v-united-states/
608,Joseph Schlitz Brewing Co. v. Houston Ice & Brewing Co.,1919-05-19,https://www.courtlistener.com/opinion/99387/joseph-schlitz-brewing-co-v-houston-ice-brewing-co/
609,Sage v. United States,1919-05-19,https://www.courtlistener.com/opinion/99389/sage-v-united-states/
610,Preseault v. ICC,1990-02-21,https://www.courtlistener.com/opinion/112373/preseault-v-icc/
611,Selvage v. Collins,1990-02-21,https://www.courtlistener.com/opinion/112377/selvage-v-collins/
612,Gall v. United States,2007-12-10,https://www.courtlistener.com/opinion/145843/gall-v-united-states/
613,United States v. Boyd,1846-12-29,https://www.courtlistener.com/opinion/86399/united-states-v-boyd/
614,The Lessee of Walden v. Craig's Heirs,1840-01-21,https://www.courtlistener.com/opinion/86134/the-lessee-of-walden-v-craigs-heirs/
615,Davis v. Virginian R. Co.,1960-01-25,https://www.courtlistener.com/opinion/105989/davis-v-virginian-r-co/
616,Hess v. United States,1960-01-18,https://www.courtlistener.com/opinion/105986/hess-v-united-states/
617,"Cortes v. Baltimore Insular Line, Inc.",1932-12-12,https://www.courtlistener.com/opinion/101990/cortes-v-baltimore-insular-line-inc/
618,Aguilar v. Texas,1964-06-15,https://www.courtlistener.com/opinion/106865/aguilar-v-texas/
619,"JACKSONVILLE, &C., RR CO. v. United States",1886-11-08,https://www.courtlistener.com/opinion/91720/jacksonville-c-rr-co-v-united-states/
620,"Penn. Railroad v. St. Louis, &C., Railroad",1886-11-08,https://www.courtlistener.com/opinion/91721/penn-railroad-v-st-louis-c-railroad/
621,Miller v. Eagle Mfg. Co.,1894-01-08,https://www.courtlistener.com/opinion/93760/miller-v-eagle-mfg-co/
622,Worden v. Searls,1887-03-28,https://www.courtlistener.com/opinion/91895/worden-v-searls/
623,New Orleans Nat. Banking Assn. v. Le Breton,1887-03-21,https://www.courtlistener.com/opinion/91890/new-orleans-nat-banking-assn-v-le-breton/
624,Carper v. Fitzgerald,1887-03-28,https://www.courtlistener.com/opinion/91899/carper-v-fitzgerald/
625,Smithmeyer v. United States,1893-01-23,https://www.courtlistener.com/opinion/93494/smithmeyer-v-united-states/
626,Harman v. Chicago,1893-01-23,https://www.courtlistener.com/opinion/93499/harman-v-chicago/
627,G. & C. Merriam Co. v. Saalfield,1916-04-17,https://www.courtlistener.com/opinion/98711/g-c-merriam-co-v-saalfield/
628,Palmieri v. Florida,1968-12-09,https://www.courtlistener.com/opinion/107805/palmieri-v-florida/
629,Iselin v. United States,1926-05-03,https://www.courtlistener.com/opinion/100858/iselin-v-united-states/
630,Oestereich v. Selective Serv. System Local Bd. No. 11,1969-02-24,https://www.courtlistener.com/opinion/107809/oestereich-v-selective-serv-system-local-bd-no-11/
631,Communications Workers v. NLRB,1960-06-27,https://www.courtlistener.com/opinion/106045/communications-workers-v-nlrb/
632,Alton R. Co. v. Illinois Commerce Comm'n,1939-01-16,https://www.courtlistener.com/opinion/103132/alton-r-co-v-illinois-commerce-commn/
633,The Granite State,1866-03-18,https://www.courtlistener.com/opinion/87710/the-granite-state/
634,Lucking v. Detroit & Cleveland Nav. Co.,1924-05-26,https://www.courtlistener.com/opinion/100448/lucking-v-detroit-cleveland-nav-co/
635,"United States Ex Rel. Chicago, New York & Boston Refrigerator Co. v. ICC",1924-05-26,https://www.courtlistener.com/opinion/100441/united-states-ex-rel-chicago-new-york-boston-refrigerator-co-v-icc/
636,Cole v. Violette,1943-10-11,https://www.courtlistener.com/opinion/103866/cole-v-violette/
637,Boone v. Lightner,1943-10-11,https://www.courtlistener.com/opinion/103864/boone-v-lightner/
638,"Adams, Cunningham & Co. v. Jones",1838-03-18,https://www.courtlistener.com/opinion/86043/adams-cunningham-co-v-jones/
639,Levy v. Arredondo,1838-03-18,https://www.courtlistener.com/opinion/86045/levy-v-arredondo/
640,Erhardt v. Boaro,1885-03-02,https://www.courtlistener.com/opinion/91310/erhardt-v-boaro/
641,Permutit Co. v. Graver Corp.,1931-11-23,https://www.courtlistener.com/opinion/101798/permutit-co-v-graver-corp/
642,Western Pacific California R. Co. v. Southern Pacific Co.,1931-11-23,https://www.courtlistener.com/opinion/101797/western-pacific-california-r-co-v-southern-pacific-co/
643,United States v. John Barth Co.,1929-05-13,https://www.courtlistener.com/opinion/101424/united-states-v-john-barth-co/
644,"Becher v. Contoure Laboratories, Inc.",1929-05-13,https://www.courtlistener.com/opinion/101426/becher-v-contoure-laboratories-inc/
645,"Posados v. Warner, Barnes & Co.",1929-04-22,https://www.courtlistener.com/opinion/101421/posados-v-warner-barnes-co/
646,The Maryland Insurance Company. v. Wood,1813-03-13,https://www.courtlistener.com/opinion/85020/the-maryland-insurance-company-v-wood/
647,William Williams and Others v. George Armroyd and Others,1813-03-18,https://www.courtlistener.com/opinion/85024/william-williams-and-others-v-george-armroyd-and-others/
648,Houston v. Moore,1818-03-18,https://www.courtlistener.com/opinion/85236/houston-v-moore/
649,United States v. Doe,1984-02-28,https://www.courtlistener.com/opinion/111110/united-states-v-doe/
650,Solem v. Stumes,1984-02-29,https://www.courtlistener.com/opinion/111112/solem-v-stumes/
651,United States v. Weber Aircraft Corp.,1984-03-20,https://www.courtlistener.com/opinion/111118/united-states-v-weber-aircraft-corp/
652,Penry v. Johnson,2001-06-04,https://www.courtlistener.com/opinion/118438/penry-v-johnson/
653,Atkinson Trading Co. v. Shirley,2001-05-29,https://www.courtlistener.com/opinion/118431/atkinson-trading-co-v-shirley/
654,United States v. Young,1877-03-26,https://www.courtlistener.com/opinion/89463/united-states-v-young/
655,National Endowment for Arts v. Finley,1998-06-25,https://www.courtlistener.com/opinion/118240/national-endowment-for-arts-v-finley/
656,Heath & Milligan Mfg. Co. v. Worst,1907-12-09,https://www.courtlistener.com/opinion/96735/heath-milligan-mfg-co-v-worst/
657,Patch v. Wabash R. Co.,1907-12-02,https://www.courtlistener.com/opinion/96730/patch-v-wabash-r-co/
658,American Tobacco Co. v. Werckmeister,1907-12-02,https://www.courtlistener.com/opinion/96731/american-tobacco-co-v-werckmeister/
659,Smith v. McKay,1896-03-02,https://www.courtlistener.com/opinion/94390/smith-v-mckay/
660,Spalding v. Mason,1896-03-02,https://www.courtlistener.com/opinion/94392/spalding-v-mason/
661,Western Pacific R. Co. v. United States,1883-05-07,https://www.courtlistener.com/opinion/90882/western-pacific-r-co-v-united-states/
662,McCoach v. Insurance Co. of North America,1917-06-11,https://www.courtlistener.com/opinion/98998/mccoach-v-insurance-co-of-north-america/
663,Lanham v. McKeel,1917-06-11,https://www.courtlistener.com/opinion/98997/lanham-v-mckeel/
664,Greene v. Louisville & Interurban R. Co.,1917-06-11,https://www.courtlistener.com/opinion/98991/greene-v-louisville-interurban-r-co/
665,Hansen v. Haff,1934-03-05,https://www.courtlistener.com/opinion/102225/hansen-v-haff/
666,Gitlitz v. Commissioner,2001-01-09,https://www.courtlistener.com/opinion/118398/gitlitz-v-commissioner/
667,Fiore v. White,2001-01-09,https://www.courtlistener.com/opinion/118399/fiore-v-white/
668,Jaffray v. McGehee,1883-03-19,https://www.courtlistener.com/opinion/90770/jaffray-v-mcgehee/
669,"The"" Julia Blake""",1883-04-30,https://www.courtlistener.com/opinion/90776/the-julia-blake/
670,Lozada v. Deeds,1991-02-19,https://www.courtlistener.com/opinion/112532/lozada-v-deeds/
671,Burden v. Zant,1991-02-19,https://www.courtlistener.com/opinion/112533/burden-v-zant/
672,United States v. Hancock,1890-01-27,https://www.courtlistener.com/opinion/92660/united-states-v-hancock/
673,United States v. Watson,1975-10-06,https://www.courtlistener.com/opinion/109352/united-states-v-watson/
674,Cleveland Rolling Mill v. Rhodes,1887-04-11,https://www.courtlistener.com/opinion/91919/cleveland-rolling-mill-v-rhodes/
675,Roberts v. United States Jaycees,1984-07-03,https://www.courtlistener.com/opinion/111255/roberts-v-united-states-jaycees/
676,"Canada Packers, Ltd. v. Atchison, T. & SFR Co.",1966-12-05,https://www.courtlistener.com/opinion/107305/canada-packers-ltd-v-atchison-t-sfr-co/
677,Transportation Union v. UPR CO.,1966-12-05,https://www.courtlistener.com/opinion/107304/transportation-union-v-upr-co/
678,United States v. Acme Process Equipment Co.,1967-01-16,https://www.courtlistener.com/opinion/107302/united-states-v-acme-process-equipment-co/
679,Atlantic Sounding Co. v. Townsend,2009-06-25,https://www.courtlistener.com/opinion/145851/atlantic-sounding-co-v-townsend/
680,Melendez-Diaz v. Massachusetts,2009-06-25,https://www.courtlistener.com/opinion/145853/melendez-diaz-v-massachusetts/
681,DETROIT & C. RY. v. Michigan RR Comm.,1916-04-03,https://www.courtlistener.com/opinion/98693/detroit-c-ry-v-michigan-rr-comm/
682,Kornhauser v. United States,1928-02-20,https://www.courtlistener.com/opinion/101223/kornhauser-v-united-states/
683,In Re Haberman Man'f'g Co.,1893-02-06,https://www.courtlistener.com/opinion/93510/in-re-haberman-manfg-co/
684,Hillside Dairy Inc. v. Lyons,2003-06-09,https://www.courtlistener.com/opinion/130144/hillside-dairy-inc-v-lyons/
685,Virginia v. Hicks,2003-06-16,https://www.courtlistener.com/opinion/130149/virginia-v-hicks/
686,Hughes v. The Union Insurance Company,1818-02-18,https://www.courtlistener.com/opinion/85221/hughes-v-the-union-insurance-company/
687,Olivera v. The Union Insurance Company,1818-02-19,https://www.courtlistener.com/opinion/85224/olivera-v-the-union-insurance-company/
688,Dunlop v. Hepburn,1818-02-24,https://www.courtlistener.com/opinion/85228/dunlop-v-hepburn/
689,Nicholls v. Hodges'ex.,1828-02-27,https://www.courtlistener.com/opinion/85598/nicholls-v-hodgesex/
690,Conard v. Atlantic Ins. Co. of NY,1828-03-14,https://www.courtlistener.com/opinion/85590/conard-v-atlantic-ins-co-of-ny/
691,Doe on the Demise of Elmore v. Grymes,1828-02-26,https://www.courtlistener.com/opinion/85592/doe-on-the-demise-of-elmore-v-grymes/
692,Southwestern Telegraph & Telephone Co. v. Danaher,1915-06-21,https://www.courtlistener.com/opinion/98524/southwestern-telegraph-telephone-co-v-danaher/
693,Mills v. Lehigh Valley R. Co.,1915-06-21,https://www.courtlistener.com/opinion/98523/mills-v-lehigh-valley-r-co/
694,"United States v. Delaware, L. & WR Co.",1915-06-21,https://www.courtlistener.com/opinion/98528/united-states-v-delaware-l-wr-co/
695,Nixon v. Condon,1932-05-02,https://www.courtlistener.com/opinion/101911/nixon-v-condon/
696,Linehan v. Waterfront Comm'n of NY Harbor,1954-06-01,https://www.courtlistener.com/opinion/105218/linehan-v-waterfront-commn-of-ny-harbor/
697,Weil v. Neary,1929-01-02,https://www.courtlistener.com/opinion/1087980/weil-v-neary/
698,Gunn v. Minton,2013-02-20,https://www.courtlistener.com/opinion/820904/gunn-v-minton/
699,Henderson v. United States,2013-02-20,https://www.courtlistener.com/opinion/820903/henderson-v-united-states/
700,Fuentes v. Shevin,1972-10-10,https://www.courtlistener.com/opinion/108568/fuentes-v-shevin/
701,Colten v. Kentucky,1972-06-12,https://www.courtlistener.com/opinion/108569/colten-v-kentucky/
702,Wright v. Bales,1863-01-18,https://www.courtlistener.com/opinion/87522/wright-v-bales/
703,Irvine v. Irvine,1870-04-30,https://www.courtlistener.com/opinion/88202/irvine-v-irvine/
704,Smith v. Maryland Ex Rel. Carroll,1810-03-16,https://www.courtlistener.com/opinion/84956/smith-v-maryland-ex-rel-carroll/
705,Hudson and Smith v. Guestier,1810-03-17,https://www.courtlistener.com/opinion/84955/hudson-and-smith-v-guestier/
706,The Schooner Juliana v. The United States. The Ship Alligator v. The United States,1810-03-16,https://www.courtlistener.com/opinion/84959/the-schooner-juliana-v-the-united-states-the-ship-alligator-v-the-united/
707,Duffy v. Central R. Co. of NJ,1925-04-13,https://www.courtlistener.com/opinion/100638/duffy-v-central-r-co-of-nj/
708,Doullut & Williams Co. v. United States,1925-04-13,https://www.courtlistener.com/opinion/100633/doullut-williams-co-v-united-states/
709,Quock Ting v. United States,1891-05-11,https://www.courtlistener.com/opinion/93102/quock-ting-v-united-states/
710,Aero Transit Co. v. Georgia Comm'n.,1935-04-29,https://www.courtlistener.com/opinion/102457/aero-transit-co-v-georgia-commn/
711,Northern Pacific R. Co. v. Myers,1899-01-23,https://www.courtlistener.com/opinion/94982/northern-pacific-r-co-v-myers/
712,Kimball v. Kimball,1899-05-01,https://www.courtlistener.com/opinion/95054/kimball-v-kimball/
713,Bosworth v. St. Louis Terminal Railroad Assn.,1899-05-01,https://www.courtlistener.com/opinion/95057/bosworth-v-st-louis-terminal-railroad-assn/
