,names,dates,url
477,Chicago Deposit Vault Co. v. McNulta,1894-05-14,https://www.courtlistener.com/opinion/93918/chicago-deposit-vault-co-v-mcnulta/
478,Will v. Tornabells,1910-03-14,https://www.courtlistener.com/opinion/97219/will-v-tornabells/
479,"NLRB v. Duval Jewelry Co. of Miami, Inc.",1958-06-09,https://www.courtlistener.com/opinion/105707/nlrb-v-duval-jewelry-co-of-miami-inc/
480,Ellis v. United States,1958-05-26,https://www.courtlistener.com/opinion/105701/ellis-v-united-states/
481,"St. Louis, IM & SR Co. v. Starbird",1917-04-30,https://www.courtlistener.com/opinion/98926/st-louis-im-sr-co-v-starbird/
482,Pennsylvania R. Co. v. Carr,1917-04-30,https://www.courtlistener.com/opinion/98924/pennsylvania-r-co-v-carr/
483,Evans v. Abney,1970-03-02,https://www.courtlistener.com/opinion/108034/evans-v-abney/
484,Porter v. Aetna Casualty & Surety Co.,1962-06-11,https://www.courtlistener.com/opinion/106428/porter-v-aetna-casualty-surety-co/
485,United States v. Appalachian Power Co.,1941-01-20,https://www.courtlistener.com/opinion/103413/united-states-v-appalachian-power-co/
486,Jewell Ridge Corp. v. Local,1945-05-21,https://www.courtlistener.com/opinion/104136/jewell-ridge-corp-v-local/
487,Buckingham v. McLean,1852-04-20,https://www.courtlistener.com/opinion/86729/buckingham-v-mclean/
488,Buckingham v. McLean,1852-04-20,https://www.courtlistener.com/opinion/86729/buckingham-v-mclean/
489,Green v. Green,1874-12-14,https://www.courtlistener.com/opinion/89128/green-v-green/
490,The Favorita,1874-01-12,https://www.courtlistener.com/opinion/88837/the-favorita/
491,Chaires v. United States,1845-02-18,https://www.courtlistener.com/opinion/86335/chaires-v-united-states/
492,Cooper v. Oklahoma,1996-04-23,https://www.courtlistener.com/opinion/118018/cooper-v-oklahoma/
493,United States Ex Rel. Ness v. Fisher,1912-03-11,https://www.courtlistener.com/opinion/97582/united-states-ex-rel-ness-v-fisher/
494,United States v. Nichols,1902-06-02,https://www.courtlistener.com/opinion/95692/united-states-v-nichols/
495,United States v. Murry,1880-04-18,https://www.courtlistener.com/opinion/90055/united-states-v-murry/
496,United States v. Bowen,1880-01-19,https://www.courtlistener.com/opinion/90053/united-states-v-bowen/
497,Kirtland v. Hotchkiss,1879-11-17,https://www.courtlistener.com/opinion/90051/kirtland-v-hotchkiss/
498,Edenfield v. Fane,1993-04-26,https://www.courtlistener.com/opinion/112850/edenfield-v-fane/
499,Hosmer v. Wallace,1879-03-24,https://www.courtlistener.com/opinion/89827/hosmer-v-wallace/
500,Lawrence v. Chater,1996-01-08,https://www.courtlistener.com/opinion/117987/lawrence-v-chater/
501,"American Trucking Assns., Inc. v. United States",1953-03-09,https://www.courtlistener.com/opinion/105063/american-trucking-assns-inc-v-united-states/
502,Labor Board v. Seven-Up Co.,1953-01-12,https://www.courtlistener.com/opinion/105065/labor-board-v-seven-up-co/
503,South Buffalo R. Co. v. Ahern,1953-01-19,https://www.courtlistener.com/opinion/105067/south-buffalo-r-co-v-ahern/
504,Commissioner v. Lester,1961-05-22,https://www.courtlistener.com/opinion/106241/commissioner-v-lester/
505,Williams v. Simons,1957-11-18,https://www.courtlistener.com/opinion/105574/williams-v-simons/
506,Western Union Telegraph Co. v. Foster,1918-05-20,https://www.courtlistener.com/opinion/99171/western-union-telegraph-co-v-foster/
507,Doyle v. Mitchell Brothers Co.,1918-05-20,https://www.courtlistener.com/opinion/99178/doyle-v-mitchell-brothers-co/
508,"Francis Snider v. All State Administrators, Inc.",1974-01-21,https://www.courtlistener.com/opinion/108915/francis-snider-v-all-state-administrators-inc/
509,Boyle v. Landry,1971-02-23,https://www.courtlistener.com/opinion/108265/boyle-v-landry/
510,Fernandez-Vargas v. Gonzales,2006-06-22,https://www.courtlistener.com/opinion/145637/fernandez-vargas-v-gonzales/
511,Washington v. Recuenco,2006-06-26,https://www.courtlistener.com/opinion/145631/washington-v-recuenco/
512,Alabama v. United States,1931-02-24,https://www.courtlistener.com/opinion/101663/alabama-v-united-states/
513,Taylor v. Louisiana,1975-01-21,https://www.courtlistener.com/opinion/109133/taylor-v-louisiana/
514,Otis v. Walter,1826-02-13,https://www.courtlistener.com/opinion/85487/otis-v-walter/
515,"Thomas S. Hinde and Wife, in Error v. The Lessee of Charles Vattier",1831-01-22,https://www.courtlistener.com/opinion/85738/thomas-s-hinde-and-wife-in-error-v-the-lessee-of-charles-vattier/
516,State of New Jersey v. the State of New York,1831-02-11,https://www.courtlistener.com/opinion/85731/state-of-new-jersey-v-the-state-of-new-york/
517,Public Schools v. Walker,1870-03-07,https://www.courtlistener.com/opinion/2620893/public-schools-v-walker/
518,Mead v. Thompson,1873-04-28,https://www.courtlistener.com/opinion/88647/mead-v-thompson/
519,Shrewsbury v. United States,1874-01-18,https://www.courtlistener.com/opinion/88849/shrewsbury-v-united-states/
520,Allen v. Arguimbau,1905-05-01,https://www.courtlistener.com/opinion/96285/allen-v-arguimbau/
521,United States v. Ford,1879-04-18,https://www.courtlistener.com/opinion/89986/united-states-v-ford/
522,Cupp v. Murphy,1973-05-29,https://www.courtlistener.com/opinion/108801/cupp-v-murphy/
523,Washington Home for Incurables v. American Security & Trust Co.,1912-04-29,https://www.courtlistener.com/opinion/97621/washington-home-for-incurables-v-american-security-trust-co/
524,Am. Security Co. v. Commissioners of the Dist. of Columbia,1912-04-29,https://www.courtlistener.com/opinion/97622/am-security-co-v-commissioners-of-the-dist-of-columbia/
525,Perez v. Fernandez,1906-04-23,https://www.courtlistener.com/opinion/96461/perez-v-fernandez/
526,Whitney v. Dick,1906-04-30,https://www.courtlistener.com/opinion/96463/whitney-v-dick/
527,Beaumont v. Prieto,1919-05-05,https://www.courtlistener.com/opinion/99378/beaumont-v-prieto/
528,Kellogg Bridge Co. v. Hamilton,1884-01-14,https://www.courtlistener.com/opinion/91001/kellogg-bridge-co-v-hamilton/
529,Seeberger v. Hardy,1893-12-04,https://www.courtlistener.com/opinion/93717/seeberger-v-hardy/
530,INS v. Jong Ha Wang,1981-04-27,https://www.courtlistener.com/opinion/110419/ins-v-jong-ha-wang/
531,"Carson v. American Brands, Inc.",1981-02-25,https://www.courtlistener.com/opinion/110416/carson-v-american-brands-inc/
532,HCSC-Laundry v. United States,1981-02-23,https://www.courtlistener.com/opinion/110412/hcsc-laundry-v-united-states/
533,Chesapeake & Ohio R. Co. v. Gainey,1916-06-05,https://www.courtlistener.com/opinion/98765/chesapeake-ohio-r-co-v-gainey/
534,Chesapeake & Ohio R. Co. v. Kelly,1916-06-05,https://www.courtlistener.com/opinion/98764/chesapeake-ohio-r-co-v-kelly/
535,Andres v. United States,1948-04-26,https://www.courtlistener.com/opinion/104541/andres-v-united-states/
536,"Anderson v. Atchison, T. & S.F. Ry. Co",1948-04-26,https://www.courtlistener.com/opinion/104544/anderson-v-atchison-t-sf-ry-co/
537,Shelley v. Kraemer,1948-05-03,https://www.courtlistener.com/opinion/104545/shelley-v-kraemer/
538,Republic Natural Gas Co. v. Oklahoma,1948-05-03,https://www.courtlistener.com/opinion/104548/republic-natural-gas-co-v-oklahoma/
539,Southern R. Co. v. Gadd,1914-05-11,https://www.courtlistener.com/opinion/98180/southern-r-co-v-gadd/
540,Cornell SS Co. v. Phoenix Constr. Co.,1914-05-11,https://www.courtlistener.com/opinion/98183/cornell-ss-co-v-phoenix-constr-co/
541,Marine Cooks v. Panama SS Co.,1960-05-31,https://www.courtlistener.com/opinion/106031/marine-cooks-v-panama-ss-co/
542,Ward v. Atlantic Coast Line R. Co.,1960-04-18,https://www.courtlistener.com/opinion/106036/ward-v-atlantic-coast-line-r-co/
543,Miranda v. Arizona,1966-06-13,https://www.courtlistener.com/opinion/107252/miranda-v-arizona/
544,US v. Don Fernando De La Maza Arredondo & Others,1832-03-17,https://www.courtlistener.com/opinion/85806/us-v-don-fernando-de-la-maza-arredondo-others/
545,Denton v. Hernandez,1992-05-04,https://www.courtlistener.com/opinion/112729/denton-v-hernandez/
546,Jacobson v. United States,1992-04-06,https://www.courtlistener.com/opinion/112720/jacobson-v-united-states/
547,Lyon v. Mutual Benefit Health & Accident Assn.,1939-01-03,https://www.courtlistener.com/opinion/103127/lyon-v-mutual-benefit-health-accident-assn/
548,Katzenbach v. Morgan,1966-06-13,https://www.courtlistener.com/opinion/107256/katzenbach-v-morgan/
549,Meyer v. Kenmore Granville Hotel Co.,1936-02-03,https://www.courtlistener.com/opinion/2620708/meyer-v-kenmore-granville-hotel-co/
550,Lackawanna County District Attorney v. Coss,2001-04-25,https://www.courtlistener.com/opinion/2620703/lackawanna-county-district-attorney-v-coss/
551,United States v. New Orleans Railroad,1871-11-27,https://www.courtlistener.com/opinion/88400/united-states-v-new-orleans-railroad/
552,The Western Metropolis,1871-11-10,https://www.courtlistener.com/opinion/88405/the-western-metropolis/
553,Terminal RR Assn. v. United States,1924-10-13,https://www.courtlistener.com/opinion/100472/terminal-rr-assn-v-united-states/
554,Twin Falls Salmon River Land & Water Co. v. Caldwell,1924-10-27,https://www.courtlistener.com/opinion/100477/twin-falls-salmon-river-land-water-co-v-caldwell/
555,Durant v. Essex Co.,1869-02-22,https://www.courtlistener.com/opinion/87987/durant-v-essex-co/
556,Independent Wireless Telegraph Co. v. Radio Corp. of America,1926-03-01,https://www.courtlistener.com/opinion/100782/independent-wireless-telegraph-co-v-radio-corp-of-america/
557,Ex Parte Sibbald v. United States,1838-03-10,https://www.courtlistener.com/opinion/86058/ex-parte-sibbald-v-united-states/
558,New York v. Latrobe,1929-05-13,https://www.courtlistener.com/opinion/101433/new-york-v-latrobe/
559,Stryker v. Goodnow's Administrator,1887-12-05,https://www.courtlistener.com/opinion/92064/stryker-v-goodnows-administrator/
560,Chapman v. Goodnow's Administrator,1887-12-05,https://www.courtlistener.com/opinion/92065/chapman-v-goodnows-administrator/
561,Gannon v. Johnston,1917-03-06,https://www.courtlistener.com/opinion/98882/gannon-v-johnston/
562,Heckler v. Edwards,1984-03-21,https://www.courtlistener.com/opinion/111122/heckler-v-edwards/
563,Railway Labor Executives' Assn. v. Gibbons,1982-03-02,https://www.courtlistener.com/opinion/110659/railway-labor-executives-assn-v-gibbons/
564,Consolidated Freightways Corporation of Delaware v. Raymond Kassel,1982-02-24,https://www.courtlistener.com/opinion/110651/consolidated-freightways-corporation-of-delaware-v-raymond-kassel/
565,Director of Revenue of Mo. v. COBANK ACB,2001-02-20,https://www.courtlistener.com/opinion/118404/director-of-revenue-of-mo-v-cobank-acb/
566,Carrington v. United States,1908-01-06,https://www.courtlistener.com/opinion/96749/carrington-v-united-states/
567,Grand Trunk Ry. Of Canada v. Walker,1880-04-05,https://www.courtlistener.com/opinion/93998/grand-trunk-ry-of-canada-v-walker/
568,In Re Metropolitan Trust Co.,1910-11-14,https://www.courtlistener.com/opinion/97299/in-re-metropolitan-trust-co/
569,United States v. Greathouse,1897-04-19,https://www.courtlistener.com/opinion/94677/united-states-v-greathouse/
570,Allen v. Culp,1897-04-19,https://www.courtlistener.com/opinion/94670/allen-v-culp/
571,Texas & Pacific R. Co. v. Barrett,1897-04-19,https://www.courtlistener.com/opinion/94679/texas-pacific-r-co-v-barrett/
572,Dickerson v. United States,2000-06-26,https://www.courtlistener.com/opinion/118380/dickerson-v-united-states/
573,Real De Dolores Del Oro v. United States,1899-10-30,https://www.courtlistener.com/opinion/95106/real-de-dolores-del-oro-v-united-states/
574,Barrett v. United States,1976-01-13,https://www.courtlistener.com/opinion/109341/barrett-v-united-states/
575,"CSX Transp., Inc. v. Hensley",2009-06-01,https://www.courtlistener.com/opinion/145869/csx-transp-inc-v-hensley/
576,"Polar Tankers, Inc. v. City of Valdez",2009-06-15,https://www.courtlistener.com/opinion/145862/polar-tankers-inc-v-city-of-valdez/
577,Smith v. Gale,1892-04-11,https://www.courtlistener.com/opinion/93336/smith-v-gale/
578,Sharon v. Tucker,1892-04-11,https://www.courtlistener.com/opinion/93338/sharon-v-tucker/
579,Great Northern R. Co. v. Knapp,1916-04-03,https://www.courtlistener.com/opinion/98683/great-northern-r-co-v-knapp/
580,Seaboard Air Line R. Co. v. Kenney,1916-04-03,https://www.courtlistener.com/opinion/98686/seaboard-air-line-r-co-v-kenney/
581,Barlow v. Northern Pacific R. Co.,1916-04-03,https://www.courtlistener.com/opinion/98685/barlow-v-northern-pacific-r-co/
582,Hellmich v. Hellman,1928-02-20,https://www.courtlistener.com/opinion/101233/hellmich-v-hellman/
583,"M'iver, Assignee, &C. v. Kyger",1818-02-10,https://www.courtlistener.com/opinion/85215/miver-assignee-c-v-kyger/
584,General Motors Corp. v. United States,1932-05-02,https://www.courtlistener.com/opinion/101907/general-motors-corp-v-united-states/
585,United States v. Scovil,1955-01-10,https://www.courtlistener.com/opinion/105264/united-states-v-scovil/
586,Moose Lodge No. 107 v. Irvis,1972-06-12,https://www.courtlistener.com/opinion/108572/moose-lodge-no-107-v-irvis/
587,Ivan v. v. City of New York,1972-06-12,https://www.courtlistener.com/opinion/108575/ivan-v-v-city-of-new-york/
588,McClane v. Boon,1868-03-18,https://www.courtlistener.com/opinion/87911/mcclane-v-boon/
589,Supervisors v. Durant,1870-04-30,https://www.courtlistener.com/opinion/88217/supervisors-v-durant/
590,Steele v. United States,1925-04-13,https://www.courtlistener.com/opinion/100622/steele-v-united-states/
591,Merrell v. Tice,1882-01-23,https://www.courtlistener.com/opinion/90501/merrell-v-tice/
592,Davis v. Friedlander,1882-01-18,https://www.courtlistener.com/opinion/90503/davis-v-friedlander/
593,Elwood v. Flannigan,1882-01-16,https://www.courtlistener.com/opinion/90502/elwood-v-flannigan/
594,Thompson v. Kentucky,1908-04-06,https://www.courtlistener.com/opinion/96833/thompson-v-kentucky/
595,Nat'l Life Ins. Co. v. Nat'l Life Ins. Co.,1908-04-06,https://www.courtlistener.com/opinion/96830/natl-life-ins-co-v-natl-life-ins-co/
596,Wilson v. Eureka City,1899-02-20,https://www.courtlistener.com/opinion/94990/wilson-v-eureka-city/
597,Central Loan & Trust Co. v. Campbell Commission Co.,1899-02-20,https://www.courtlistener.com/opinion/94996/central-loan-trust-co-v-campbell-commission-co/
598,Sioux City Railroad Co. v. NA Trust Co.,1899-02-20,https://www.courtlistener.com/opinion/94997/sioux-city-railroad-co-v-na-trust-co/
599,Yerke v. United States,1899-03-13,https://www.courtlistener.com/opinion/95021/yerke-v-united-states/
600,United States v. New York Indians,1899-03-20,https://www.courtlistener.com/opinion/95025/united-states-v-new-york-indians/
601,United States v. Thayer-West Point Hotel Co.,1947-01-20,https://www.courtlistener.com/opinion/104363/united-states-v-thayer-west-point-hotel-co/
602,Citizens Nat. Bank v. Kentucky Ex Rel. Boyle Cty.,1910-05-02,https://www.courtlistener.com/opinion/97246/citizens-nat-bank-v-kentucky-ex-rel-boyle-cty/
603,Grenada Lumber Co. v. Mississippi,1910-05-02,https://www.courtlistener.com/opinion/97245/grenada-lumber-co-v-mississippi/
604,Heike v. United States,1910-05-02,https://www.courtlistener.com/opinion/97244/heike-v-united-states/
605,Standard Oil Co. of Ky. v. Tennessee,1910-05-02,https://www.courtlistener.com/opinion/97243/standard-oil-co-of-ky-v-tennessee/
606,"Jerome B. Grubart, Inc. v. Great Lakes Dredge & Dock Co.",1995-02-22,https://www.courtlistener.com/opinion/117900/jerome-b-grubart-inc-v-great-lakes-dredge-dock-co/
607,United States v. Milliken Imprinting Co.,1906-04-30,https://www.courtlistener.com/opinion/96466/united-states-v-milliken-imprinting-co/
608,Illinois Bd. of Elections v. Socialist Workers Party,1979-02-22,https://www.courtlistener.com/opinion/110023/illinois-bd-of-elections-v-socialist-workers-party/
609,Group Life & Health Ins. Co. v. Royal Drug Co.,1979-02-28,https://www.courtlistener.com/opinion/110027/group-life-health-ins-co-v-royal-drug-co/
610,FERC v. Shell Oil Co.,1979-02-26,https://www.courtlistener.com/opinion/110024/ferc-v-shell-oil-co/
611,Cluett v. McNeany,1891-05-11,https://www.courtlistener.com/opinion/93079/cluett-v-mcneany/
612,United States v. McDermott,1891-05-11,https://www.courtlistener.com/opinion/93074/united-states-v-mcdermott/
613,Norfolk & Western R. Co. v. Holbrook,1915-01-05,https://www.courtlistener.com/opinion/98331/norfolk-western-r-co-v-holbrook/
614,Arizona & New Mexico R. Co. v. Clark,1915-01-11,https://www.courtlistener.com/opinion/98335/arizona-new-mexico-r-co-v-clark/
615,Harlan v. McGourin,1910-11-28,https://www.courtlistener.com/opinion/97312/harlan-v-mcgourin/
616,United States Ex Rel. Hine v. Morse,1910-11-28,https://www.courtlistener.com/opinion/97316/united-states-ex-rel-hine-v-morse/
617,Bohannan v. Arizona Ex Rel. Smith,1967-10-09,https://www.courtlistener.com/opinion/107514/bohannan-v-arizona-ex-rel-smith/
618,United States v. Atkinson,1936-02-03,https://www.courtlistener.com/opinion/102591/united-states-v-atkinson/
619,Duparquet Huot & Moneuse Co. v. Evans,1936-02-03,https://www.courtlistener.com/opinion/102597/duparquet-huot-moneuse-co-v-evans/
620,Baltimore Nat. Bank v. State Tax Comm'n of Md.,1936-02-03,https://www.courtlistener.com/opinion/102596/baltimore-nat-bank-v-state-tax-commn-of-md/
621,Great Northern R. Co. v. Capital Trust Co.,1916-12-04,https://www.courtlistener.com/opinion/98808/great-northern-r-co-v-capital-trust-co/
622,Sim v. Edenborn,1916-12-04,https://www.courtlistener.com/opinion/98804/sim-v-edenborn/
623,United States v. Cartwright,1973-05-07,https://www.courtlistener.com/opinion/108774/united-states-v-cartwright/
624,"Burbank v. Lockheed Air Terminal, Inc.",1973-05-14,https://www.courtlistener.com/opinion/108779/burbank-v-lockheed-air-terminal-inc/
625,Porter v. Commissioner,1933-03-13,https://www.courtlistener.com/opinion/102048/porter-v-commissioner/
626,New Orleans v. Barthe,1964-02-17,https://www.courtlistener.com/opinion/106748/new-orleans-v-barthe/
627,Tilton v. Missouri Pacific R. Co.,1964-02-17,https://www.courtlistener.com/opinion/106746/tilton-v-missouri-pacific-r-co/
628,"Lessee of William L. Brown and Wife, in Error v. Joseph Clements and Jonathan Hunt, in Error",1845-01-21,https://www.courtlistener.com/opinion/86339/lessee-of-william-l-brown-and-wife-in-error-v-joseph-clements-and/
629,Alaska v. American Can Co.,1959-01-12,https://www.courtlistener.com/opinion/105808/alaska-v-american-can-co/
630,Packard v. Banton,1924-02-18,https://www.courtlistener.com/opinion/100356/packard-v-banton/
631,Alabama v. Evans,1983-04-22,https://www.courtlistener.com/opinion/110920/alabama-v-evans/
632,Regal Knitwear Co. v. NLRB,1945-01-29,https://www.courtlistener.com/opinion/104076/regal-knitwear-co-v-nlrb/
633,House v. Mayo,1945-02-05,https://www.courtlistener.com/opinion/104079/house-v-mayo/
634,"Siglar and Nall, Administrators of William Nall, Deceased, in Error v. John Haywood, Public Treasurer of the State of North Carolina, in Error",1823-02-18,https://www.courtlistener.com/opinion/85407/siglar-and-nall-administrators-of-william-nall-deceased-in-error-v-john/
635,Cau v. Texas & Pacific R. Co.,1904-05-16,https://www.courtlistener.com/opinion/96104/cau-v-texas-pacific-r-co/
636,United States Bank v. Chase Bank,1947-04-14,https://www.courtlistener.com/opinion/104414/united-states-bank-v-chase-bank/
637,Davis v. Mills,1904-05-16,https://www.courtlistener.com/opinion/96108/davis-v-mills/
638,Parcels v. Johnson,1874-12-18,https://www.courtlistener.com/opinion/88976/parcels-v-johnson/
639,Small v. Rakestraw,1905-01-30,https://www.courtlistener.com/opinion/96206/small-v-rakestraw/
