,names,dates,url
714,Klein v. New Orleans,1879-04-21,https://www.courtlistener.com/opinion/89927/klein-v-new-orleans/
715,Atchison v. Peterson,1874-12-21,https://www.courtlistener.com/opinion/88960/atchison-v-peterson/
716,District of Columbia v. Murphy,1941-12-15,https://www.courtlistener.com/opinion/103572/district-of-columbia-v-murphy/
717,Wainwright v. Greenfield,1986-01-14,https://www.courtlistener.com/opinion/111553/wainwright-v-greenfield/
718,United States v. Stuart,1989-02-28,https://www.courtlistener.com/opinion/112208/united-states-v-stuart/
719,Ayres v. Wiswall,1884-11-10,https://www.courtlistener.com/opinion/91192/ayres-v-wiswall/
720,"Paperworkers v. Misco, Inc.",1987-12-01,https://www.courtlistener.com/opinion/111965/paperworkers-v-misco-inc/
721,Renegotiation Bd. v. Grumman Aircraft Engineering Corp.,1975-04-28,https://www.courtlistener.com/opinion/109242/renegotiation-bd-v-grumman-aircraft-engineering-corp/
722,Thornton v. Bank of Washington,1830-01-25,https://www.courtlistener.com/opinion/85660/thornton-v-bank-of-washington/
723,Lyon v. Bertram,1858-02-18,https://www.courtlistener.com/opinion/87137/lyon-v-bertram/
724,Mercantile Bank v. Tennessee Ex Rel. Memphis,1896-03-02,https://www.courtlistener.com/opinion/94372/mercantile-bank-v-tennessee-ex-rel-memphis/
725,Mitchell v. Furman,1901-03-11,https://www.courtlistener.com/opinion/95425/mitchell-v-furman/
726,Gardner v. Bonestell,1901-02-25,https://www.courtlistener.com/opinion/95421/gardner-v-bonestell/
727,Bonner v. Gorman,1909-04-05,https://www.courtlistener.com/opinion/96997/bonner-v-gorman/
728,Crump v. Thurber,1885-05-04,https://www.courtlistener.com/opinion/91425/crump-v-thurber/
729,United States v. San Jacinto Tin Co.,1888-03-19,https://www.courtlistener.com/opinion/92193/united-states-v-san-jacinto-tin-co/
730,Sage v. Memphis & Little Rock R. Co.,1888-03-19,https://www.courtlistener.com/opinion/92198/sage-v-memphis-little-rock-r-co/
731,First Nat. Bank of Aiken v. JL Mott Iron Works,1922-03-20,https://www.courtlistener.com/opinion/99945/first-nat-bank-of-aiken-v-jl-mott-iron-works/
732,Irwin v. Wright,1922-03-20,https://www.courtlistener.com/opinion/99943/irwin-v-wright/
733,Cole v. Young,1956-06-11,https://www.courtlistener.com/opinion/105418/cole-v-young/
734,"K Mart Corp. v. Cartier, Inc.",1988-03-07,https://www.courtlistener.com/opinion/112019/k-mart-corp-v-cartier-inc/
735,INS v. Abudu,1988-03-01,https://www.courtlistener.com/opinion/112016/ins-v-abudu/
736,Holder v. Martinez Gutierrez,2012-05-21,https://www.courtlistener.com/opinion/800568/holder-v-martinez-gutierrez/
737,Kennebec Railroad v. Portland Railroad,1872-04-22,https://www.courtlistener.com/opinion/88514/kennebec-railroad-v-portland-railroad/
738,Bank of West Tennessee v. Citizens' Bank of Louisiana,1872-01-22,https://www.courtlistener.com/opinion/88510/bank-of-west-tennessee-v-citizens-bank-of-louisiana/
739,Perez v. United States,1971-04-26,https://www.courtlistener.com/opinion/108326/perez-v-united-states/
740,Boyd v. United States,1892-01-04,https://www.courtlistener.com/opinion/93227/boyd-v-united-states/
741,"Mac's Shell Service, Inc. v. Shell Oil Products Co.",2010-03-02,https://www.courtlistener.com/opinion/1730/macs-shell-service-inc-v-shell-oil-products-co/
742,Johnson v. United States,2010-03-02,https://www.courtlistener.com/opinion/1732/johnson-v-united-states/
743,"Holmes Group, Inc. v. Vornado Air Circulation Systems, Inc.",2002-06-03,https://www.courtlistener.com/opinion/118514/holmes-group-inc-v-vornado-air-circulation-systems-inc/
744,Butt v. Ellett,1874-04-18,https://www.courtlistener.com/opinion/88896/butt-v-ellett/
745,Burke v. Miltenberger,1874-03-23,https://www.courtlistener.com/opinion/88893/burke-v-miltenberger/
746,McMicken v. Webb,1848-03-18,https://www.courtlistener.com/opinion/86458/mcmicken-v-webb/
747,Bein v. Heath,1848-03-11,https://www.courtlistener.com/opinion/86453/bein-v-heath/
748,Greene v. Henkel,1902-01-06,https://www.courtlistener.com/opinion/2481285/greene-v-henkel/
749,Schilb v. Kuebel,1972-02-22,https://www.courtlistener.com/opinion/108422/schilb-v-kuebel/
750,SEC v. Medical Comm. for Human Rights,1972-01-10,https://www.courtlistener.com/opinion/108424/sec-v-medical-comm-for-human-rights/
751,United States v. Huertas,1834-03-14,https://www.courtlistener.com/opinion/85901/united-states-v-huertas/
752,Railroad Co. v. Koontz,1881-10-31,https://www.courtlistener.com/opinion/90416/railroad-co-v-koontz/
753,Thompson v. Perrine,1881-05-18,https://www.courtlistener.com/opinion/90411/thompson-v-perrine/
754,McNeill v. United States,2011-06-06,https://www.courtlistener.com/opinion/218132/mcneill-v-united-states/
755,Ledbetter v. United States,1898-05-23,https://www.courtlistener.com/opinion/94884/ledbetter-v-united-states/
756,King v. Burwell,2015-06-25,https://www.courtlistener.com/opinion/2811845/king-v-burwell/
757,In Re Kemmler,1890-05-19,https://www.courtlistener.com/opinion/92834/in-re-kemmler/
758,Williams v. Illinois,1970-06-29,https://www.courtlistener.com/opinion/108194/williams-v-illinois/
759,Cochrane v. Badische Anilin & Soda Fabrik,1884-04-14,https://www.courtlistener.com/opinion/91110/cochrane-v-badische-anilin-soda-fabrik/
760,Santa Cruz County Supervisors v. Santa Cruz R. Co.,1884-04-14,https://www.courtlistener.com/opinion/91119/santa-cruz-county-supervisors-v-santa-cruz-r-co/
761,Wolf v. Weinstein,1963-04-15,https://www.courtlistener.com/opinion/106568/wolf-v-weinstein/
762,Arrow Transp. Co. v. Southern R. Co.,1963-04-15,https://www.courtlistener.com/opinion/106569/arrow-transp-co-v-southern-r-co/
763,United States v. Quiver,1916-06-12,https://www.courtlistener.com/opinion/98780/united-states-v-quiver/
764,"Philadelphia, W. & BR Co. v. Quigley",1859-01-17,https://www.courtlistener.com/opinion/87204/philadelphia-w-br-co-v-quigley/
765,The London Packet,1817-03-10,https://www.courtlistener.com/opinion/85205/the-london-packet/
766,McCreary County v. American Civil Liberties Union of Ky.,2005-06-27,https://www.courtlistener.com/opinion/799993/mccreary-county-v-american-civil-liberties-union-of-ky/
767,Jacob Ruppert v. Caffey,1920-01-12,https://www.courtlistener.com/opinion/99495/jacob-ruppert-v-caffey/
768,Ralston v. Robinson,1982-01-25,https://www.courtlistener.com/opinion/110585/ralston-v-robinson/
769,Bullard v. City of Cisco,1933-12-04,https://www.courtlistener.com/opinion/102147/bullard-v-city-of-cisco/
770,"Sullivan v. Little Hunting Park, Inc.",1969-12-15,https://www.courtlistener.com/opinion/108017/sullivan-v-little-hunting-park-inc/
771,Porter v. Banks,1892-03-28,https://www.courtlistener.com/opinion/93327/porter-v-banks/
772,Howard Johnson Co. v. Hotel Employees,1974-06-03,https://www.courtlistener.com/opinion/109054/howard-johnson-co-v-hotel-employees/
773,Schefe v. St. Louis,1904-05-16,https://www.courtlistener.com/opinion/2432719/schefe-v-st-louis/
774,"Leonard v. Vicksburg, S. & PR Co.",1905-05-29,https://www.courtlistener.com/opinion/96309/leonard-v-vicksburg-s-pr-co/
775,Bronson & Soutter v. LA CROSSE AND MILWAUKEE RAILROAD CO.,1864-02-23,https://www.courtlistener.com/opinion/87593/bronson-soutter-v-la-crosse-and-milwaukee-railroad-co/
776,State of Arkansas v. State of Tennessee,1918-06-10,https://www.courtlistener.com/opinion/99210/state-of-arkansas-v-state-of-tennessee/
777,Nauvoo v. Ritter,1878-11-18,https://www.courtlistener.com/opinion/89807/nauvoo-v-ritter/
778,Consol. Turnpike Co. v. NORFOLK & C. RY. CO.,1913-04-14,https://www.courtlistener.com/opinion/97851/consol-turnpike-co-v-norfolk-c-ry-co/
779,Jordan v. Roche,1913-04-28,https://www.courtlistener.com/opinion/97859/jordan-v-roche/
780,Kotch v. Board of River Port Pilot Comm'rs for Port of New Orleans,1947-04-28,https://www.courtlistener.com/opinion/104397/kotch-v-board-of-river-port-pilot-commrs-for-port-of-new-orleans/
781,Textile Workers v. Lincoln Mills of Ala.,1957-06-03,https://www.courtlistener.com/opinion/105511/textile-workers-v-lincoln-mills-of-ala/
782,Virginia v. West Virginia,1918-04-22,https://www.courtlistener.com/opinion/99154/virginia-v-west-virginia/
783,Ibanez De Aldecoa v. Hongkong & Shanghai Banking Corp.,1918-04-29,https://www.courtlistener.com/opinion/99157/ibanez-de-aldecoa-v-hongkong-shanghai-banking-corp/
784,United States v. Weitzel,1918-04-15,https://www.courtlistener.com/opinion/99150/united-states-v-weitzel/
785,Dickinson v. Stiles,1918-04-29,https://www.courtlistener.com/opinion/99158/dickinson-v-stiles/
786,Riddle and Company v. Mandeville and Jamesson,1810-02-01,https://www.courtlistener.com/opinion/84934/riddle-and-company-v-mandeville-and-jamesson/
787,"The Socy. for the Propagation, &C. v. the Town of Pawlet, &C.",1830-03-19,https://www.courtlistener.com/opinion/85712/the-socy-for-the-propagation-c-v-the-town-of-pawlet-c/
788,Holder v. Aultman,1898-01-10,https://www.courtlistener.com/opinion/94802/holder-v-aultman/
789,Smith v. Nichols,1875-02-18,https://www.courtlistener.com/opinion/88990/smith-v-nichols/
790,Vermilye & Co. v. Adams Express Co.,1875-02-22,https://www.courtlistener.com/opinion/88994/vermilye-co-v-adams-express-co/
791,Hanrick v. Boston,1873-03-31,https://www.courtlistener.com/opinion/88668/hanrick-v-boston/
792,Ball Engineering Co. v. JG White & Co.,1919-05-19,https://www.courtlistener.com/opinion/99391/ball-engineering-co-v-jg-white-co/
793,Stewart v. Martinez-Villareal,1998-05-18,https://www.courtlistener.com/opinion/118206/stewart-v-martinez-villareal/
794,Home Ins. Co. v. State of New York. 1,1886-11-15,https://www.courtlistener.com/opinion/91735/home-ins-co-v-state-of-new-york-1/
795,Fort Worth City Co. v. Smith Bridge Co.,1894-01-15,https://www.courtlistener.com/opinion/93770/fort-worth-city-co-v-smith-bridge-co/
796,Spinelli v. United States,1969-01-27,https://www.courtlistener.com/opinion/107831/spinelli-v-united-states/
797,Liberato v. Royer,1926-04-12,https://www.courtlistener.com/opinion/100827/liberato-v-royer/
798,United States v. Michigan Portland Cement Co.,1926-04-12,https://www.courtlistener.com/opinion/100825/united-states-v-michigan-portland-cement-co/
799,Handy v. Delaware Trust Co.,1932-03-21,https://www.courtlistener.com/opinion/101889/handy-v-delaware-trust-co/
800,"Federal Marine Terminals, Inc. v. Burnside Shipping Co.",1969-04-01,https://www.courtlistener.com/opinion/1087812/federal-marine-terminals-inc-v-burnside-shipping-co/
801,Insurance Co. v. Bruce,1882-04-24,https://www.courtlistener.com/opinion/90580/insurance-co-v-bruce/
802,RE Sheehan Co. v. Shuler,1924-05-26,https://www.courtlistener.com/opinion/100451/re-sheehan-co-v-shuler/
803,Board of County Comm'rs v. Seber,1943-05-17,https://www.courtlistener.com/opinion/103816/board-of-county-commrs-v-seber/
804,Illinois Commerce Comm'n v. Thomson,1943-04-12,https://www.courtlistener.com/opinion/103812/illinois-commerce-commn-v-thomson/
805,United States v. Slaymaker,1923-11-12,https://www.courtlistener.com/opinion/100272/united-states-v-slaymaker/
806,Oliver v. Maryland Ins. Co.,1813-03-13,https://www.courtlistener.com/opinion/85030/oliver-v-maryland-ins-co/
807,United States v. Hellard,1944-05-22,https://www.courtlistener.com/opinion/103995/united-states-v-hellard/
808,"Boys Markets, Inc. v. Retail Clerks",1970-06-01,https://www.courtlistener.com/opinion/108154/boys-markets-inc-v-retail-clerks/
809,Bitterman v. Louisville & Nashville R. Co.,1907-12-02,https://www.courtlistener.com/opinion/96724/bitterman-v-louisville-nashville-r-co/
810,Louisiana Ex Rel. New Orleans Gas Light Co. v. City Council of New Orleans,1883-05-07,https://www.courtlistener.com/opinion/90895/louisiana-ex-rel-new-orleans-gas-light-co-v-city-council-of-new-orleans/
811,Oil Co. v. Van Etten,1882-11-20,https://www.courtlistener.com/opinion/90766/oil-co-v-van-etten/
812,"Memphis Steam Laundry Cleaner, Inc. v. Stone",1952-04-07,https://www.courtlistener.com/opinion/104966/memphis-steam-laundry-cleaner-inc-v-stone/
813,Standard Oil Co. v. Peck,1952-03-03,https://www.courtlistener.com/opinion/104965/standard-oil-co-v-peck/
814,Bartram v. Robertson,1887-05-23,https://www.courtlistener.com/opinion/91965/bartram-v-robertson/
815,Board of Ed. of City School Dist. of New York v. Tom F.,2007-10-10,https://www.courtlistener.com/opinion/145847/board-of-ed-of-city-school-dist-of-new-york-v-tom-f/
816,The Atlanta.— Foussat,1818-03-18,https://www.courtlistener.com/opinion/85235/the-atlanta-foussat/
817,Cramer v. United States,1923-02-19,https://www.courtlistener.com/opinion/100139/cramer-v-united-states/
818,Ward v. Chamberlain,1863-02-18,https://www.courtlistener.com/opinion/87511/ward-v-chamberlain/
819,Rio Arriba Land & Cattle Co. v. United States,1897-05-10,https://www.courtlistener.com/opinion/94715/rio-arriba-land-cattle-co-v-united-states/
820,Capital Traction Co. v. Hof,1899-04-11,https://www.courtlistener.com/opinion/95043/capital-traction-co-v-hof/
821,United States v. Irvine,1879-02-18,https://www.courtlistener.com/opinion/89888/united-states-v-irvine/
822,Rubin v. Coors Brewing Co.,1995-04-19,https://www.courtlistener.com/opinion/117924/rubin-v-coors-brewing-co/
823,Leigh v. Green,1904-02-23,https://www.courtlistener.com/opinion/96024/leigh-v-green/
824,Scotland County Court v. United States Ex Rel. Hill,1891-04-20,https://www.courtlistener.com/opinion/93059/scotland-county-court-v-united-states-ex-rel-hill/
825,Lindsley v. Natural Carbonic Gas Co.,1911-03-20,https://www.courtlistener.com/opinion/97374/lindsley-v-natural-carbonic-gas-co/
826,Dixon v. Duffy,1952-12-08,https://www.courtlistener.com/opinion/105047/dixon-v-duffy/
827,Lambert v. California,1958-01-27,https://www.courtlistener.com/opinion/105596/lambert-v-california/
828,Butz v. Glover Livestock Commission Co.,1973-06-04,https://www.courtlistener.com/opinion/108756/butz-v-glover-livestock-commission-co/
829,Camp v. Pitts,1973-03-26,https://www.courtlistener.com/opinion/108752/camp-v-pitts/
830,United States v. Williams,1951-04-23,https://www.courtlistener.com/opinion/104888/united-states-v-williams/
831,Dahl v. Raunheim,1889-11-25,https://www.courtlistener.com/opinion/92598/dahl-v-raunheim/
832,Bowsher v. Merck & Co.,1983-04-19,https://www.courtlistener.com/opinion/110905/bowsher-v-merck-co/
833,United States v. Morant,1887-11-21,https://www.courtlistener.com/opinion/92048/united-states-v-morant/
834,Brigham City v. Stuart,2006-05-22,https://www.courtlistener.com/opinion/145654/brigham-city-v-stuart/
835,Siemens's Administrator v. Sellers,1887-11-14,https://www.courtlistener.com/opinion/92042/siemenss-administrator-v-sellers/
836,United States v. Boyd,1841-02-18,https://www.courtlistener.com/opinion/86172/united-states-v-boyd/
837,O'Hara v. United States,1841-02-23,https://www.courtlistener.com/opinion/86178/ohara-v-united-states/
838,Wilson v. Gaines,1881-02-28,https://www.courtlistener.com/opinion/90339/wilson-v-gaines/
839,Ex Parte Am. Steel Barrel Co.,1913-06-16,https://www.courtlistener.com/opinion/97950/ex-parte-am-steel-barrel-co/
840,Old Colony Trust Co. v. Omaha,1913-06-16,https://www.courtlistener.com/opinion/97955/old-colony-trust-co-v-omaha/
841,Nalle v. Oyster,1913-06-16,https://www.courtlistener.com/opinion/97959/nalle-v-oyster/
842,Thiel v. Southern Pacific Co.,1946-05-20,https://www.courtlistener.com/opinion/104296/thiel-v-southern-pacific-co/
843,Trop v. Dulles,1958-03-31,https://www.courtlistener.com/opinion/105659/trop-v-dulles/
844,The Potomac,1870-02-18,https://www.courtlistener.com/opinion/88120/the-potomac/
845,Lance v. Coffman,2007-03-05,https://www.courtlistener.com/opinion/145753/lance-v-coffman/
846,Limtiaco v. Camacho,2007-03-27,https://www.courtlistener.com/opinion/145750/limtiaco-v-camacho/
847,Williamson v. Suydam,1868-04-18,https://www.courtlistener.com/opinion/87966/williamson-v-suydam/
848,Boyd v. Wyly,1888-01-09,https://www.courtlistener.com/opinion/92098/boyd-v-wyly/
849,Keely v. Sanders,1879-03-18,https://www.courtlistener.com/opinion/89964/keely-v-sanders/
850,United States v. Peralta,1857-03-18,https://www.courtlistener.com/opinion/87101/united-states-v-peralta/
851,McCULLOUGH v. ROOTS,1857-03-18,https://www.courtlistener.com/opinion/87102/mccullough-v-roots/
852,Bigelow v. Armes,1882-11-13,https://www.courtlistener.com/opinion/90816/bigelow-v-armes/
853,Henry v. United States,1920-03-01,https://www.courtlistener.com/opinion/99507/henry-v-united-states/
854,Hennington v. Georgia,1896-05-18,https://www.courtlistener.com/opinion/94486/hennington-v-georgia/
855,United States v. Winchester & Potomac R. Co.,1896-05-18,https://www.courtlistener.com/opinion/94480/united-states-v-winchester-potomac-r-co/
856,Edwards v. Bates County,1896-05-18,https://www.courtlistener.com/opinion/94482/edwards-v-bates-county/
857,Cooper v. Federal Reserve Bank of Richmond,1984-06-25,https://www.courtlistener.com/opinion/111222/cooper-v-federal-reserve-bank-of-richmond/
858,Jago v. Van Curen,1981-11-09,https://www.courtlistener.com/opinion/110576/jago-v-van-curen/
859,Federal Election Comm'n v. Democratic Senatorial Campaign Comm.,1981-11-10,https://www.courtlistener.com/opinion/110577/federal-election-commn-v-democratic-senatorial-campaign-comm/
860,Walling v. Michigan,1886-01-18,https://www.courtlistener.com/opinion/91551/walling-v-michigan/
861,Tanner v. Little,1916-03-06,https://www.courtlistener.com/opinion/98669/tanner-v-little/
862,"Clark v. Uebersee Finanz-Korp., AG",1947-12-08,https://www.courtlistener.com/opinion/104480/clark-v-uebersee-finanz-korp-ag/
863,FPC v. Colorado Interstate Gas Co.,1955-03-28,https://www.courtlistener.com/opinion/105286/fpc-v-colorado-interstate-gas-co/
864,Ker v. California,1963-06-10,https://www.courtlistener.com/opinion/106641/ker-v-california/
865,United States v. Pioneer American Ins. Co.,1963-06-10,https://www.courtlistener.com/opinion/106644/united-states-v-pioneer-american-ins-co/
866,Michele Marchese v. United States,1963-06-10,https://www.courtlistener.com/opinion/106646/michele-marchese-v-united-states/
867,Sumi v. Young.,1937-03-01,https://www.courtlistener.com/opinion/102772/sumi-v-young/
868,Johnson v. Tennessee,1909-05-24,https://www.courtlistener.com/opinion/1087912/johnson-v-tennessee/
869,Walton v. Southern Package Corp.,1944-01-03,https://www.courtlistener.com/opinion/103910/walton-v-southern-package-corp/
870,Davenport v. Fletcher,1854-05-18,https://www.courtlistener.com/opinion/86864/davenport-v-fletcher/
871,Zablocki v. Redhail,1978-01-18,https://www.courtlistener.com/opinion/109768/zablocki-v-redhail/
872,American School of Magnetic Healing v. McAnnulty,1902-11-17,https://www.courtlistener.com/opinion/2516269/american-school-of-magnetic-healing-v-mcannulty/
873,Williams v. United States,1982-06-29,https://www.courtlistener.com/opinion/110779/williams-v-united-states/
874,Anderson v. Watt,1891-03-02,https://www.courtlistener.com/opinion/92989/anderson-v-watt/
875,Arthur v. Texas & Pacific R. Co.,1907-02-25,https://www.courtlistener.com/opinion/96602/arthur-v-texas-pacific-r-co/
876,McLaurin v. Oklahoma State Regents for Higher Ed.,1950-06-05,https://www.courtlistener.com/opinion/104805/mclaurin-v-oklahoma-state-regents-for-higher-ed/
877,Gilpin v. United States,1921-04-11,https://www.courtlistener.com/opinion/99772/gilpin-v-united-states/
878,Silver King Coalition Mines Co. v. Conkling Mining Co.,1921-04-11,https://www.courtlistener.com/opinion/99774/silver-king-coalition-mines-co-v-conkling-mining-co/
879,Carr v. United States,2010-06-01,https://www.courtlistener.com/opinion/147527/carr-v-united-states/
880,Carrington v. Rash,1965-03-01,https://www.courtlistener.com/opinion/106989/carrington-v-rash/
881,Freedman v. Maryland,1965-03-01,https://www.courtlistener.com/opinion/106987/freedman-v-maryland/
882,Corporation of Washington Ex Rel. McCue v. Young,1825-03-21,https://www.courtlistener.com/opinion/85469/corporation-of-washington-ex-rel-mccue-v-young/
883,Robinson v. Baltimore & Ohio R. Co.,1915-04-05,https://www.courtlistener.com/opinion/98416/robinson-v-baltimore-ohio-r-co/
884,Henkel v. United States,1915-04-05,https://www.courtlistener.com/opinion/98413/henkel-v-united-states/
885,New Orleans Tax Payers' Protective Assn. v. Sewerage and Water Bd. of New Orleans,1915-04-05,https://www.courtlistener.com/opinion/98411/new-orleans-tax-payers-protective-assn-v-sewerage-and-water-bd-of-new/
886,Florida Ex Rel. Hawkins v. Board of Control of Fla.,1956-04-23,https://www.courtlistener.com/opinion/105361/florida-ex-rel-hawkins-v-board-of-control-of-fla/
887,"Mims v. Arrow Financial Services, LLC",2012-01-18,https://www.courtlistener.com/opinion/621043/mims-v-arrow-financial-services-llc/
888,Picard v. Connor,1971-12-20,https://www.courtlistener.com/opinion/108417/picard-v-connor/
889,"O'KEEFFE v. Aerojet-General Shipyards, Inc.",1972-01-17,https://www.courtlistener.com/opinion/108415/okeeffe-v-aerojet-general-shipyards-inc/
890,Atlee v. Packet Co.,1875-03-18,https://www.courtlistener.com/opinion/89024/atlee-v-packet-co/
891,MEDBERRY v. State of Ohio,1861-03-14,https://www.courtlistener.com/opinion/87418/medberry-v-state-of-ohio/
892,Champlain Realty Co. v. Town of Brattleboro,1922-12-11,https://www.courtlistener.com/opinion/100076/champlain-realty-co-v-town-of-brattleboro/
893,Insurance Co. v. Trefz,1881-11-21,https://www.courtlistener.com/opinion/90444/insurance-co-v-trefz/
894,"The Mary, Stafford, Master",1815-02-25,https://www.courtlistener.com/opinion/85104/the-mary-stafford-master/
895,Malley v. Briggs,1986-03-05,https://www.courtlistener.com/opinion/111611/malley-v-briggs/
896,San Diego Land & Town Co. v. Jasper,1903-04-06,https://www.courtlistener.com/opinion/95871/san-diego-land-town-co-v-jasper/
897,United States v. Louisiana,1980-06-16,https://www.courtlistener.com/opinion/110252/united-states-v-louisiana/
898,Nachman Corp. v. Pension Benefit Guaranty Corporation,1980-06-30,https://www.courtlistener.com/opinion/110257/nachman-corp-v-pension-benefit-guaranty-corporation/
899,Noonan v. Bradley,1870-04-18,https://www.courtlistener.com/opinion/88172/noonan-v-bradley/
900,German Alliance Ins. Co. v. Lewis,1914-04-20,https://www.courtlistener.com/opinion/98166/german-alliance-ins-co-v-lewis/
901,Carondelet Canal & Nav. Co. v. Louisiana,1914-04-20,https://www.courtlistener.com/opinion/98165/carondelet-canal-nav-co-v-louisiana/
902,White v. Island Transp. Co.,1914-04-13,https://www.courtlistener.com/opinion/98162/white-v-island-transp-co/
903,Gibbs & Sterrett Mfg. Co. v. Brucker,1884-05-05,https://www.courtlistener.com/opinion/91145/gibbs-sterrett-mfg-co-v-brucker/
904,Colt v. Colt,1884-05-05,https://www.courtlistener.com/opinion/91143/colt-v-colt/
905,"St. Johns Corp. v. COMPANHIA GERAL, ETC.",1923-11-12,https://www.courtlistener.com/opinion/100276/st-johns-corp-v-companhia-geral-etc/
906,United States v. Granderson,1994-03-22,https://www.courtlistener.com/opinion/117832/united-states-v-granderson/
907,Old Colony Trust Co. v. Seattle,1926-06-01,https://www.courtlistener.com/opinion/100896/old-colony-trust-co-v-seattle/
908,United States v. Katz,1926-06-01,https://www.courtlistener.com/opinion/100892/united-states-v-katz/
909,Keegan v. United States,1945-06-11,https://www.courtlistener.com/opinion/1087605/keegan-v-united-states/
910,Marriott v. Brune,1850-05-29,https://www.courtlistener.com/opinion/86588/marriott-v-brune/
911,McGill v. Armour,1851-01-23,https://www.courtlistener.com/opinion/86634/mcgill-v-armour/
912,United States v. Memphis,1878-02-25,https://www.courtlistener.com/opinion/89788/united-states-v-memphis/
913,Shaw v. Gibson-Zahniser Oil Corp.,1928-04-09,https://www.courtlistener.com/opinion/101272/shaw-v-gibson-zahniser-oil-corp/
914,MacKenzie v. Hare,1915-12-06,https://www.courtlistener.com/opinion/98579/mackenzie-v-hare/
915,Thompson v. Boisselier,1885-03-23,https://www.courtlistener.com/opinion/91338/thompson-v-boisselier/
916,Green County v. Quinlan,1909-01-04,https://www.courtlistener.com/opinion/96929/green-county-v-quinlan/
917,Reid v. United States,1909-01-04,https://www.courtlistener.com/opinion/96924/reid-v-united-states/
918,United States v. Frerichs,1888-01-23,https://www.courtlistener.com/opinion/92122/united-states-v-frerichs/
919,Murel v. Baltimore City Criminal Court,1972-06-19,https://www.courtlistener.com/opinion/108583/murel-v-baltimore-city-criminal-court/
920,"Allen Bradley Co. v. Local Union No. 3, International Brotherhood of Electrical Workers",1945-10-08,https://www.courtlistener.com/opinion/104172/allen-bradley-co-v-local-union-no-3-international-brotherhood-of/
921,NLRB v. Gissel Packing Co.,1969-06-16,https://www.courtlistener.com/opinion/107970/nlrb-v-gissel-packing-co/
922,Newton v. Consolidated Gas Co. of NY,1922-03-06,https://www.courtlistener.com/opinion/99936/newton-v-consolidated-gas-co-of-ny/
923,Leach v. Carlile,1922-02-27,https://www.courtlistener.com/opinion/99932/leach-v-carlile/
924,Campbell v. Hussey,1962-02-19,https://www.courtlistener.com/opinion/106314/campbell-v-hussey/
925,Washington Coach Co. v. National Labor Bd.,1937-04-12,https://www.courtlistener.com/opinion/102808/washington-coach-co-v-national-labor-bd/
926,Houston Oil Co. of Tex. v. Goodrich,1918-01-07,https://www.courtlistener.com/opinion/99061/houston-oil-co-of-tex-v-goodrich/
927,Williams v. United States,1933-05-29,https://www.courtlistener.com/opinion/102112/williams-v-united-states/
928,Hodgson v. Steelworkers,1971-06-14,https://www.courtlistener.com/opinion/108371/hodgson-v-steelworkers/
929,Commissioner v. Shapiro,1976-03-08,https://www.courtlistener.com/opinion/109396/commissioner-v-shapiro/
930,East Carroll Parish School Bd. v. Marshall,1976-03-08,https://www.courtlistener.com/opinion/109397/east-carroll-parish-school-bd-v-marshall/
931,Alpha SS Corp. v. Cain,1930-06-02,https://www.courtlistener.com/opinion/101599/alpha-ss-corp-v-cain/
932,Bradley v. School Bd. of Richmond,1974-05-15,https://www.courtlistener.com/opinion/109027/bradley-v-school-bd-of-richmond/
933,Williams v. Johnson,2014-07-01,https://www.courtlistener.com/opinion/2681535/williams-v-johnson/
934,Lidderdale's Executors v. of Robinson,1827-02-17,https://www.courtlistener.com/opinion/85554/lidderdales-executors-v-of-robinson/
935,Hancock Nat. Bank v. Farnum,1900-03-19,https://www.courtlistener.com/opinion/95206/hancock-nat-bank-v-farnum/
936,Wood v. Davis,1856-05-18,https://www.courtlistener.com/opinion/87029/wood-v-davis/
937,Pennsylvania v. Wheeling & Belmont Bridge Co.,1856-04-21,https://www.courtlistener.com/opinion/87026/pennsylvania-v-wheeling-belmont-bridge-co/
938,RUNDLE v. Delaware and Raritan Canal Company,1853-01-10,https://www.courtlistener.com/opinion/86774/rundle-v-delaware-and-raritan-canal-company/
939,Simpson v. United States,1905-11-27,https://www.courtlistener.com/opinion/96353/simpson-v-united-states/
940,Railroad Co. v. Trook,1879-11-24,https://www.courtlistener.com/opinion/90021/railroad-co-v-trook/
941,Clark v. Trust Co.,1879-12-18,https://www.courtlistener.com/opinion/90028/clark-v-trust-co/
942,Huffman v. Boersen,1972-05-15,https://www.courtlistener.com/opinion/108535/huffman-v-boersen/
943,Connecticut Mut. Life Ins. Co. v. Scammon,1886-04-12,https://www.courtlistener.com/opinion/91649/connecticut-mut-life-ins-co-v-scammon/
944,Hartranft v. Meyer,1893-05-15,https://www.courtlistener.com/opinion/93648/hartranft-v-meyer/
945,Cadwalader v. Wanamaker,1893-05-15,https://www.courtlistener.com/opinion/93646/cadwalader-v-wanamaker/
946,Porter v. Sabin,1893-05-15,https://www.courtlistener.com/opinion/93643/porter-v-sabin/
947,St. Louis v. Western Union Telegraph Co.,1893-05-15,https://www.courtlistener.com/opinion/93642/st-louis-v-western-union-telegraph-co/
948,Metropolitan Bank v. St. Louis Dispatch Co.,1893-05-10,https://www.courtlistener.com/opinion/93640/metropolitan-bank-v-st-louis-dispatch-co/
949,Crutcher v. Kentucky,1891-05-25,https://www.courtlistener.com/opinion/93127/crutcher-v-kentucky/
