,names,dates,url
4429,"Slocum v. Delaware, L. & WR Co.",1950-04-10,https://www.courtlistener.com/opinion/104780/slocum-v-delaware-l-wr-co/
4430,Michigan v. Harvey,1990-04-30,https://www.courtlistener.com/opinion/112385/michigan-v-harvey/
4431,Stroehmann v. Mutual Life Ins. Co. of NY,1937-03-29,https://www.courtlistener.com/opinion/102788/stroehmann-v-mutual-life-ins-co-of-ny/
4432,Van Beeck v. Sabine Towing Co.,1937-03-01,https://www.courtlistener.com/opinion/102782/van-beeck-v-sabine-towing-co/
4433,Matos v. Alonso Hermanos,1937-03-29,https://www.courtlistener.com/opinion/102786/matos-v-alonso-hermanos/
4434,"Looney, Attorney General of Texas v. Crane Co",1916-05-03,https://www.courtlistener.com/opinion/99031/looney-attorney-general-of-texas-v-crane-co/
4435,Schneider Granite Co. v. Gast Realty & Investment Co.,1917-12-10,https://www.courtlistener.com/opinion/99039/schneider-granite-co-v-gast-realty-investment-co/
4436,Tannenbaum v. New York,1967-06-12,https://www.courtlistener.com/opinion/107495/tannenbaum-v-new-york/
4437,Jacobs v. New York,1967-06-12,https://www.courtlistener.com/opinion/107494/jacobs-v-new-york/
4438,Allied Structural Steel Co. v. Spannaus,1978-10-02,https://www.courtlistener.com/opinion/109929/allied-structural-steel-co-v-spannaus/
4439,Berry v. Doles,1978-06-26,https://www.courtlistener.com/opinion/109927/berry-v-doles/
4440,McAdams v. McSurely,1978-06-26,https://www.courtlistener.com/opinion/109926/mcadams-v-mcsurely/
4441,"Houchins v. KQED, Inc.",1978-06-26,https://www.courtlistener.com/opinion/109921/houchins-v-kqed-inc/
4442,United States v. Grayson,1978-06-26,https://www.courtlistener.com/opinion/109922/united-states-v-grayson/
4443,Tehan v. United States Ex Rel. Shott,1965-11-15,https://www.courtlistener.com/opinion/107148/tehan-v-united-states-ex-rel-shott/
4444,Lyng v. Automobile Workers,1988-03-23,https://www.courtlistener.com/opinion/112030/lyng-v-automobile-workers/
4445,Lyng v. Northwest Indian Cemetery Protective Assn.,1988-04-19,https://www.courtlistener.com/opinion/112037/lyng-v-northwest-indian-cemetery-protective-assn/
4446,Gardebring v. Jenkins,1988-04-19,https://www.courtlistener.com/opinion/112036/gardebring-v-jenkins/
4447,"Tulsa Professional Collection Services, Inc. v. Pope",1988-04-19,https://www.courtlistener.com/opinion/112038/tulsa-professional-collection-services-inc-v-pope/
4448,Jama v. Immigration and Customs Enforcement,2005-01-12,https://www.courtlistener.com/opinion/137740/jama-v-immigration-and-customs-enforcement/
4449,Illinois v. Caballes,2005-01-24,https://www.courtlistener.com/opinion/137742/illinois-v-caballes/
4450,Howell v. Mississippi,2005-01-24,https://www.courtlistener.com/opinion/137744/howell-v-mississippi/
4451,Smith v. Massachusetts,2005-02-22,https://www.courtlistener.com/opinion/137746/smith-v-massachusetts/
4452,Roper v. Simmons,2005-03-01,https://www.courtlistener.com/opinion/137749/roper-v-simmons/
4453,United States v. Tyler,1812-02-25,https://www.courtlistener.com/opinion/84999/united-states-v-tyler/
4454,Beatty v. The State of Maryland,1812-03-13,https://www.courtlistener.com/opinion/84998/beatty-v-the-state-of-maryland/
4455,Wallen v. Williams,1812-03-13,https://www.courtlistener.com/opinion/84996/wallen-v-williams/
4456,Blackwell v. Patten and Others,1812-03-14,https://www.courtlistener.com/opinion/84995/blackwell-v-patten-and-others/
4457,Dunlop v. Munroe,1812-03-14,https://www.courtlistener.com/opinion/84992/dunlop-v-munroe/
4458,Conway's Executors v. Alexander,1812-03-14,https://www.courtlistener.com/opinion/84991/conways-executors-v-alexander/
4459,Sheehy v. Mandeville,1812-03-14,https://www.courtlistener.com/opinion/84990/sheehy-v-mandeville/
4460,Nelson v. O'NEIL,1971-06-01,https://www.courtlistener.com/opinion/108349/nelson-v-oneil/
4461,James Herman Bostic v. United States,1971-10-12,https://www.courtlistener.com/opinion/108343/james-herman-bostic-v-united-states/
4462,Harrison v. Schaffner,1941-03-31,https://www.courtlistener.com/opinion/103491/harrison-v-schaffner/
4463,Pfaff v. Commissioner,1941-03-31,https://www.courtlistener.com/opinion/103498/pfaff-v-commissioner/
4464,Poindexter v. Greenhow,1885-04-20,https://www.courtlistener.com/opinion/91368/poindexter-v-greenhow/
4465,White v. Greenhow,1885-04-20,https://www.courtlistener.com/opinion/91369/white-v-greenhow/
4466,Alviso v. United States,1867-01-21,https://www.courtlistener.com/opinion/87879/alviso-v-united-states/
4467,Garrison v. Cass County,1867-01-18,https://www.courtlistener.com/opinion/87878/garrison-v-cass-county/
4468,Deery v. Cray,1867-05-18,https://www.courtlistener.com/opinion/87874/deery-v-cray/
4469,O'Neal v. Kirkpatrick,1867-04-29,https://www.courtlistener.com/opinion/87873/oneal-v-kirkpatrick/
4470,Innerarity v. Byrne,1847-01-15,https://www.courtlistener.com/opinion/1318977/innerarity-v-byrne/
4471,Magniac v. Thomson,1854-01-30,https://www.courtlistener.com/opinion/86833/magniac-v-thomson/
4472,Winans v. Denmead,1854-02-18,https://www.courtlistener.com/opinion/86836/winans-v-denmead/
4473,Anderson v. Bock,1854-01-27,https://www.courtlistener.com/opinion/86835/anderson-v-bock/
4474,Philip Hickie v. Alexander B. Starke,1828-01-29,https://www.courtlistener.com/opinion/85565/philip-hickie-v-alexander-b-starke/
4475,Mandeville v. Holey & Suckley,1828-01-21,https://www.courtlistener.com/opinion/85569/mandeville-v-holey-suckley/
4476,Allen v. Trust Co. of Ga.,1946-01-28,https://www.courtlistener.com/opinion/104226/allen-v-trust-co-of-ga/
4477,Tennant v. Peoria & Pekin Union R. Co.,1944-02-14,https://www.courtlistener.com/opinion/103923/tennant-v-peoria-pekin-union-r-co/
4478,United States v. Meigs,1878-01-21,https://www.courtlistener.com/opinion/89657/united-states-v-meigs/
4479,Snowden v. Hughes,1944-03-13,https://www.courtlistener.com/opinion/103921/snowden-v-hughes/
4480,McLean Trucking Co. v. United States,1944-01-17,https://www.courtlistener.com/opinion/103926/mclean-trucking-co-v-united-states/
4481,Demorest v. City Bank Farmers Trust Co.,1944-01-17,https://www.courtlistener.com/opinion/103924/demorest-v-city-bank-farmers-trust-co/
4482,The United States v. William G. Shackleford,1856-05-12,https://www.courtlistener.com/opinion/87053/the-united-states-v-william-g-shackleford/
4483,Culbertson v. Steamer Southern Belle,1856-05-12,https://www.courtlistener.com/opinion/87052/culbertson-v-steamer-southern-belle/
4484,"Crockett v. Newton, &C.",1856-05-12,https://www.courtlistener.com/opinion/87051/crockett-v-newton-c/
4485,Strader v. Graham,1856-05-18,https://www.courtlistener.com/opinion/87056/strader-v-graham/
4486,United States v. Allen,1896-05-25,https://www.courtlistener.com/opinion/94505/united-states-v-allen/
4487,Eddy v. Lafayette,1896-05-25,https://www.courtlistener.com/opinion/94501/eddy-v-lafayette/
4488,Coleman v. Alabama,1964-05-04,https://www.courtlistener.com/opinion/106812/coleman-v-alabama/
4489,California v. Nevada,1982-06-01,https://www.courtlistener.com/opinion/110722/california-v-nevada/
4490,Babbitt v. Farm Workers,1979-06-05,https://www.courtlistener.com/opinion/110099/babbitt-v-farm-workers/
4491,County Court of Ulster Cty. v. Allen,1979-06-04,https://www.courtlistener.com/opinion/110093/county-court-of-ulster-cty-v-allen/
4492,United States v. Batchelder,1979-06-04,https://www.courtlistener.com/opinion/110091/united-states-v-batchelder/
4493,McKee v. Lamon,1895-10-21,https://www.courtlistener.com/opinion/94258/mckee-v-lamon/
4494,Hilton v. Guyot,1895-06-03,https://www.courtlistener.com/opinion/94252/hilton-v-guyot/
4495,Title Guaranty Co. v. GEN'L ELECTRIC CO.,1912-01-09,https://www.courtlistener.com/opinion/97509/title-guaranty-co-v-genl-electric-co/
4496,Rock Island Plow Co. v. Reardon,1912-01-09,https://www.courtlistener.com/opinion/97504/rock-island-plow-co-v-reardon/
4497,"Red"" C"" Oil Co. v. North Carolina",1912-01-09,https://www.courtlistener.com/opinion/97507/red-c-oil-co-v-north-carolina/
4498,Warner-Jenkinson Co. v. Hilton Davis Chemical Co.,1997-03-03,https://www.courtlistener.com/opinion/118092/warner-jenkinson-co-v-hilton-davis-chemical-co/
4499,United States v. Gonzales,1997-03-03,https://www.courtlistener.com/opinion/118091/united-states-v-gonzales/
4500,"Turner Broadcasting System, Inc. v. FCC",1997-03-31,https://www.courtlistener.com/opinion/118097/turner-broadcasting-system-inc-v-fcc/
4501,Bennett v. Spear,1997-03-19,https://www.courtlistener.com/opinion/118096/bennett-v-spear/
4502,Commissioner v. Estate of Hubert,1997-03-18,https://www.courtlistener.com/opinion/118094/commissioner-v-estate-of-hubert/
4503,United States v. Lanier,1997-03-31,https://www.courtlistener.com/opinion/118098/united-states-v-lanier/
4504,City of Pawhuska v. Pawhuska Oil & Gas Co.,1919-06-09,https://www.courtlistener.com/opinion/99439/city-of-pawhuska-v-pawhuska-oil-gas-co/
4505,Connolly v. Union Sewer Pipe Co.,1902-03-10,https://www.courtlistener.com/opinion/95612/connolly-v-union-sewer-pipe-co/
4506,United States v. Camou,1902-03-17,https://www.courtlistener.com/opinion/95613/united-states-v-camou/
4507,Patton v. Brady,1902-03-17,https://www.courtlistener.com/opinion/95617/patton-v-brady/
4508,Eidman v. Martinez,1902-03-17,https://www.courtlistener.com/opinion/95614/eidman-v-martinez/
4509,"Pauley v. BethEnergy Mines, Inc.",1991-06-24,https://www.courtlistener.com/opinion/112639/pauley-v-bethenergy-mines-inc/
4510,Russell v. Ely,1862-12-15,https://www.courtlistener.com/opinion/87531/russell-v-ely/
4511,The Ship Potomac,1862-12-23,https://www.courtlistener.com/opinion/87532/the-ship-potomac/
4512,Randall v. Howard,1863-01-18,https://www.courtlistener.com/opinion/87533/randall-v-howard/
4513,Core v. Vinal,1886-03-22,https://www.courtlistener.com/opinion/91612/core-v-vinal/
4514,MacKin v. United States,1886-03-29,https://www.courtlistener.com/opinion/91613/mackin-v-united-states/
4515,Franklin v. Lynch,1914-04-06,https://www.courtlistener.com/opinion/98154/franklin-v-lynch/
4516,Pearsall v. Smith,1893-05-01,https://www.courtlistener.com/opinion/93615/pearsall-v-smith/
4517,Texas & Pacific R. Co. v. Anderson,1893-05-01,https://www.courtlistener.com/opinion/93616/texas-pacific-r-co-v-anderson/
4518,Mexican Central R. Co. v. Pinkney,1893-05-01,https://www.courtlistener.com/opinion/93611/mexican-central-r-co-v-pinkney/
4519,Duer v. Corbin Cabinet Lock Co.,1893-05-01,https://www.courtlistener.com/opinion/93613/duer-v-corbin-cabinet-lock-co/
4520,Shaeffer v. Blair,1893-05-01,https://www.courtlistener.com/opinion/93618/shaeffer-v-blair/
4521,Muschany v. United States,1945-02-05,https://www.courtlistener.com/opinion/104080/muschany-v-united-states/
4522,Goggin v. Division of Labor Law Enforcement of Cal.,1949-01-31,https://www.courtlistener.com/opinion/104625/goggin-v-division-of-labor-law-enforcement-of-cal/
4523,"Railway Express Agency, Inc. v. New York",1949-01-31,https://www.courtlistener.com/opinion/104624/railway-express-agency-inc-v-new-york/
4524,Commissioner v. Jacobson,1949-01-17,https://www.courtlistener.com/opinion/104621/commissioner-v-jacobson/
4525,La Crosse Tel. Corp. v. Wis. Board,1949-01-17,https://www.courtlistener.com/opinion/104620/la-crosse-tel-corp-v-wis-board/
4526,"Ott, Commissioner of Public Finance v. Mississippi Barge Line Co.",1949-03-07,https://www.courtlistener.com/opinion/104628/ott-commissioner-of-public-finance-v-mississippi-barge-line-co/
4527,Maracich v. Spears,2013-06-17,https://www.courtlistener.com/opinion/903979/maracich-v-spears/
4528,Descamps v. United States,2013-06-20,https://www.courtlistener.com/opinion/903971/descamps-v-united-states/
4529,Mandeville v. Joseph Riddle & Co.,1803-02-26,https://www.courtlistener.com/opinion/84768/mandeville-v-joseph-riddle-co/
4530,Clark v. Robert Young & Co.,1803-02-17,https://www.courtlistener.com/opinion/84760/clark-v-robert-young-co/
4531,"Wilson, in Error v. Lenox and Maitland, in Error",1803-02-26,https://www.courtlistener.com/opinion/84761/wilson-in-error-v-lenox-and-maitland-in-error/
4532,"Gabriel Wood, in Error v. William Owings and Job Smith, Assignees of William Robb, a Bankrupt",1803-03-18,https://www.courtlistener.com/opinion/84764/gabriel-wood-in-error-v-william-owings-and-job-smith-assignees-of/
4533,United States v. Simms,1803-02-23,https://www.courtlistener.com/opinion/84765/united-states-v-simms/
4534,Thompson v. Jameson,1803-02-26,https://www.courtlistener.com/opinion/84767/thompson-v-jameson/
4535,Storer v. Brown,1974-05-28,https://www.courtlistener.com/opinion/108993/storer-v-brown/
4536,Eaton v. Tulsa,1974-03-25,https://www.courtlistener.com/opinion/108991/eaton-v-tulsa/
4537,Edelman v. Jordan,1974-05-13,https://www.courtlistener.com/opinion/108990/edelman-v-jordan/
4538,Huddleston v. United States,1974-03-26,https://www.courtlistener.com/opinion/108996/huddleston-v-united-states/
4539,American Party of Tex. v. White,1974-05-13,https://www.courtlistener.com/opinion/108994/american-party-of-tex-v-white/
4540,Tampa Electric Co. v. Nashville Co.,1961-02-27,https://www.courtlistener.com/opinion/106178/tampa-electric-co-v-nashville-co/
4541,Green v. United States,1961-04-17,https://www.courtlistener.com/opinion/106176/green-v-united-states/
4542,Nolan v. Transocean Air Lines,1961-02-20,https://www.courtlistener.com/opinion/106175/nolan-v-transocean-air-lines/
4543,Bullock v. South Carolina,1961-02-20,https://www.courtlistener.com/opinion/106174/bullock-v-south-carolina/
4544,United States v. Lucchese,1961-02-20,https://www.courtlistener.com/opinion/106173/united-states-v-lucchese/
4545,Costello v. United States,1961-02-20,https://www.courtlistener.com/opinion/106172/costello-v-united-states/
4546,Monroe v. Pape,1961-02-20,https://www.courtlistener.com/opinion/106170/monroe-v-pape/
4547,Carter v. Carter Coal Co.,1936-05-18,https://www.courtlistener.com/opinion/102662/carter-v-carter-coal-co/
4548,Premier-Pabst Sales Co. v. Grosscup,1936-05-18,https://www.courtlistener.com/opinion/102660/premier-pabst-sales-co-v-grosscup/
4549,Argentine Republic v. Amerada Hess Shipping Corp.,1989-01-23,https://www.courtlistener.com/opinion/112174/argentine-republic-v-amerada-hess-shipping-corp/
4550,Florida v. Riley,1989-04-03,https://www.courtlistener.com/opinion/112175/florida-v-riley/
4551,Sheet Metal Workers v. Lynn,1989-01-18,https://www.courtlistener.com/opinion/112172/sheet-metal-workers-v-lynn/
4552,"Samuel B. Hobart and Others, of the Brig Hope and Cargo v. Andrew Drogan and Others, Libellants",1836-02-18,https://www.courtlistener.com/opinion/85961/samuel-b-hobart-and-others-of-the-brig-hope-and-cargo-v-andrew-drogan/
4553,"Harriet E. Hook and Others v. John Linton, Curator",1836-01-30,https://www.courtlistener.com/opinion/85960/harriet-e-hook-and-others-v-john-linton-curator/
4554,"William C. S. Ventress, Executors of Lovic Ventress, Deceased, in Error v. Neal Smith, Administrator of John Clark, Deceased",1836-02-18,https://www.courtlistener.com/opinion/85965/william-c-s-ventress-executors-of-lovic-ventress-deceased-in-error-v/
4555,Burtis Ringo v. Charles Binns,1836-02-10,https://www.courtlistener.com/opinion/85968/burtis-ringo-v-charles-binns/
4556,Aetna Ins. Co. v. United Fruit Co.,1938-05-31,https://www.courtlistener.com/opinion/103048/aetna-ins-co-v-united-fruit-co/
4557,Laclede Gas Co. v. COMM'N.,1938-05-23,https://www.courtlistener.com/opinion/103045/laclede-gas-co-v-commn/
4558,Oklahoma Ex Rel. Johnson v. Cook,1938-05-23,https://www.courtlistener.com/opinion/103043/oklahoma-ex-rel-johnson-v-cook/
4559,"The Barque Island City— Pierce, Cromwell, Libellants",1862-01-27,https://www.courtlistener.com/opinion/87448/the-barque-island-city-pierce-cromwell-libellants/
4560,O'Brien v. Perry,1862-02-17,https://www.courtlistener.com/opinion/87449/obrien-v-perry/
4561,"Jones v. North Carolina Prisoners' Labor Union, Inc.",1977-06-23,https://www.courtlistener.com/opinion/109718/jones-v-north-carolina-prisoners-labor-union-inc/
4562,Poelker v. Doe,1977-06-20,https://www.courtlistener.com/opinion/109712/poelker-v-doe/
4563,Morris v. Gressette,1977-06-20,https://www.courtlistener.com/opinion/109711/morris-v-gressette/
4564,O'Brien v. Smith,1862-01-20,https://www.courtlistener.com/opinion/87444/obrien-v-smith/
4565,Stiles v. Davis & Barton,1861-12-23,https://www.courtlistener.com/opinion/87445/stiles-v-davis-barton/
4566,Miller v. United States,1871-04-18,https://www.courtlistener.com/opinion/88325/miller-v-united-states/
4567,United States Bedding Co. v. United States,1925-01-05,https://www.courtlistener.com/opinion/100537/united-states-bedding-co-v-united-states/
4568,Fullerton Co. v. Northern Pacific Railway,1925-01-05,https://www.courtlistener.com/opinion/100530/fullerton-co-v-northern-pacific-railway/
4569,"Behn, Meyer & Co. v. Miller",1925-01-05,https://www.courtlistener.com/opinion/100533/behn-meyer-co-v-miller/
4570,Robins Dry Dock & Repair Co. v. Dahl,1925-01-05,https://www.courtlistener.com/opinion/100532/robins-dry-dock-repair-co-v-dahl/
4571,McLaughlin v. United States,1883-05-07,https://www.courtlistener.com/opinion/1498429/mclaughlin-v-united-states/
4572,Cary v. Curtis,1845-01-21,https://www.courtlistener.com/opinion/86318/cary-v-curtis/
4573,Gordon v. Appeal Tax Court,1845-01-22,https://www.courtlistener.com/opinion/86313/gordon-v-appeal-tax-court/
4574,United States v. Gear,1845-03-18,https://www.courtlistener.com/opinion/86312/united-states-v-gear/
4575,Waller v. Best,1845-01-16,https://www.courtlistener.com/opinion/86311/waller-v-best/
4576,Pollard's Lessee v. HAGAN,1845-02-18,https://www.courtlistener.com/opinion/86317/pollards-lessee-v-hagan/
4577,Taylor v. United States,1845-01-10,https://www.courtlistener.com/opinion/86316/taylor-v-united-states/
4578,Cudahy Packing Co. v. Hinkle,1929-02-18,https://www.courtlistener.com/opinion/101376/cudahy-packing-co-v-hinkle/
4579,Michigan Central R. Co. v. Mix,1929-02-18,https://www.courtlistener.com/opinion/101379/michigan-central-r-co-v-mix/
4580,Adams County v. Burlington & Missouri R. Co.,1884-11-03,https://www.courtlistener.com/opinion/91183/adams-county-v-burlington-missouri-r-co/
4581,Morean v. United States Ins. Co.,1816-03-11,https://www.courtlistener.com/opinion/85152/morean-v-united-states-ins-co/
4582,Walden v. The Heirs of Gratz,1816-03-18,https://www.courtlistener.com/opinion/85157/walden-v-the-heirs-of-gratz/
4583,"City of Littleton v. ZJ Gifts D-4, LLC",2004-06-07,https://www.courtlistener.com/opinion/134752/city-of-littleton-v-zj-gifts-d-4-llc/
4584,Virginia v. West Virginia,1913-11-10,https://www.courtlistener.com/opinion/97980/virginia-v-west-virginia/
4585,"Missouri, K. & TR Co. of Tex. v. United States",1913-11-10,https://www.courtlistener.com/opinion/97983/missouri-k-tr-co-of-tex-v-united-states/
4586,Lozano v. Montoya Alvarez,2014-03-05,https://www.courtlistener.com/opinion/2655597/lozano-v-montoya-alvarez/
4587,BG Group Plc v. Republic of Argentina,2014-03-05,https://www.courtlistener.com/opinion/2655591/bg-group-plc-v-republic-of-argentina/
4588,Magoun v. Illinois Trust and Sav. Bank,1898-04-25,https://www.courtlistener.com/opinion/94863/magoun-v-illinois-trust-and-sav-bank/
4589,Houston & Texas Central R. Co. v. Texas,1898-04-25,https://www.courtlistener.com/opinion/94860/houston-texas-central-r-co-v-texas/
4590,Selvester v. United States,1898-04-25,https://www.courtlistener.com/opinion/94861/selvester-v-united-states/
4591,Board of Trade of Kansas City v. United States,1942-02-02,https://www.courtlistener.com/opinion/103584/board-of-trade-of-kansas-city-v-united-states/
4592,Secretary of Public Welfare of Pa. v. Institutionalized Juveniles,1979-06-20,https://www.courtlistener.com/opinion/110114/secretary-of-public-welfare-of-pa-v-institutionalized-juveniles/
4593,Touche Ross & Co. v. Redington,1979-06-18,https://www.courtlistener.com/opinion/110112/touche-ross-co-v-redington/
4594,Parham v. JR,1979-06-20,https://www.courtlistener.com/opinion/110113/parham-v-jr/
4595,United Gas Pipe Line Co. v. McCombs,1979-06-18,https://www.courtlistener.com/opinion/110110/united-gas-pipe-line-co-v-mccombs/
4596,Seitz v. Mitchell,1877-04-18,https://www.courtlistener.com/opinion/89513/seitz-v-mitchell/
4597,Commercial Publishing Co. v. Beckwith,1903-02-23,https://www.courtlistener.com/opinion/95805/commercial-publishing-co-v-beckwith/
4598,Prout v. Starr,1903-02-01,https://www.courtlistener.com/opinion/95802/prout-v-starr/
4599,"Northern Pacific Railway Company, Appt. v. John A. Soderberg",1902-11-17,https://www.courtlistener.com/opinion/95801/northern-pacific-railway-company-appt-v-john-a-soderberg/
4600,Erie R. Co. v. Erie & Western Transp. Co.,1907-01-14,https://www.courtlistener.com/opinion/96576/erie-r-co-v-erie-western-transp-co/
4601,Crowe v. Trickey,1907-01-21,https://www.courtlistener.com/opinion/96577/crowe-v-trickey/
4602,Zartarian v. Billings,1907-01-07,https://www.courtlistener.com/opinion/96571/zartarian-v-billings/
4603,Ballard v. Hunter,1907-01-21,https://www.courtlistener.com/opinion/96578/ballard-v-hunter/
4604,East Cent. EM Co. v. Central Eureka Co.,1907-01-21,https://www.courtlistener.com/opinion/96579/east-cent-em-co-v-central-eureka-co/
4605,Calmar SS Corp. v. Scott,1953-06-01,https://www.courtlistener.com/opinion/105118/calmar-ss-corp-v-scott/
4606,Calmar SS Corp. v. United States,1953-04-27,https://www.courtlistener.com/opinion/105119/calmar-ss-corp-v-united-states/
4607,Dameron v. Brodhead,1953-04-06,https://www.courtlistener.com/opinion/105110/dameron-v-brodhead/
4608,Ford Motor Co. v. Huffman,1953-04-06,https://www.courtlistener.com/opinion/105111/ford-motor-co-v-huffman/
4609,Brennan v. Titusville,1894-04-30,https://www.courtlistener.com/opinion/93898/brennan-v-titusville/
4610,Baer v. Moran Brothers Co.,1894-04-30,https://www.courtlistener.com/opinion/93897/baer-v-moran-brothers-co/
4611,In Re City Nat. Bank of Ft. Worth,1880-05-20,https://www.courtlistener.com/opinion/93895/in-re-city-nat-bank-of-ft-worth/
4612,Runkle v. Burnham,1894-04-30,https://www.courtlistener.com/opinion/93892/runkle-v-burnham/
4613,Burke v. Dulaney,1894-04-23,https://www.courtlistener.com/opinion/93893/burke-v-dulaney/
4614,Hanrick v. Hanrick,1894-04-30,https://www.courtlistener.com/opinion/93890/hanrick-v-hanrick/
4615,"CHICAGO, BURLINGTON AND QUINCY RAILWAY COMPANY v. Gray",1889-03-18,https://www.courtlistener.com/opinion/2466246/chicago-burlington-and-quincy-railway-company-v-gray/
4616,Pacific Express Co. v. Malin,1888-11-26,https://www.courtlistener.com/opinion/2466244/pacific-express-co-v-malin/
4617,United States v. Brig Neurea,1856-12-17,https://www.courtlistener.com/opinion/87070/united-states-v-brig-neurea/
4618,In Re Rice,1894-12-17,https://www.courtlistener.com/opinion/94048/in-re-rice/
4619,United States v. Gunnison,1894-12-17,https://www.courtlistener.com/opinion/94045/united-states-v-gunnison/
4620,Horne v. George H. Hammond Co.,1894-12-17,https://www.courtlistener.com/opinion/94046/horne-v-george-h-hammond-co/
4621,Stewart v. Keyes,1935-05-20,https://www.courtlistener.com/opinion/102465/stewart-v-keyes/
4622,United States Ex Rel. Kassin v. Mulligan,1935-05-13,https://www.courtlistener.com/opinion/102464/united-states-ex-rel-kassin-v-mulligan/
4623,Senior v. Braden,1935-05-20,https://www.courtlistener.com/opinion/102467/senior-v-braden/
4624,Texas & New Orleans R. Co. v. United States,1935-05-13,https://www.courtlistener.com/opinion/102463/texas-new-orleans-r-co-v-united-states/
4625,Hollins v. Oklahoma,1935-05-13,https://www.courtlistener.com/opinion/102462/hollins-v-oklahoma/
4626,Perry v. Sindermann,1972-06-29,https://www.courtlistener.com/opinion/108609/perry-v-sindermann/
4627,Thomson v. Wooster,1885-03-30,https://www.courtlistener.com/opinion/91346/thomson-v-wooster/
4628,Baldy v. Hunter,1898-05-31,https://www.courtlistener.com/opinion/94923/baldy-v-hunter/
4629,Mancusi v. Stubbs,1972-06-26,https://www.courtlistener.com/opinion/108601/mancusi-v-stubbs/
4630,Furman v. Georgia,1972-06-29,https://www.courtlistener.com/opinion/108605/furman-v-georgia/
4631,Thompson v. Missouri,1898-05-31,https://www.courtlistener.com/opinion/94922/thompson-v-missouri/
4632,"Department of Treasury, IRS v. FLRA",1990-02-26,https://www.courtlistener.com/opinion/112405/department-of-treasury-irs-v-flra/
4633,"Yellow Freight System, Inc. v. Donnelly",1990-04-17,https://www.courtlistener.com/opinion/112402/yellow-freight-system-inc-v-donnelly/
4634,"NLRB v. Curtin Matheson Scientific, Inc.",1990-04-17,https://www.courtlistener.com/opinion/112401/nlrb-v-curtin-matheson-scientific-inc/
4635,"Eagleton Mfg. Co. v. West, Bradley & Carey Mfg. Co.",1884-05-05,https://www.courtlistener.com/opinion/91135/eagleton-mfg-co-v-west-bradley-carey-mfg-co/
4636,Texas & Pacific R. Co. v. Kirk,1884-04-21,https://www.courtlistener.com/opinion/91133/texas-pacific-r-co-v-kirk/
4637,Erie R. Co. v. Shuart,1919-06-09,https://www.courtlistener.com/opinion/99443/erie-r-co-v-shuart/
4638,American Mfg. Co. v. St. Louis,1919-06-09,https://www.courtlistener.com/opinion/99442/american-mfg-co-v-st-louis/
4639,Hancock v. Muskogee,1919-06-09,https://www.courtlistener.com/opinion/99441/hancock-v-muskogee/
4640,Odell v. FC Farnsworth Co..,1919-06-09,https://www.courtlistener.com/opinion/99446/odell-v-fc-farnsworth-co/
4641,Texas & Pacific R. Co. v. Leatherwood,1919-06-09,https://www.courtlistener.com/opinion/99444/texas-pacific-r-co-v-leatherwood/
4642,Maxwell v. Bugbee,1919-11-10,https://www.courtlistener.com/opinion/99449/maxwell-v-bugbee/
4643,Central of Georgia R. Co. v. Wright,1919-10-27,https://www.courtlistener.com/opinion/99448/central-of-georgia-r-co-v-wright/
4644,Putnam and Another v. Ingraham,1885-03-23,https://www.courtlistener.com/opinion/91342/putnam-and-another-v-ingraham/
4645,"Tully v. Griffin, Inc.",1976-11-09,https://www.courtlistener.com/opinion/109559/tully-v-griffin-inc/
4646,Westfall v. Erwin,1988-01-13,https://www.courtlistener.com/opinion/111980/westfall-v-erwin/
4647,"United Sav. Assn. of Tex. v. Timbers of Inwood Forest Associates, Ltd.",1988-01-20,https://www.courtlistener.com/opinion/111984/united-sav-assn-of-tex-v-timbers-of-inwood-forest-associates-ltd/
4648,"Virginia v. American Booksellers Assn., Inc.",1988-01-25,https://www.courtlistener.com/opinion/111985/virginia-v-american-booksellers-assn-inc/
4649,ETSI Pipeline Project v. Missouri,1988-02-23,https://www.courtlistener.com/opinion/111989/etsi-pipeline-project-v-missouri/
4650,Borer v. Chapman,1887-01-10,https://www.courtlistener.com/opinion/91797/borer-v-chapman/
4651,Iron Mountain & Helena R. Co. v. Johnson,1887-01-10,https://www.courtlistener.com/opinion/91799/iron-mountain-helena-r-co-v-johnson/
4652,Ballard v. Searls,1889-03-05,https://www.courtlistener.com/opinion/92447/ballard-v-searls/
4653,Badger v. Cusimano,1889-03-05,https://www.courtlistener.com/opinion/92445/badger-v-cusimano/
4654,Béné v. Jeantet,1889-03-05,https://www.courtlistener.com/opinion/92442/bene-v-jeantet/
4655,Chapman v. Barney,1889-03-05,https://www.courtlistener.com/opinion/92441/chapman-v-barney/
4656,Robbins v. Shelby County Taxing Dist.,1887-03-07,https://www.courtlistener.com/opinion/91869/robbins-v-shelby-county-taxing-dist/
4657,United States v. Arjona,1887-03-07,https://www.courtlistener.com/opinion/91868/united-states-v-arjona/
4658,Martin v. Thompson,1887-03-07,https://www.courtlistener.com/opinion/91860/martin-v-thompson/
4659,Plummer v. Sargent,1887-03-07,https://www.courtlistener.com/opinion/91865/plummer-v-sargent/
4660,Hopt v. Utah,1887-03-07,https://www.courtlistener.com/opinion/91864/hopt-v-utah/
4661,Herron v. Dater,1887-03-07,https://www.courtlistener.com/opinion/91867/herron-v-dater/
