,names,dates,url
719,United States v. Phillips,1887-04-11,https://www.courtlistener.com/opinion/91918/united-states-v-phillips/
720,Brown v. Hotel Employees,1984-07-02,https://www.courtlistener.com/opinion/111251/brown-v-hotel-employees/
721,Northwest Austin Municipal Util. Dist. No. One v. Holder,2009-06-22,https://www.courtlistener.com/opinion/145856/northwest-austin-municipal-util-dist-no-one-v-holder/
722,Yeager v. United States,2009-06-18,https://www.courtlistener.com/opinion/145859/yeager-v-united-states/
723,State of Texas v. State of Louisiana,1977-05-16,https://www.courtlistener.com/opinion/109655/state-of-texas-v-state-of-louisiana/
724,Central Trust Co. of Ill. v. Chicago Auditorium Assn.,1916-04-03,https://www.courtlistener.com/opinion/98695/central-trust-co-of-ill-v-chicago-auditorium-assn/
725,Willink v. United States,1916-04-03,https://www.courtlistener.com/opinion/98694/willink-v-united-states/
726,Brown v. United States,1928-02-20,https://www.courtlistener.com/opinion/101222/brown-v-united-states/
727,Fleitas v. Richardson,1893-03-06,https://www.courtlistener.com/opinion/93513/fleitas-v-richardson/
728,"T. Smith & Son, Inc. v. Taylor",1928-02-20,https://www.courtlistener.com/opinion/101228/t-smith-son-inc-v-taylor/
729,"Burwell v. Hobby Lobby Stores, Inc.",2014-06-30,https://www.courtlistener.com/opinion/2681317/burwell-v-hobby-lobby-stores-inc/
730,Central Vermont R. Co. v. White,1915-06-21,https://www.courtlistener.com/opinion/98527/central-vermont-r-co-v-white/
731,"United States v. Delaware, L. & WR Co.",1915-06-21,https://www.courtlistener.com/opinion/98528/united-states-v-delaware-l-wr-co/
732,Brownell v. Singer,1954-05-17,https://www.courtlistener.com/opinion/105216/brownell-v-singer/
733,United States v. Dixon,1954-04-05,https://www.courtlistener.com/opinion/105213/united-states-v-dixon/
734,Miller Brothers Co. v. Maryland,1954-05-03,https://www.courtlistener.com/opinion/105210/miller-brothers-co-v-maryland/
735,Stewart v. Smith,2001-12-12,https://www.courtlistener.com/opinion/1087982/stewart-v-smith/
736,Nebraska v. Wyoming,2001-11-13,https://www.courtlistener.com/opinion/1087983/nebraska-v-wyoming/
737,"Adarand Constructors, Inc. v. Mineta",2001-11-27,https://www.courtlistener.com/opinion/1087984/adarand-constructors-inc-v-mineta/
738,Missouri Ex Rel. Southern R. Co. v. Mayfield,1950-11-06,https://www.courtlistener.com/opinion/1087989/missouri-ex-rel-southern-r-co-v-mayfield/
739,Magnolia Petroleum Co. v. Hunt,1944-01-31,https://www.courtlistener.com/opinion/103900/magnolia-petroleum-co-v-hunt/
740,Hill v. Hawes,1944-01-03,https://www.courtlistener.com/opinion/103907/hill-v-hawes/
741,United States v. Clark,1878-02-25,https://www.courtlistener.com/opinion/89667/united-states-v-clark/
742,Bond v. United States,2011-06-16,https://www.courtlistener.com/opinion/218927/bond-v-united-states/
743,Walker v. Gish,1923-01-02,https://www.courtlistener.com/opinion/2453653/walker-v-gish/
744,Brandies v. Cochrane,1882-03-13,https://www.courtlistener.com/opinion/90571/brandies-v-cochrane/
745,United States v. Sisseton and Wahpeton Bands of Sioux Indians,1908-02-24,https://www.courtlistener.com/opinion/96802/united-states-v-sisseton-and-wahpeton-bands-of-sioux-indians/
746,Disconto Gesellschaft v. Umbreit,1908-02-24,https://www.courtlistener.com/opinion/96803/disconto-gesellschaft-v-umbreit/
747,Hocker v. Heffley,1970-06-29,https://www.courtlistener.com/opinion/1235904/hocker-v-heffley/
748,Mitchell v. Smale,1891-05-11,https://www.courtlistener.com/opinion/93101/mitchell-v-smale/
749,Griffin v. Griffin,1946-04-29,https://www.courtlistener.com/opinion/104240/griffin-v-griffin/
750,Sheperd v. New York,1967-06-12,https://www.courtlistener.com/opinion/2620923/sheperd-v-new-york/
751,Lomax v. Pickering,1899-02-20,https://www.courtlistener.com/opinion/94989/lomax-v-pickering/
752,Towson v. Moore,1899-02-20,https://www.courtlistener.com/opinion/94988/towson-v-moore/
753,Migra v. Warren City School Dist. Bd. of Ed.,1984-01-23,https://www.courtlistener.com/opinion/111093/migra-v-warren-city-school-dist-bd-of-ed/
754,United States v. One Distillery,1899-04-24,https://www.courtlistener.com/opinion/95052/united-states-v-one-distillery/
755,Morris v. United States,1899-05-01,https://www.courtlistener.com/opinion/95059/morris-v-united-states/
756,"Red Ball Motor Freight, Inc. v. Shannon",1964-06-01,https://www.courtlistener.com/opinion/106833/red-ball-motor-freight-inc-v-shannon/
757,Ker v. Illinois,1886-12-06,https://www.courtlistener.com/opinion/91772/ker-v-illinois/
758,"Cleveland, C., C. & IR Co. v. McClung",1886-12-13,https://www.courtlistener.com/opinion/91775/cleveland-c-c-ir-co-v-mcclung/
759,Hubbard v. United States,1995-05-15,https://www.courtlistener.com/opinion/117931/hubbard-v-united-states/
760,Lloyd v. McWilliams,1890-12-15,https://www.courtlistener.com/opinion/92912/lloyd-v-mcwilliams/
761,Smith v. Gale,1891-01-05,https://www.courtlistener.com/opinion/92913/smith-v-gale/
762,"Gladstone, Realtors v. Village of Bellwood",1979-04-17,https://www.courtlistener.com/opinion/110056/gladstone-realtors-v-village-of-bellwood/
763,Richfield Oil Corp. v. State Bd. of Equalization,1946-11-25,https://www.courtlistener.com/opinion/104328/richfield-oil-corp-v-state-bd-of-equalization/
764,Brown v. Fletcher,1915-01-05,https://www.courtlistener.com/opinion/98328/brown-v-fletcher/
765,Tcherepnin v. Knight,1967-12-18,https://www.courtlistener.com/opinion/107563/tcherepnin-v-knight/
766,Violet Trapping Co. v. Grace,1936-02-03,https://www.courtlistener.com/opinion/102586/violet-trapping-co-v-grace/
767,"Rickert Rice Mills, Inc. v. Fontenot",1936-01-13,https://www.courtlistener.com/opinion/102584/rickert-rice-mills-inc-v-fontenot/
768,Goshen Mfg. Co. v. Hubert A. Myers Mfg. Co.,1916-12-11,https://www.courtlistener.com/opinion/98818/goshen-mfg-co-v-hubert-a-myers-mfg-co/
769,Davis v. United States,1973-04-17,https://www.courtlistener.com/opinion/108761/davis-v-united-states/
770,"Askew v. American Waterways Operators, Inc.",1973-06-04,https://www.courtlistener.com/opinion/108764/askew-v-american-waterways-operators-inc/
771,Petroleum Exploration v. Burnet,1933-03-13,https://www.courtlistener.com/opinion/102052/petroleum-exploration-v-burnet/
772,Central Transfer Co. v. Terminal Railroad Assn. of St. Louis,1933-03-13,https://www.courtlistener.com/opinion/102053/central-transfer-co-v-terminal-railroad-assn-of-st-louis/
773,Taylor v. Davis' Administratrix,1884-02-04,https://www.courtlistener.com/opinion/91039/taylor-v-davis-administratrix/
774,Scull v. Virginia Ex Rel. Comm. on Law Reform and Racial Activities,1959-05-04,https://www.courtlistener.com/opinion/105878/scull-v-virginia-ex-rel-comm-on-law-reform-and-racial-activities/
775,Fleming v. Fleming,1924-02-18,https://www.courtlistener.com/opinion/100342/fleming-v-fleming/
776,Puget Sound Co. v. King County,1924-02-18,https://www.courtlistener.com/opinion/100341/puget-sound-co-v-king-county/
777,Herndon v. Ridgway,1855-02-18,https://www.courtlistener.com/opinion/86940/herndon-v-ridgway/
778,"Coffman v. Federal Laboratories, Inc.",1945-01-02,https://www.courtlistener.com/opinion/104046/coffman-v-federal-laboratories-inc/
779,Ex Parte Endo,1945-01-02,https://www.courtlistener.com/opinion/104043/ex-parte-endo/
780,Taylor v. Mason,1824-02-18,https://www.courtlistener.com/opinion/85414/taylor-v-mason/
781,The Emily and the Caroline,1824-02-24,https://www.courtlistener.com/opinion/85417/the-emily-and-the-caroline/
782,"Kirk and Others, in Error v. Smith, Ex. Dem. Penn, in Error",1824-02-16,https://www.courtlistener.com/opinion/85413/kirk-and-others-in-error-v-smith-ex-dem-penn-in-error/
783,Adams v. Preston,1860-01-16,https://www.courtlistener.com/opinion/87308/adams-v-preston/
784,Second Employers'liability Cases,1912-01-15,https://www.courtlistener.com/opinion/2620807/second-employersliability-cases/
785,Smithsonian Institution v. St. John,1909-05-17,https://www.courtlistener.com/opinion/97031/smithsonian-institution-v-st-john/
786,Goodrich v. Ferris,1909-05-17,https://www.courtlistener.com/opinion/97034/goodrich-v-ferris/
787,Vanderbilt v. Eidman,1905-02-20,https://www.courtlistener.com/opinion/96213/vanderbilt-v-eidman/
788,"Texas Consolidated Theatres, Inc. v. Pittman",1938-11-07,https://www.courtlistener.com/opinion/103080/texas-consolidated-theatres-inc-v-pittman/
789,Sherman v. Buick,1876-11-13,https://www.courtlistener.com/opinion/89363/sherman-v-buick/
790,Texas & Pacific R. Co. v. Southern Pacific Co.,1890-11-03,https://www.courtlistener.com/opinion/92852/texas-pacific-r-co-v-southern-pacific-co/
791,"Pink v. AAA Highway Express, Inc.",1942-01-05,https://www.courtlistener.com/opinion/103559/pink-v-aaa-highway-express-inc/
792,Fed. Land Bank v. Bismarck Co.,1941-11-10,https://www.courtlistener.com/opinion/103553/fed-land-bank-v-bismarck-co/
793,"Fishburn v. Chicago, M. & St. PR Co.",1890-11-03,https://www.courtlistener.com/opinion/92854/fishburn-v-chicago-m-st-pr-co/
794,President of Monongahela Bridge Co. v. United States,1910-02-21,https://www.courtlistener.com/opinion/97164/president-of-monongahela-bridge-co-v-united-states/
795,Childers v. McClaughry,1910-02-21,https://www.courtlistener.com/opinion/97160/childers-v-mcclaughry/
796,North Pac. SS Co. v. Hall Bros. Co.,1919-03-03,https://www.courtlistener.com/opinion/99307/north-pac-ss-co-v-hall-bros-co/
797,Thomson v. Dean,1869-02-18,https://www.courtlistener.com/opinion/88016/thomson-v-dean/
798,The Diana,1869-03-18,https://www.courtlistener.com/opinion/88018/the-diana/
799,National Bank v. Whitney,1881-03-21,https://www.courtlistener.com/opinion/90305/national-bank-v-whitney/
800,Société Foncière Et Agricole Des États Unis v. Milliken,1890-05-05,https://www.courtlistener.com/opinion/92782/societe-fonciere-et-agricole-des-etats-unis-v-milliken/
801,Lalone v. United States,1896-11-30,https://www.courtlistener.com/opinion/94537/lalone-v-united-states/
802,United States v. Verdier,1896-11-16,https://www.courtlistener.com/opinion/94531/united-states-v-verdier/
803,Camp v. Boyd,1913-06-09,https://www.courtlistener.com/opinion/97942/camp-v-boyd/
804,Lee v. Illinois,1986-06-03,https://www.courtlistener.com/opinion/111681/lee-v-illinois/
805,"South Carolina v. Catawba Tribe, Inc.",1986-06-02,https://www.courtlistener.com/opinion/111680/south-carolina-v-catawba-tribe-inc/
806,Trainmen v. Jacksonville Terminal Co.,1969-05-05,https://www.courtlistener.com/opinion/107886/trainmen-v-jacksonville-terminal-co/
807,Clayton v. Automobile Workers,1981-05-26,https://www.courtlistener.com/opinion/110486/clayton-v-automobile-workers/
808,NY Belting and Packing Co. v. NJ CAR SPRING AND RUBBER CO.,1890-12-22,https://www.courtlistener.com/opinion/92896/ny-belting-and-packing-co-v-nj-car-spring-and-rubber-co/
809,Bass v. Taft,1890-12-22,https://www.courtlistener.com/opinion/92899/bass-v-taft/
810,"Smith v. Hoboken Railroad, Warehouse and SS Connecting Co.",1946-04-29,https://www.courtlistener.com/opinion/104289/smith-v-hoboken-railroad-warehouse-and-ss-connecting-co/
811,Weber Elec. Co. v. EH Freeman Elec. Co.,1921-06-06,https://www.courtlistener.com/opinion/99849/weber-elec-co-v-eh-freeman-elec-co/
812,Western Union Telegraph Co. v. Poston,1921-06-06,https://www.courtlistener.com/opinion/99848/western-union-telegraph-co-v-poston/
813,Bowman v. Continental Oil Co.,1921-06-06,https://www.courtlistener.com/opinion/99844/bowman-v-continental-oil-co/
814,United States v. Woodward,1921-06-06,https://www.courtlistener.com/opinion/99842/united-states-v-woodward/
815,Karadzole v. Artukovic,1958-01-20,https://www.courtlistener.com/opinion/105620/karadzole-v-artukovic/
816,"American Airlines, Inc. v. North American Airlines, Inc., and Civil Aeronautics Board",1958-03-03,https://www.courtlistener.com/opinion/105627/american-airlines-inc-v-north-american-airlines-inc-and-civil/
817,Hardin v. Shedd,1903-01-12,https://www.courtlistener.com/opinion/1436643/hardin-v-shedd/
818,"FCC v. Fox Television Stations, Inc.",2012-06-21,https://www.courtlistener.com/opinion/802792/fcc-v-fox-television-stations-inc/
819,City of Monroe v. United States,1997-11-17,https://www.courtlistener.com/opinion/1283337/city-of-monroe-v-united-states/
820,Reading Co. v. Brown,1968-06-03,https://www.courtlistener.com/opinion/107713/reading-co-v-brown/
821,Board of Estimate of City of New York v. Morris,1989-03-22,https://www.courtlistener.com/opinion/112221/board-of-estimate-of-city-of-new-york-v-morris/
822,Parker v. North Carolina,1970-05-04,https://www.courtlistener.com/opinion/108139/parker-v-north-carolina/
823,Buchanan v. Kentucky,1987-06-24,https://www.courtlistener.com/opinion/111947/buchanan-v-kentucky/
824,Morris v. McMillin,1884-11-17,https://www.courtlistener.com/opinion/91203/morris-v-mcmillin/
825,Grame v. Mutual Assurance Co. of Va.,1884-11-19,https://www.courtlistener.com/opinion/91206/grame-v-mutual-assurance-co-of-va/
826,Smith v. Texas,2007-04-25,https://www.courtlistener.com/opinion/145740/smith-v-texas/
827,Abdul-Kabir v. Quarterman,2007-04-25,https://www.courtlistener.com/opinion/145742/abdul-kabir-v-quarterman/
828,First Nat. Bank of Chicago v. United States,1931-04-13,https://www.courtlistener.com/opinion/101712/first-nat-bank-of-chicago-v-united-states/
829,Buck v. Jewell-LaSalle Realty Co.,1931-04-13,https://www.courtlistener.com/opinion/101717/buck-v-jewell-lasalle-realty-co/
830,Jewell-LaSalle Realty Co. v. Buck,1931-04-13,https://www.courtlistener.com/opinion/101718/jewell-lasalle-realty-co-v-buck/
831,Goldfarb v. Virginia State Bar,1975-10-06,https://www.courtlistener.com/opinion/109269/goldfarb-v-virginia-state-bar/
832,Sherry v. McKinley,1879-03-18,https://www.courtlistener.com/opinion/89972/sherry-v-mckinley/
833,Garland v. Wynn,1857-12-30,https://www.courtlistener.com/opinion/87119/garland-v-wynn/
834,Vattier v. Hinde,1833-03-18,https://www.courtlistener.com/opinion/85828/vattier-v-hinde/
835,Pickett's Heirs v. Legerwood,1833-03-18,https://www.courtlistener.com/opinion/85820/picketts-heirs-v-legerwood/
836,Alviso v. United States,1868-04-18,https://www.courtlistener.com/opinion/87939/alviso-v-united-states/
837,United States v. Cook,1872-12-18,https://www.courtlistener.com/opinion/88735/united-states-v-cook/
838,Townsend v. Vanderwerker,1895-12-16,https://www.courtlistener.com/opinion/94312/townsend-v-vanderwerker/
839,Kolstad v. American Dental Assn.,1999-06-22,https://www.courtlistener.com/opinion/118313/kolstad-v-american-dental-assn/
840,"Albertson's, Inc. v. Kirkingburg",1999-06-22,https://www.courtlistener.com/opinion/118314/albertsons-inc-v-kirkingburg/
841,Lee v. Central of Georgia R. Co.,1920-03-01,https://www.courtlistener.com/opinion/99532/lee-v-central-of-georgia-r-co/
842,New York Central R. Co. v. Mohney,1920-03-01,https://www.courtlistener.com/opinion/99537/new-york-central-r-co-v-mohney/
843,Kansas City Southern R. Co. v. United States,1920-03-01,https://www.courtlistener.com/opinion/99536/kansas-city-southern-r-co-v-united-states/
844,Kalem Co. v. Harper Brothers,1911-11-13,https://www.courtlistener.com/opinion/97466/kalem-co-v-harper-brothers/
845,Ayers v. Chicago,1880-01-12,https://www.courtlistener.com/opinion/90110/ayers-v-chicago/
846,St. Germain v. Brunswick,1890-04-28,https://www.courtlistener.com/opinion/92774/st-germain-v-brunswick/
847,Beatty v. Benton,1890-04-28,https://www.courtlistener.com/opinion/92777/beatty-v-benton/
848,Gandy v. Marble,1887-05-27,https://www.courtlistener.com/opinion/91994/gandy-v-marble/
849,Clinton v. Missouri Pacific R. Co.,1887-05-27,https://www.courtlistener.com/opinion/91998/clinton-v-missouri-pacific-r-co/
850,EEOC v. Commercial Office Products Co.,1988-05-16,https://www.courtlistener.com/opinion/112071/eeoc-v-commercial-office-products-co/
851,Hawke v. Smith (No. 2),1920-06-01,https://www.courtlistener.com/opinion/2008405/hawke-v-smith-no-2/
852,FTC v. Mary Carter Paint Co.,1965-11-08,https://www.courtlistener.com/opinion/107106/ftc-v-mary-carter-paint-co/
853,Dixon v. Love,1977-05-16,https://www.courtlistener.com/opinion/109651/dixon-v-love/
854,United States v. Washington,1977-05-23,https://www.courtlistener.com/opinion/109659/united-states-v-washington/
855,Messenger v. Mason,1871-01-30,https://www.courtlistener.com/opinion/88283/messenger-v-mason/
856,United States v. White,1971-05-17,https://www.courtlistener.com/opinion/108304/united-states-v-white/
857,Hill v. California,1971-04-05,https://www.courtlistener.com/opinion/108305/hill-v-california/
858,MacKey v. United States,1971-04-05,https://www.courtlistener.com/opinion/108302/mackey-v-united-states/
859,United States v. United States Coin & Currency,1971-04-05,https://www.courtlistener.com/opinion/108303/united-states-v-united-states-coin-currency/
860,Chesapeake & O. Ry. Co. v. Bryant,1930-02-24,https://www.courtlistener.com/opinion/101507/chesapeake-o-ry-co-v-bryant/
861,Homer v. Brown,1854-05-17,https://www.courtlistener.com/opinion/86876/homer-v-brown/
862,Smith v. Swormstedt,1854-04-25,https://www.courtlistener.com/opinion/86874/smith-v-swormstedt/
863,Carroll v. Lessee of Carroll,1854-03-18,https://www.courtlistener.com/opinion/86873/carroll-v-lessee-of-carroll/
864,Thorp v. Raymond,1854-02-22,https://www.courtlistener.com/opinion/86870/thorp-v-raymond/
865,Lie v. San Francisco & Portland SS Co.,1917-03-06,https://www.courtlistener.com/opinion/98898/lie-v-san-francisco-portland-ss-co/
866,Lie v. San Francisco & Portland SS Co.,1917-03-06,https://www.courtlistener.com/opinion/98898/lie-v-san-francisco-portland-ss-co/
867,Chesapeake & Ohio R. Co. v. United States,1935-11-25,https://www.courtlistener.com/opinion/102502/chesapeake-ohio-r-co-v-united-states/
868,Lewis v. Commissioners,1882-03-13,https://www.courtlistener.com/opinion/90636/lewis-v-commissioners/
869,American Book Co. v. Kansas Ex Rel. Nichols,1904-02-23,https://www.courtlistener.com/opinion/96021/american-book-co-v-kansas-ex-rel-nichols/
870,Johnson v. Drew,1898-05-31,https://www.courtlistener.com/opinion/94900/johnson-v-drew/
871,California v. Ramos,1983-07-06,https://www.courtlistener.com/opinion/111019/california-v-ramos/
872,"Board of Ed., Island Trees Union Free School Dist. No. 26 v. Pico",1982-06-25,https://www.courtlistener.com/opinion/110765/board-of-ed-island-trees-union-free-school-dist-no-26-v-pico/
873,"Jacksonville Bulk Terminals, Inc. v. Longshoremen",1982-06-24,https://www.courtlistener.com/opinion/110761/jacksonville-bulk-terminals-inc-v-longshoremen/
874,Phillips Petroleum Co. v. Oklahoma,1950-12-11,https://www.courtlistener.com/opinion/104836/phillips-petroleum-co-v-oklahoma/
875,Hunter v. Bryant,1991-12-16,https://www.courtlistener.com/opinion/112671/hunter-v-bryant/
876,"St. Paul, M. & MR Co. v. Greenalgh",1891-03-02,https://www.courtlistener.com/opinion/92991/st-paul-m-mr-co-v-greenalgh/
877,District of Columbia Court of Appeals v. Feldman,1983-03-23,https://www.courtlistener.com/opinion/110889/district-of-columbia-court-of-appeals-v-feldman/
878,Henry E. Frankenberg Co. v. United States,1907-05-13,https://www.courtlistener.com/opinion/96678/henry-e-frankenberg-co-v-united-states/
879,Gillis v. Stinchfield,1895-11-18,https://www.courtlistener.com/opinion/94292/gillis-v-stinchfield/
880,Maddox v. Burnham,1895-03-04,https://www.courtlistener.com/opinion/94120/maddox-v-burnham/
881,Stevenson v. Texas R. Co.,1882-05-18,https://www.courtlistener.com/opinion/90631/stevenson-v-texas-r-co/
882,Dowd v. United States Ex Rel. Cook,1951-01-02,https://www.courtlistener.com/opinion/104838/dowd-v-united-states-ex-rel-cook/
883,Gusik v. Schilder,1950-12-04,https://www.courtlistener.com/opinion/104830/gusik-v-schilder/
884,United States v. Van Duzee,1902-04-28,https://www.courtlistener.com/opinion/95652/united-states-v-van-duzee/
885,Beer v. United States,1976-03-30,https://www.courtlistener.com/opinion/109418/beer-v-united-states/
886,Swain v. Alabama,1965-03-08,https://www.courtlistener.com/opinion/106997/swain-v-alabama/
887,American Oil Co. v. Neill,1965-04-26,https://www.courtlistener.com/opinion/107023/american-oil-co-v-neill/
888,Arrowsmith v. Gleason,1889-01-14,https://www.courtlistener.com/opinion/92389/arrowsmith-v-gleason/
889,South Spring Hill Gold Mining Co. v. Amador Medean Gold Mining Co.,1892-05-16,https://www.courtlistener.com/opinion/93381/south-spring-hill-gold-mining-co-v-amador-medean-gold-mining-co/
890,"William Crawford and David Files, in Error v. The Branch Bank of Alabama at Mobile",1849-02-18,https://www.courtlistener.com/opinion/86479/william-crawford-and-david-files-in-error-v-the-branch-bank-of-alabama-at/
891,United States v. Hendler,1938-03-28,https://www.courtlistener.com/opinion/103001/united-states-v-hendler/
892,Hale v. Kentucky,1938-04-11,https://www.courtlistener.com/opinion/103006/hale-v-kentucky/
893,United States v. New York Telephone Co.,1977-12-07,https://www.courtlistener.com/opinion/109755/united-states-v-new-york-telephone-co/
894,Chase Manhattan Bank v. South Acres Dev. Co.,1978-01-09,https://www.courtlistener.com/opinion/109758/chase-manhattan-bank-v-south-acres-dev-co/
895,Knox County v. Harshman,1889-10-28,https://www.courtlistener.com/opinion/92562/knox-county-v-harshman/
896,Bemis Bro. Bag Co. v. United States,1933-03-13,https://www.courtlistener.com/opinion/102063/bemis-bro-bag-co-v-united-states/
897,Alviso v. United States,1869-01-11,https://www.courtlistener.com/opinion/88094/alviso-v-united-states/
898,Gibson v. Chouteau,1869-04-12,https://www.courtlistener.com/opinion/88090/gibson-v-chouteau/
899,The Schooner Adeline,1815-03-10,https://www.courtlistener.com/opinion/85118/the-schooner-adeline/
900,NLRB v. Financial Institution Employees,1986-02-26,https://www.courtlistener.com/opinion/111604/nlrb-v-financial-institution-employees/
901,McNally v. Hill,1934-11-05,https://www.courtlistener.com/opinion/102317/mcnally-v-hill/
902,Doyle v. Wisconsin,1877-01-29,https://www.courtlistener.com/opinion/89433/doyle-v-wisconsin/
903,Clough v. Curtis,1890-03-24,https://www.courtlistener.com/opinion/92735/clough-v-curtis/
904,FTC v. Klesner,1927-04-18,https://www.courtlistener.com/opinion/101070/ftc-v-klesner/
905,LOUIS. & NASH. RR v. West. Un. Tel. Co.,1914-06-08,https://www.courtlistener.com/opinion/98234/louis-nash-rr-v-west-un-tel-co/
906,Taylor's Lessee v. Myers,1822-02-12,https://www.courtlistener.com/opinion/85354/taylors-lessee-v-myers/
907,Green v. Watkins,1822-02-12,https://www.courtlistener.com/opinion/85355/green-v-watkins/
908,Winans v. New York & Erie R. Co.,1859-01-10,https://www.courtlistener.com/opinion/87196/winans-v-new-york-erie-r-co/
909,Presidio County v. Noel-Young Bond & Stock Co.,1909-01-18,https://www.courtlistener.com/opinion/96939/presidio-county-v-noel-young-bond-stock-co/
910,"United States v. John Doe, Inc. I",1987-04-21,https://www.courtlistener.com/opinion/111861/united-states-v-john-doe-inc-i/
911,Noonan v. Bradley,1871-04-17,https://www.courtlistener.com/opinion/88368/noonan-v-bradley/
912,Lektophone Corp. v. Rola Co.,1930-12-08,https://www.courtlistener.com/opinion/101627/lektophone-corp-v-rola-co/
913,Bender v. Pfaff,1930-11-24,https://www.courtlistener.com/opinion/101624/bender-v-pfaff/
914,"Railroad Commission of the State of Mississippi, Appts. v. Louisville & Nashville Railroad Company",1912-06-07,https://www.courtlistener.com/opinion/97660/railroad-commission-of-the-state-of-mississippi-appts-v-louisville/
915,Seaboard Air Line R. Co. v. United States,1920-11-08,https://www.courtlistener.com/opinion/99639/seaboard-air-line-r-co-v-united-states/
