,names,dates,url
6443,Goldstein v. United States,1942-04-27,https://www.courtlistener.com/opinion/103663/goldstein-v-united-states/
6444,Logue v. United States,1973-06-11,https://www.courtlistener.com/opinion/108814/logue-v-united-states/
6445,Kenosha v. Bruno,1973-06-11,https://www.courtlistener.com/opinion/108813/kenosha-v-bruno/
6446,Wardius v. Oregon,1973-06-11,https://www.courtlistener.com/opinion/108811/wardius-v-oregon/
6447,Goldstein v. California,1973-06-18,https://www.courtlistener.com/opinion/108818/goldstein-v-california/
6448,Ex Parte Mussina v. Cavazos,1858-02-15,https://www.courtlistener.com/opinion/87156/ex-parte-mussina-v-cavazos/
6449,Horace C. Silsby v. Elisha Foote,1858-01-11,https://www.courtlistener.com/opinion/87157/horace-c-silsby-v-elisha-foote/
6450,Covington Drawbridge Company v. SHEPHERD,1858-02-24,https://www.courtlistener.com/opinion/87150/covington-drawbridge-company-v-shepherd/
6451,White v. Burnley,1858-02-22,https://www.courtlistener.com/opinion/87151/white-v-burnley/
6452,Wise & Lynn v. the Columbian Turnpike Company,1812-03-14,https://www.courtlistener.com/opinion/2490089/wise-lynn-v-the-columbian-turnpike-company/
6453,Jackson v. Steamboat Magnolia,1858-04-13,https://www.courtlistener.com/opinion/87158/jackson-v-steamboat-magnolia/
6454,Kibbe v. DITTO,1877-03-18,https://www.courtlistener.com/opinion/89425/kibbe-v-ditto/
6455,"National Cable & Telecommunications Assn., Inc. v. Gulf Power Co.",2002-01-16,https://www.courtlistener.com/opinion/118477/national-cable-telecommunications-assn-inc-v-gulf-power-co/
6456,Atlantic and Pacific Railroad Company v. Hopkins,1877-01-15,https://www.courtlistener.com/opinion/89429/atlantic-and-pacific-railroad-company-v-hopkins/
6457,Hyde v. United States,1912-06-10,https://www.courtlistener.com/opinion/1997012/hyde-v-united-states/
6458,Allen v. Pullman's Palace Car Co.,1903-11-16,https://www.courtlistener.com/opinion/95938/allen-v-pullmans-palace-car-co/
6459,Howard v. Fleming,1903-11-16,https://www.courtlistener.com/opinion/95933/howard-v-fleming/
6460,St. Louis Hay & Grain Co. v. United States,1903-11-16,https://www.courtlistener.com/opinion/95936/st-louis-hay-grain-co-v-united-states/
6461,Joplin v. Southwest Mo. Light Co.,1903-11-16,https://www.courtlistener.com/opinion/95935/joplin-v-southwest-mo-light-co/
6462,Weber v. Lee County,1868-01-13,https://www.courtlistener.com/opinion/87904/weber-v-lee-county/
6463,Sohn v. Waterson,1873-12-22,https://www.courtlistener.com/opinion/88775/sohn-v-waterson/
6464,Sawyer v. Hoag,1873-12-22,https://www.courtlistener.com/opinion/88778/sawyer-v-hoag/
6465,Lovell v. Newman & Son,1913-02-24,https://www.courtlistener.com/opinion/97795/lovell-v-newman-son/
6466,"Troxell v. Delaware, L. & WR Co.",1913-02-24,https://www.courtlistener.com/opinion/97797/troxell-v-delaware-l-wr-co/
6467,Porto Rico v. Title Guaranty & Surety Co.,1913-02-24,https://www.courtlistener.com/opinion/97791/porto-rico-v-title-guaranty-surety-co/
6468,Rogers v. Arkansas,1913-02-24,https://www.courtlistener.com/opinion/97793/rogers-v-arkansas/
6469,Strathearn SS Co. v. Dillon,1920-03-29,https://www.courtlistener.com/opinion/99552/strathearn-ss-co-v-dillon/
6470,Oklahoma v. Texas,1920-04-01,https://www.courtlistener.com/opinion/99555/oklahoma-v-texas/
6471,United Dictionary Co. v. G. & C. Merriam Co.,1908-02-03,https://www.courtlistener.com/opinion/96772/united-dictionary-co-v-g-c-merriam-co/
6472,Donnell v. Herring-Hall-Marvin Safe Co.,1908-02-03,https://www.courtlistener.com/opinion/96773/donnell-v-herring-hall-marvin-safe-co/
6473,Cleveland Terminal RR v. Steamship Co.,1908-02-24,https://www.courtlistener.com/opinion/96776/cleveland-terminal-rr-v-steamship-co/
6474,The Troy,1908-02-24,https://www.courtlistener.com/opinion/96777/the-troy/
6475,"Alberto Armstrong, as Liquidator of the Firm of Boysen & Company, Appt. v. Eduardo Fernandez, Juan Bautista Pacheco, and Genara Jusino",1908-02-24,https://www.courtlistener.com/opinion/96778/alberto-armstrong-as-liquidator-of-the-firm-of-boysen-company-appt-v/
6476,Matter of Harris,1911-05-15,https://www.courtlistener.com/opinion/97423/matter-of-harris/
6477,Jacobs v. Beecham,1911-05-15,https://www.courtlistener.com/opinion/97422/jacobs-v-beecham/
6478,Dowdell v. United States,1911-05-15,https://www.courtlistener.com/opinion/97427/dowdell-v-united-states/
6479,Hallowell v. United States,1911-05-15,https://www.courtlistener.com/opinion/97426/hallowell-v-united-states/
6480,Louisville & Nashville R. Co. v. Louisville,1897-04-26,https://www.courtlistener.com/opinion/94688/louisville-nashville-r-co-v-louisville/
6481,Compton v. Jesup,1897-05-10,https://www.courtlistener.com/opinion/94689/compton-v-jesup/
6482,Oxley Stave Co. v. Butler County,1897-04-19,https://www.courtlistener.com/opinion/94682/oxley-stave-co-v-butler-county/
6483,Northern Pacific R. Co. v. Sanders,1897-04-19,https://www.courtlistener.com/opinion/94680/northern-pacific-r-co-v-sanders/
6484,Miss. Valley Barge Co. v. United States,1934-04-30,https://www.courtlistener.com/opinion/102269/miss-valley-barge-co-v-united-states/
6485,Healy v. Ratta,1934-04-30,https://www.courtlistener.com/opinion/102267/healy-v-ratta/
6486,Put-In-Bay Waterworks Co. v. Ryan,1901-05-13,https://www.courtlistener.com/opinion/95481/put-in-bay-waterworks-co-v-ryan/
6487,United States v. Edmonston,1901-05-13,https://www.courtlistener.com/opinion/95487/united-states-v-edmonston/
6488,Bracht v. San Antonio & Aransas Pass R. Co.,1921-01-03,https://www.courtlistener.com/opinion/99688/bracht-v-san-antonio-aransas-pass-r-co/
6489,Duplex Printing Press Co. v. Deering,1921-01-03,https://www.courtlistener.com/opinion/99687/duplex-printing-press-co-v-deering/
6490,Sullivan v. Kidd,1921-01-03,https://www.courtlistener.com/opinion/99686/sullivan-v-kidd/
6491,Marshall v. New York,1920-12-20,https://www.courtlistener.com/opinion/99680/marshall-v-new-york/
6492,Southern Pacific Co. v. Berkshire,1921-01-03,https://www.courtlistener.com/opinion/99683/southern-pacific-co-v-berkshire/
6493,Erie R. Co. v. Board of Pub. Util. Comm'rs,1921-01-03,https://www.courtlistener.com/opinion/99682/erie-r-co-v-board-of-pub-util-commrs/
6494,The Blue Jacket,1892-04-04,https://www.courtlistener.com/opinion/93325/the-blue-jacket/
6495,Leathers v. Medlock,1991-04-16,https://www.courtlistener.com/opinion/112572/leathers-v-medlock/
6496,"Carnival Cruise Lines, Inc. v. Shute",1991-04-17,https://www.courtlistener.com/opinion/112577/carnival-cruise-lines-inc-v-shute/
6497,California v. Hodari D.,1991-04-23,https://www.courtlistener.com/opinion/112579/california-v-hodari-d/
6498,United States v. SA Empresa De Viacao Aerea Rio Grandense,1984-06-19,https://www.courtlistener.com/opinion/111219/united-states-v-sa-empresa-de-viacao-aerea-rio-grandense/
6499,Hayfield Northern R. Co. v. Chicago & North Western Transp. Co.,1984-06-12,https://www.courtlistener.com/opinion/111212/hayfield-northern-r-co-v-chicago-north-western-transp-co/
6500,Armco Inc. v. Hardesty,1984-10-09,https://www.courtlistener.com/opinion/111213/armco-inc-v-hardesty/
6501,Firefighters v. Stotts,1984-06-12,https://www.courtlistener.com/opinion/111211/firefighters-v-stotts/
6502,"Capital Cities Cable, Inc. v. Crisp",1984-06-18,https://www.courtlistener.com/opinion/111215/capital-cities-cable-inc-v-crisp/
6503,Keyishian v. Board of Regents of Univ. of State of NY,1966-10-17,https://www.courtlistener.com/opinion/107343/keyishian-v-board-of-regents-of-univ-of-state-of-ny/
6504,Sims v. Georgia,1967-01-23,https://www.courtlistener.com/opinion/107340/sims-v-georgia/
6505,New Orleans Gas Co. v. Louisiana Light Co.,1885-12-07,https://www.courtlistener.com/opinion/91488/new-orleans-gas-co-v-louisiana-light-co/
6506,Southern Power Co. v. North Carolina Public Service Co.,1924-01-07,https://www.courtlistener.com/opinion/100319/southern-power-co-v-north-carolina-public-service-co/
6507,Hawley v. Diller,1900-05-21,https://www.courtlistener.com/opinion/95318/hawley-v-diller/
6508,New York v. Jersawit,1924-01-07,https://www.courtlistener.com/opinion/100317/new-york-v-jersawit/
6509,"United States v. Atchison, T. & S. F. R. Co",1878-04-08,https://www.courtlistener.com/opinion/93993/united-states-v-atchison-t-s-f-r-co/
6510,Hamilton-Brown Shoe Co. v. Wolf Brothers & Co.,1916-02-21,https://www.courtlistener.com/opinion/98659/hamilton-brown-shoe-co-v-wolf-brothers-co/
6511,Lusk v. Botkin,1916-02-21,https://www.courtlistener.com/opinion/98656/lusk-v-botkin/
6512,Kansas City Southern R. Co. v. Guardian Trust Co.,1916-02-21,https://www.courtlistener.com/opinion/98650/kansas-city-southern-r-co-v-guardian-trust-co/
6513,Orlando North v. William McDonald,1879-11-10,https://www.courtlistener.com/opinion/93997/orlando-north-v-william-mcdonald/
6514,Mosher v. Phoenix,1932-11-07,https://www.courtlistener.com/opinion/101955/mosher-v-phoenix/
6515,Gulf States Steel Co. v. United States,1932-11-07,https://www.courtlistener.com/opinion/101956/gulf-states-steel-co-v-united-states/
6516,"Weade v. Dichmann, Wright & Pugh, Inc.",1949-05-16,https://www.courtlistener.com/opinion/104705/weade-v-dichmann-wright-pugh-inc/
6517,Farmers Reservoir & Irrigation Co. v. McComb,1949-10-10,https://www.courtlistener.com/opinion/104702/farmers-reservoir-irrigation-co-v-mccomb/
6518,Seaboard Air Line Ry. v. Watson,1932-11-07,https://www.courtlistener.com/opinion/101958/seaboard-air-line-ry-v-watson/
6519,Kimball Laundry Co. v. United States,1949-06-27,https://www.courtlistener.com/opinion/104708/kimball-laundry-co-v-united-states/
6520,Moore v. Mead's Fine Bread Co.,1955-01-31,https://www.courtlistener.com/opinion/105253/moore-v-meads-fine-bread-co/
6521,Massey v. Moore,1954-12-06,https://www.courtlistener.com/opinion/105251/massey-v-moore/
6522,Brooks v. NLRB,1954-12-06,https://www.courtlistener.com/opinion/105250/brooks-v-nlrb/
6523,"Baltimore Contractors, Inc. v. Bodinger",1955-01-10,https://www.courtlistener.com/opinion/105259/baltimore-contractors-inc-v-bodinger/
6524,Sullivan v. United States,1954-12-06,https://www.courtlistener.com/opinion/105258/sullivan-v-united-states/
6525,Handlin v. Wickliffe,1871-10-30,https://www.courtlistener.com/opinion/88377/handlin-v-wickliffe/
6526,The Steamer Syracuse,1871-11-18,https://www.courtlistener.com/opinion/88376/the-steamer-syracuse/
6527,Cook County v. United States Ex Rel. Chandler,2003-03-10,https://www.courtlistener.com/opinion/127900/cook-county-v-united-states-ex-rel-chandler/
6528,Hills v. Ross,1796-08-12,https://www.courtlistener.com/opinion/84689/hills-v-ross/
6529,Hills in Error v. Ross,1796-02-26,https://www.courtlistener.com/opinion/84687/hills-in-error-v-ross/
6530,Georgia v. Brailsford,1794-02-17,https://www.courtlistener.com/opinion/84683/georgia-v-brailsford/
6531,Goss v. Board of Ed. of Knoxville,1963-06-03,https://www.courtlistener.com/opinion/106630/goss-v-board-of-ed-of-knoxville/
6532,Iron Workers v. Perko,1963-06-03,https://www.courtlistener.com/opinion/106632/iron-workers-v-perko/
6533,NLRB v. General Motors Corp.,1963-06-03,https://www.courtlistener.com/opinion/106635/nlrb-v-general-motors-corp/
6534,Retail Clerks v. Schermerhorn,1963-06-03,https://www.courtlistener.com/opinion/106636/retail-clerks-v-schermerhorn/
6535,Shenker v. Baltimore & Ohio R. Co.,1963-06-10,https://www.courtlistener.com/opinion/106639/shenker-v-baltimore-ohio-r-co/
6536,McKee v. Paradise,1936-12-07,https://www.courtlistener.com/opinion/102704/mckee-v-paradise/
6537,United States v. Wood,1936-12-07,https://www.courtlistener.com/opinion/102705/united-states-v-wood/
6538,Prairie Farmer Publishing Co. v. Indiana Farmer's Guide Publishing Co.,1936-12-07,https://www.courtlistener.com/opinion/102707/prairie-farmer-publishing-co-v-indiana-farmers-guide-publishing-co/
6539,British-American Oil Producing Co. v. Board of Equalization of Mont.,1936-12-07,https://www.courtlistener.com/opinion/102708/british-american-oil-producing-co-v-board-of-equalization-of-mont/
6540,Mountain States Power Co. v. Public Serv. Comm'n of Mont.,1936-12-07,https://www.courtlistener.com/opinion/102709/mountain-states-power-co-v-public-serv-commn-of-mont/
6541,"Security Services, Inc. v. Kmart Corp.",1994-05-16,https://www.courtlistener.com/opinion/1087949/security-services-inc-v-kmart-corp/
6542,Williams v. Morris,1877-10-29,https://www.courtlistener.com/opinion/89622/williams-v-morris/
6543,Beecher v. Wetherby,1877-11-19,https://www.courtlistener.com/opinion/89627/beecher-v-wetherby/
6544,Brown v. Spofford,1877-12-10,https://www.courtlistener.com/opinion/89625/brown-v-spofford/
6545,United States v. Smith,1877-12-17,https://www.courtlistener.com/opinion/89629/united-states-v-smith/
6546,Stilz v. United States,1925-11-16,https://www.courtlistener.com/opinion/100729/stilz-v-united-states/
6547,United States v. McKee,1876-01-10,https://www.courtlistener.com/opinion/89198/united-states-v-mckee/
6548,Townsend v. Todd,1876-02-21,https://www.courtlistener.com/opinion/89199/townsend-v-todd/
6549,"The"" Dove""",1876-01-24,https://www.courtlistener.com/opinion/89192/the-dove/
6550,Morales v. Turman,1977-04-25,https://www.courtlistener.com/opinion/109619/morales-v-turman/
6551,Califano v. Webster,1977-03-21,https://www.courtlistener.com/opinion/109618/califano-v-webster/
6552,"Oklahoma Publishing Co. v. District Court, Oklahoma Cty.",1977-03-07,https://www.courtlistener.com/opinion/109617/oklahoma-publishing-co-v-district-court-oklahoma-cty/
6553,"United Jewish Organizations of Williamsburgh, Inc. v. Carey",1977-03-01,https://www.courtlistener.com/opinion/109610/united-jewish-organizations-of-williamsburgh-inc-v-carey/
6554,JI Case Co. v. NLRB,1944-02-28,https://www.courtlistener.com/opinion/103945/ji-case-co-v-nlrb/
6555,Hecht Co. v. Bowles,1944-02-28,https://www.courtlistener.com/opinion/103944/hecht-co-v-bowles/
6556,Anderson v. Abbott,1944-04-03,https://www.courtlistener.com/opinion/103947/anderson-v-abbott/
6557,United States v. Wabash R. Co.,1944-03-27,https://www.courtlistener.com/opinion/103949/united-states-v-wabash-r-co/
6558,Dulany v. Hodgkin,1809-03-11,https://www.courtlistener.com/opinion/84917/dulany-v-hodgkin/
6559,Welsh v. Mandeville,1809-02-01,https://www.courtlistener.com/opinion/84915/welsh-v-mandeville/
6560,United States v. Riddle,1809-03-18,https://www.courtlistener.com/opinion/84913/united-states-v-riddle/
6561,New York Times Co. v. Sullivan,1964-03-09,https://www.courtlistener.com/opinion/106761/new-york-times-co-v-sullivan/
6562,Roach v. Hulings,1842-03-10,https://www.courtlistener.com/opinion/86218/roach-v-hulings/
6563,Gibson v. Chew,1842-03-10,https://www.courtlistener.com/opinion/86216/gibson-v-chew/
6564,Mayor of Mobile v. Eslava,1842-02-15,https://www.courtlistener.com/opinion/86210/mayor-of-mobile-v-eslava/
6565,Pollard v. Vinton,1882-03-20,https://www.courtlistener.com/opinion/90539/pollard-v-vinton/
6566,United States v. Unzeuta,1930-04-14,https://www.courtlistener.com/opinion/101544/united-states-v-unzeuta/
6567,"Nogueira v. New York, N. H. & H. R. Co",1930-04-14,https://www.courtlistener.com/opinion/101543/nogueira-v-new-york-n-h-h-r-co/
6568,Armstrong v. United States,1901-05-27,https://www.courtlistener.com/opinion/2418062/armstrong-v-united-states/
6569,Ansbro v. United States,1895-12-02,https://www.courtlistener.com/opinion/2620961/ansbro-v-united-states/
6570,United States v. Stauffer Chemical Co.,1984-01-10,https://www.courtlistener.com/opinion/111053/united-states-v-stauffer-chemical-co/
6571,Commissioner v. Engle,1984-01-10,https://www.courtlistener.com/opinion/111055/commissioner-v-engle/
6572,Nugent v. Arizona Improvement Co.,1899-02-20,https://www.courtlistener.com/opinion/95013/nugent-v-arizona-improvement-co/
6573,United States v. Johnson,1899-02-27,https://www.courtlistener.com/opinion/95015/united-states-v-johnson/
6574,Allen v. Smith,1899-03-06,https://www.courtlistener.com/opinion/95017/allen-v-smith/
6575,Bobby v. Van Hook,2009-11-09,https://www.courtlistener.com/opinion/1758/bobby-v-van-hook/
6576,Wong v. Belmontes,2009-11-16,https://www.courtlistener.com/opinion/1757/wong-v-belmontes/
6577,Turner v. Maryland,1883-02-18,https://www.courtlistener.com/opinion/90741/turner-v-maryland/
6578,Green Bay & Mississippi Canal Co. v. Patten Paper Co.,1898-11-28,https://www.courtlistener.com/opinion/94945/green-bay-mississippi-canal-co-v-patten-paper-co/
6579,McCullough v. Commonwealth of Virginia,1898-12-05,https://www.courtlistener.com/opinion/94947/mccullough-v-commonwealth-of-virginia/
6580,PITTSBURGH &C. R'Y v. Board of Pub. Works,1898-11-28,https://www.courtlistener.com/opinion/94943/pittsburgh-c-ry-v-board-of-pub-works/
6581,Seattle v. Kelleher,1904-11-28,https://www.courtlistener.com/opinion/96151/seattle-v-kelleher/
6582,The Blackheath,1904-11-28,https://www.courtlistener.com/opinion/96152/the-blackheath/
6583,Rutherford Food Corp. v. McComb,1947-06-16,https://www.courtlistener.com/opinion/104448/rutherford-food-corp-v-mccomb/
6584,Rutherford Food Corp. v. McComb,1947-06-16,https://www.courtlistener.com/opinion/104448/rutherford-food-corp-v-mccomb/
6585,Martel v. Clair,2012-03-05,https://www.courtlistener.com/opinion/624280/martel-v-clair/
6586,Parker v. Dugger,1991-01-22,https://www.courtlistener.com/opinion/112524/parker-v-dugger/
6587,"McDermott Int'l, Inc. v. Wilander",1991-02-19,https://www.courtlistener.com/opinion/112527/mcdermott-intl-inc-v-wilander/
6588,Love v. Flahive,1907-03-25,https://www.courtlistener.com/opinion/96635/love-v-flahive/
6589,Davidson SS Co. v. United States,1907-03-25,https://www.courtlistener.com/opinion/96634/davidson-ss-co-v-united-states/
6590,Moore v. McGuire,1907-03-25,https://www.courtlistener.com/opinion/96637/moore-v-mcguire/
6591,Rochester R. Co. v. Rochester,1907-03-25,https://www.courtlistener.com/opinion/96639/rochester-r-co-v-rochester/
6592,"United States v. R. Enterprises, Inc.",1991-01-22,https://www.courtlistener.com/opinion/112523/united-states-v-r-enterprises-inc/
6593,Griffith v. Connecticut,1910-12-12,https://www.courtlistener.com/opinion/97321/griffith-v-connecticut/
6594,Thompson v. Thompson,1910-12-12,https://www.courtlistener.com/opinion/97325/thompson-v-thompson/
6595,United States v. Press Publishing Co.,1911-01-03,https://www.courtlistener.com/opinion/97329/united-states-v-press-publishing-co/
6596,Potomac News Co. v. United States,1967-10-23,https://www.courtlistener.com/opinion/107528/potomac-news-co-v-united-states/
6597,Beecher v. Alabama,1967-10-23,https://www.courtlistener.com/opinion/107526/beecher-v-alabama/
6598,Mitchell v. Clark,1884-03-03,https://www.courtlistener.com/opinion/91063/mitchell-v-clark/
6599,Waples v. United States,1884-03-03,https://www.courtlistener.com/opinion/91062/waples-v-united-states/
6600,Caminetti v. United States,1917-01-22,https://www.courtlistener.com/opinion/98854/caminetti-v-united-states/
6601,Berry v. Davis,1917-01-22,https://www.courtlistener.com/opinion/98853/berry-v-davis/
6602,United States v. American-Asiatic SS Co.,1917-01-22,https://www.courtlistener.com/opinion/98858/united-states-v-american-asiatic-ss-co/
6603,Reagan v. United States,1895-03-25,https://www.courtlistener.com/opinion/94162/reagan-v-united-states/
6604,Cochran v. United States,1895-03-25,https://www.courtlistener.com/opinion/94161/cochran-v-united-states/
6605,"Gulf, C. & SFR Co. v. Shane",1895-04-01,https://www.courtlistener.com/opinion/94167/gulf-c-sfr-co-v-shane/
6606,Johnson v. United States,1895-03-25,https://www.courtlistener.com/opinion/94164/johnson-v-united-states/
6607,Barney v. Rickard,1895-04-01,https://www.courtlistener.com/opinion/94168/barney-v-rickard/
6608,Lynch v. Turrish,1918-06-03,https://www.courtlistener.com/opinion/99186/lynch-v-turrish/
6609,Friederichsen v. Renard,1918-06-03,https://www.courtlistener.com/opinion/99184/friederichsen-v-renard/
6610,Chapman v. Hoage,1936-01-06,https://www.courtlistener.com/opinion/102540/chapman-v-hoage/
6611,United States v. Basye,1973-04-16,https://www.courtlistener.com/opinion/108728/united-states-v-basye/
6612,"Marion P. Morris, on Behalf of Linda Morris v. Caspar W. Weinberger, Secretary of Health, Education, and Welfare",1973-02-22,https://www.courtlistener.com/opinion/108725/marion-p-morris-on-behalf-of-linda-morris-v-caspar-w-weinberger/
6613,Tacon v. Arizona,1973-02-21,https://www.courtlistener.com/opinion/108720/tacon-v-arizona/
6614,Otter Tail Power Co. v. United States,1973-03-26,https://www.courtlistener.com/opinion/108722/otter-tail-power-co-v-united-states/
6615,United States v. Enmons,1973-02-22,https://www.courtlistener.com/opinion/108723/united-states-v-enmons/
6616,United States v. Moore,1951-03-26,https://www.courtlistener.com/opinion/104870/united-states-v-moore/
6617,Hammerstein v. Superior Court of Cal.,1950-10-09,https://www.courtlistener.com/opinion/104871/hammerstein-v-superior-court-of-cal/
6618,Federal Radio Comm'n v. Nelson Brothers Bond & Mortgage Co. (Station WIBO),1933-05-08,https://www.courtlistener.com/opinion/102090/federal-radio-commn-v-nelson-brothers-bond-mortgage-co-station-wibo/
6619,Harrisonville v. WS Dickey Clay Mfg. Co.,1933-05-08,https://www.courtlistener.com/opinion/102092/harrisonville-v-ws-dickey-clay-mfg-co/
6620,United States Ex Rel. Greathouse v. Dern,1933-05-08,https://www.courtlistener.com/opinion/102095/united-states-ex-rel-greathouse-v-dern/
6621,United States v. Ryder,1884-03-10,https://www.courtlistener.com/opinion/91072/united-states-v-ryder/
6622,Reisman v. Caplin,1964-01-20,https://www.courtlistener.com/opinion/106730/reisman-v-caplin/
6623,Cutler v. Kouns,1884-03-10,https://www.courtlistener.com/opinion/91071/cutler-v-kouns/
6624,Lammon v. Feusier,1884-03-17,https://www.courtlistener.com/opinion/91076/lammon-v-feusier/
6625,Swift & Co. v. United States,1884-03-17,https://www.courtlistener.com/opinion/91077/swift-co-v-united-states/
6626,Wesberry v. Sanders,1964-02-17,https://www.courtlistener.com/opinion/106739/wesberry-v-sanders/
6627,Walsh v. Mayer,1884-03-17,https://www.courtlistener.com/opinion/91078/walsh-v-mayer/
6628,United States v. Ulrici,1884-03-17,https://www.courtlistener.com/opinion/91079/united-states-v-ulrici/
6629,United States v. Russell,1921-02-28,https://www.courtlistener.com/opinion/99724/united-states-v-russell/
6630,Leeds & Catlin Company v. Victor Talking MacHine Company and United States Gramophone Company,1909-04-19,https://www.courtlistener.com/opinion/97018/leeds-catlin-company-v-victor-talking-machine-company-and-united-states/
6631,Wood v. Milyard,2012-04-24,https://www.courtlistener.com/opinion/798510/wood-v-milyard/
6632,Mohamad v. Palestinian Authority,2012-04-18,https://www.courtlistener.com/opinion/798511/mohamad-v-palestinian-authority/
6633,Va. Pharmacy Bd. v. Va. Consumer Council,1976-05-24,https://www.courtlistener.com/opinion/109450/va-pharmacy-bd-v-va-consumer-council/
6634,South Prairie Constr. Co. v. Operating Engineers,1976-05-24,https://www.courtlistener.com/opinion/109453/south-prairie-constr-co-v-operating-engineers/
6635,Plymouth Mining Co. v. Amador Canal Co.,1886-05-10,https://www.courtlistener.com/opinion/91697/plymouth-mining-co-v-amador-canal-co/
6636,Emporium Capwell Co. v. Western Addition Community Organization,1975-02-18,https://www.courtlistener.com/opinion/109183/emporium-capwell-co-v-western-addition-community-organization/
6637,Train v. City of New York,1975-02-18,https://www.courtlistener.com/opinion/109182/train-v-city-of-new-york/
6638,Daniel v. Louisiana,1975-01-27,https://www.courtlistener.com/opinion/109181/daniel-v-louisiana/
6639,Bohanan v. Nebraska,1886-04-19,https://www.courtlistener.com/opinion/91691/bohanan-v-nebraska/
6640,Lee v. Thornton,1975-02-18,https://www.courtlistener.com/opinion/109189/lee-v-thornton/
6641,"Train v. Campaign Clean Water, Inc.",1975-02-18,https://www.courtlistener.com/opinion/109188/train-v-campaign-clean-water-inc/
6642,"Allied Stores of Ohio, Inc. v. Bowers",1959-02-24,https://www.courtlistener.com/opinion/105832/allied-stores-of-ohio-inc-v-bowers/
6643,Cammarano v. United States,1959-02-24,https://www.courtlistener.com/opinion/105830/cammarano-v-united-states/
6644,The Tungus v. Skovgaard,1959-02-24,https://www.courtlistener.com/opinion/105835/the-tungus-v-skovgaard/
6645,Williams v. Oklahoma,1959-03-30,https://www.courtlistener.com/opinion/105834/williams-v-oklahoma/
6646,Spalding v. Manasse,1889-05-13,https://www.courtlistener.com/opinion/92525/spalding-v-manasse/
6647,"Columbia Artists Management, Inc. v. United States",1965-05-24,https://www.courtlistener.com/opinion/107067/columbia-artists-management-inc-v-united-states/
6648,Minnesota Mining & Mfg. Co. v. New Jersey Wood Finishing Co.,1965-05-24,https://www.courtlistener.com/opinion/107065/minnesota-mining-mfg-co-v-new-jersey-wood-finishing-co/
6649,Terry v. Sharon,1889-05-13,https://www.courtlistener.com/opinion/92520/terry-v-sharon/
6650,Nelson v. United States,2009-01-26,https://www.courtlistener.com/opinion/145910/nelson-v-united-states/
6651,Fitzgerald v. Barnstable School Comm.,2009-01-21,https://www.courtlistener.com/opinion/145917/fitzgerald-v-barnstable-school-comm/
6652,Florida v. Casal,1983-06-17,https://www.courtlistener.com/opinion/110975/florida-v-casal/
6653,Illinois v. Lafayette,1983-06-20,https://www.courtlistener.com/opinion/110976/illinois-v-lafayette/
6654,The Robert W. Parsons,1903-10-26,https://www.courtlistener.com/opinion/1088051/the-robert-w-parsons/
6655,Texas v. New Mexico,1983-06-17,https://www.courtlistener.com/opinion/110972/texas-v-new-mexico/
6656,Newport News Shipbuilding & Dry Dock Co. v. EEOC,1983-06-20,https://www.courtlistener.com/opinion/110978/newport-news-shipbuilding-dry-dock-co-v-eeoc/
6657,United States v. Place,1983-06-20,https://www.courtlistener.com/opinion/110979/united-states-v-place/
6658,Cavazos v. Smith,2011-10-31,https://www.courtlistener.com/opinion/616357/cavazos-v-smith/
6659,De La Vergne Co. v. German Savings Inst.,1899-10-30,https://www.courtlistener.com/opinion/95104/de-la-vergne-co-v-german-savings-inst/
6660,United States v. Conway,1899-10-30,https://www.courtlistener.com/opinion/95105/united-states-v-conway/
6661,Mississippi Mills v. Cohn,1893-11-13,https://www.courtlistener.com/opinion/93699/mississippi-mills-v-cohn/
6662,United States v. Late Corp. of Church of Jesus Christ of Latter-Day Saints,1893-11-06,https://www.courtlistener.com/opinion/93692/united-states-v-late-corp-of-church-of-jesus-christ-of-latter-day-saints/
6663,In Re Parsons,1890-02-01,https://www.courtlistener.com/opinion/93693/in-re-parsons/
6664,Chicago & Northwestern R. Co. v. Gray,1915-05-03,https://www.courtlistener.com/opinion/98449/chicago-northwestern-r-co-v-gray/
6665,McDougal v. McKay,1915-04-26,https://www.courtlistener.com/opinion/98445/mcdougal-v-mckay/
6666,Doran v. Kennedy,1915-04-26,https://www.courtlistener.com/opinion/98443/doran-v-kennedy/
6667,Massachusetts v. New York,1926-06-07,https://www.courtlistener.com/opinion/100920/massachusetts-v-new-york/
6668,Palmetto Fire Ins. Co. v. Conn,1926-10-25,https://www.courtlistener.com/opinion/100927/palmetto-fire-ins-co-v-conn/
6669,International Stevedoring Co. v. Haverty,1926-10-18,https://www.courtlistener.com/opinion/100925/international-stevedoring-co-v-haverty/
6670,Minnesota v. First Nat. Bank of St. Paul,1927-04-11,https://www.courtlistener.com/opinion/101036/minnesota-v-first-nat-bank-of-st-paul/
6671,Tumey v. Ohio,1927-03-14,https://www.courtlistener.com/opinion/101031/tumey-v-ohio/
6672,Nesbit v. Riverside Independent Dist.,1892-04-18,https://www.courtlistener.com/opinion/93348/nesbit-v-riverside-independent-dist/
6673,National Exchange Bank of Baltimore v. Peters,1892-04-18,https://www.courtlistener.com/opinion/93342/national-exchange-bank-of-baltimore-v-peters/
6674,Coosaw Mining Co. v. South Carolina,1892-04-04,https://www.courtlistener.com/opinion/93341/coosaw-mining-co-v-south-carolina/
