,names,dates,url
1522,Boutell v. Walling,1946-02-25,https://www.courtlistener.com/opinion/104255/boutell-v-walling/
1523,United States v. United States Fidelity & Guaranty Co.,1915-02-23,https://www.courtlistener.com/opinion/98383/united-states-v-united-states-fidelity-guaranty-co/
1524,"Toledo, St. Louis, & Western Railroad Company, Plff. In Err. v. Otto E. Slavin",1914-01-12,https://www.courtlistener.com/opinion/98381/toledo-st-louis-western-railroad-company-plff-in-err-v-otto-e/
1525,Williams v. United States,1891-03-02,https://www.courtlistener.com/opinion/92975/williams-v-united-states/
1526,Missouri v. Andriano,1891-03-02,https://www.courtlistener.com/opinion/92972/missouri-v-andriano/
1527,Kirby v. American Soda Fountain Co.,1904-04-25,https://www.courtlistener.com/opinion/96072/kirby-v-american-soda-fountain-co/
1528,Illinois Ex Rel. Gordon v. Campbell,1946-12-23,https://www.courtlistener.com/opinion/104346/illinois-ex-rel-gordon-v-campbell/
1529,Guaranty Trust and Safe Deposit Co. v. Green Cove Springs and Melrose Railroad,1891-03-09,https://www.courtlistener.com/opinion/93000/guaranty-trust-and-safe-deposit-co-v-green-cove-springs-and-melrose/
1530,United States v. Ruzicka,1946-12-16,https://www.courtlistener.com/opinion/104340/united-states-v-ruzicka/
1531,Armour v. Indianapolis,2012-06-04,https://www.courtlistener.com/opinion/801501/armour-v-indianapolis/
1532,Lott v. United States,1961-06-12,https://www.courtlistener.com/opinion/106277/lott-v-united-states/
1533,Propper v. Clark,1949-06-20,https://www.courtlistener.com/opinion/104690/propper-v-clark/
1534,Cohen v. Beneficial Industrial Loan Corp.,1949-06-20,https://www.courtlistener.com/opinion/104695/cohen-v-beneficial-industrial-loan-corp/
1535,Braden v. United States,1961-04-17,https://www.courtlistener.com/opinion/106182/braden-v-united-states/
1536,Foust v. Munson SS Lines,1936-11-09,https://www.courtlistener.com/opinion/102697/foust-v-munson-ss-lines/
1537,Ex Parte Southwestern Surety Ins. Co.,1918-05-20,https://www.courtlistener.com/opinion/99164/ex-parte-southwestern-surety-ins-co/
1538,Cox v. Wood,1918-05-06,https://www.courtlistener.com/opinion/99161/cox-v-wood/
1539,New York v. MacLay,1933-02-06,https://www.courtlistener.com/opinion/102036/new-york-v-maclay/
1540,Burnet v. Guggenheim,1933-02-06,https://www.courtlistener.com/opinion/102035/burnet-v-guggenheim/
1541,Lee v. Washington,1968-03-11,https://www.courtlistener.com/opinion/107630/lee-v-washington/
1542,Poafpybitty v. Skelly Oil Co.,1968-03-18,https://www.courtlistener.com/opinion/107635/poafpybitty-v-skelly-oil-co/
1543,Southern Pacific Co. v. Gallagher,1939-01-30,https://www.courtlistener.com/opinion/1866189/southern-pacific-co-v-gallagher/
1544,Gagnon v. Scarpelli,1973-05-14,https://www.courtlistener.com/opinion/108785/gagnon-v-scarpelli/
1545,Kiobel v. Royal Dutch Petroleum Co.,2013-04-17,https://www.courtlistener.com/opinion/858289/kiobel-v-royal-dutch-petroleum-co/
1546,Covell v. Heyman,1884-03-31,https://www.courtlistener.com/opinion/91098/covell-v-heyman/
1547,Rosenthal v. Walker,1884-03-31,https://www.courtlistener.com/opinion/91099/rosenthal-v-walker/
1548,Crancer v. Lowden,1942-04-13,https://www.courtlistener.com/opinion/103636/crancer-v-lowden/
1549,Puerto Rico v. Russell & Co.,1942-04-13,https://www.courtlistener.com/opinion/103634/puerto-rico-v-russell-co/
1550,Stonite Products Co. v. Melvin Lloyd Co.,1942-03-09,https://www.courtlistener.com/opinion/103631/stonite-products-co-v-melvin-lloyd-co/
1551,Graves v. Schmidlapp,1942-03-30,https://www.courtlistener.com/opinion/103639/graves-v-schmidlapp/
1552,Wells and Others v. Wilkins,1886-01-11,https://www.courtlistener.com/opinion/91540/wells-and-others-v-wilkins/
1553,Hunt v. United States,1886-01-18,https://www.courtlistener.com/opinion/91541/hunt-v-united-states/
1554,Gibbons v. District of Columbia,1886-01-18,https://www.courtlistener.com/opinion/91545/gibbons-v-district-of-columbia/
1555,Various Items of Personal Property v. United States,1931-02-24,https://www.courtlistener.com/opinion/101673/various-items-of-personal-property-v-united-states/
1556,United States v. La Franca,1931-02-24,https://www.courtlistener.com/opinion/101672/united-states-v-la-franca/
1557,Connecticut v. Massachusetts,1931-02-24,https://www.courtlistener.com/opinion/101678/connecticut-v-massachusetts/
1558,Fusari v. Steinberg,1975-01-14,https://www.courtlistener.com/opinion/109127/fusari-v-steinberg/
1559,Schick v. Reed,1974-12-23,https://www.courtlistener.com/opinion/109121/schick-v-reed/
1560,Cantrell v. Forest City Publishing Co.,1974-12-18,https://www.courtlistener.com/opinion/109120/cantrell-v-forest-city-publishing-co/
1561,International Telephone & Telegraph Corp. v. Electrical Workers,1975-01-14,https://www.courtlistener.com/opinion/109129/international-telephone-telegraph-corp-v-electrical-workers/
1562,Sosna v. Iowa,1975-01-14,https://www.courtlistener.com/opinion/109128/sosna-v-iowa/
1563,Coffee v. Groover,1887-10-17,https://www.courtlistener.com/opinion/92015/coffee-v-groover/
1564,"CHI., ETC. RY. v. Pub. Util. Com.",1927-05-16,https://www.courtlistener.com/opinion/101095/chi-etc-ry-v-pub-util-com/
1565,Baltimore SS Co. v. Phillips,1927-05-16,https://www.courtlistener.com/opinion/101091/baltimore-ss-co-v-phillips/
1566,Fiske v. Kansas,1927-05-16,https://www.courtlistener.com/opinion/101098/fiske-v-kansas/
1567,INS v. Bagamasbad,1976-11-01,https://www.courtlistener.com/opinion/109553/ins-v-bagamasbad/
1568,United States v. Foster Lumber Co.,1976-11-02,https://www.courtlistener.com/opinion/109555/united-states-v-foster-lumber-co/
1569,The Fossat Case,1864-04-18,https://www.courtlistener.com/opinion/87677/the-fossat-case/
1570,United States v. Pacheco,1865-02-20,https://www.courtlistener.com/opinion/87673/united-states-v-pacheco/
1571,Gordon v. United States,1865-03-10,https://www.courtlistener.com/opinion/87671/gordon-v-united-states/
1572,Rubber Co. v. Goodyear,1869-12-01,https://www.courtlistener.com/opinion/88228/rubber-co-v-goodyear/
1573,Williams v. Suffolk Ins. Co.,1839-03-18,https://www.courtlistener.com/opinion/86106/williams-v-suffolk-ins-co/
1574,Anthony v. Butler,1839-03-18,https://www.courtlistener.com/opinion/86107/anthony-v-butler/
1575,Ex Parte Myra Clarke Whitney,1839-03-18,https://www.courtlistener.com/opinion/86104/ex-parte-myra-clarke-whitney/
1576,Heirs of Emerson v. Hall,1839-03-18,https://www.courtlistener.com/opinion/86105/heirs-of-emerson-v-hall/
1577,Matter of Riggs,1909-05-17,https://www.courtlistener.com/opinion/97029/matter-of-riggs/
1578,Wilcox v. Hunt,1839-03-18,https://www.courtlistener.com/opinion/86101/wilcox-v-hunt/
1579,Snyder v. Bettman,1903-06-01,https://www.courtlistener.com/opinion/95895/snyder-v-bettman/
1580,The Guy,1870-03-28,https://www.courtlistener.com/opinion/88221/the-guy/
1581,Burrows v. The Marshal,1873-04-28,https://www.courtlistener.com/opinion/88655/burrows-v-the-marshal/
1582,Hampton v. Rouse,1873-04-28,https://www.courtlistener.com/opinion/88656/hampton-v-rouse/
1583,Lynde v. County,1873-01-18,https://www.courtlistener.com/opinion/88658/lynde-v-county/
1584,Voorhees v. Bonesteel,1873-01-18,https://www.courtlistener.com/opinion/88659/voorhees-v-bonesteel/
1585,Salazar v. Buono,2010-04-28,https://www.courtlistener.com/opinion/145221/salazar-v-buono/
1586,Ewing v. California,2003-03-05,https://www.courtlistener.com/opinion/127897/ewing-v-california/
1587,Remington v. Central Pacific R. Co.,1905-04-17,https://www.courtlistener.com/opinion/96279/remington-v-central-pacific-r-co/
1588,Muhlker v. New York & Harlem R. Co.,1905-04-10,https://www.courtlistener.com/opinion/96272/muhlker-v-new-york-harlem-r-co/
1589,Carrol v. Green,1876-05-18,https://www.courtlistener.com/opinion/89305/carrol-v-green/
1590,Town of Genoa v. Woodruff,1876-03-27,https://www.courtlistener.com/opinion/89303/town-of-genoa-v-woodruff/
1591,Venice v. Murdock,1876-03-27,https://www.courtlistener.com/opinion/89302/venice-v-murdock/
1592,Texas & Pacific R. Co. v. Howell,1912-05-13,https://www.courtlistener.com/opinion/97632/texas-pacific-r-co-v-howell/
1593,Waskey v. Chambers,1912-05-13,https://www.courtlistener.com/opinion/97630/waskey-v-chambers/
1594,Cross Lake Shooting and Fishing Club v. Louisiana,1912-05-13,https://www.courtlistener.com/opinion/97636/cross-lake-shooting-and-fishing-club-v-louisiana/
1595,Gritts v. Fisher,1912-05-13,https://www.courtlistener.com/opinion/97637/gritts-v-fisher/
1596,Walsh v. Preston,1883-11-26,https://www.courtlistener.com/opinion/90940/walsh-v-preston/
1597,Bernards Township v. Stebbins,1883-11-26,https://www.courtlistener.com/opinion/90943/bernards-township-v-stebbins/
1598,Keyes v. United States,1883-11-26,https://www.courtlistener.com/opinion/90942/keyes-v-united-states/
1599,Flash v. Conn,1883-11-26,https://www.courtlistener.com/opinion/90945/flash-v-conn/
1600,Kerry v. Din,2015-06-15,https://www.courtlistener.com/opinion/2808292/kerry-v-din/
1601,Pennsylvania Bd. of Probation and Parole v. Scott,1998-06-25,https://www.courtlistener.com/opinion/118235/pennsylvania-bd-of-probation-and-parole-v-scott/
1602,Gebser v. Lago Vista Independent School Dist.,1998-06-22,https://www.courtlistener.com/opinion/118232/gebser-v-lago-vista-independent-school-dist/
1603,Rand v. United States,1919-04-21,https://www.courtlistener.com/opinion/99366/rand-v-united-states/
1604,Perley v. North Carolina,1919-04-21,https://www.courtlistener.com/opinion/99367/perley-v-north-carolina/
1605,Hartford Life Ins. Co. v. Johnson,1919-04-14,https://www.courtlistener.com/opinion/99364/hartford-life-ins-co-v-johnson/
1606,Brougham v. Blanton Mfg. Co.,1919-04-21,https://www.courtlistener.com/opinion/99365/brougham-v-blanton-mfg-co/
1607,Douglas v. California,1963-04-29,https://www.courtlistener.com/opinion/106546/douglas-v-california/
1608,Adam v. Norris,1881-05-18,https://www.courtlistener.com/opinion/90365/adam-v-norris/
1609,Ashburner v. California,1881-02-28,https://www.courtlistener.com/opinion/90363/ashburner-v-california/
1610,Harter v. Kernochan,1881-02-28,https://www.courtlistener.com/opinion/90362/harter-v-kernochan/
1611,Babbitt v. Clark,1881-04-11,https://www.courtlistener.com/opinion/90369/babbitt-v-clark/
1612,Kennedy v. Indianapolis,1881-04-25,https://www.courtlistener.com/opinion/90368/kennedy-v-indianapolis/
1613,Farmers' Loan & Trust Co. v. Penn Plate Glass Co.,1902-06-02,https://www.courtlistener.com/opinion/95702/farmers-loan-trust-co-v-penn-plate-glass-co/
1614,Turpin v. Lemon,1902-11-03,https://www.courtlistener.com/opinion/95707/turpin-v-lemon/
1615,General Motors Corp. v. Washington,1964-10-12,https://www.courtlistener.com/opinion/106846/general-motors-corp-v-washington/
1616,Francis v. Flinn,1886-05-10,https://www.courtlistener.com/opinion/91706/francis-v-flinn/
1617,Wilbur-Ellis Co. v. Kuther,1964-06-08,https://www.courtlistener.com/opinion/106844/wilbur-ellis-co-v-kuther/
1618,Meeks v. Georgia Southern & Florida R. Co.,1964-06-01,https://www.courtlistener.com/opinion/106840/meeks-v-georgia-southern-florida-r-co/
1619,Santa Clara Co. v. South. Pac. Railroad,1886-05-10,https://www.courtlistener.com/opinion/91708/santa-clara-co-v-south-pac-railroad/
1620,Renico v. Lett,2010-05-03,https://www.courtlistener.com/opinion/145449/renico-v-lett/
1621,"Elliott v. Chicago, M. & St. PR Co.",1893-11-20,https://www.courtlistener.com/opinion/93703/elliott-v-chicago-m-st-pr-co/
1622,Sturm v. Boker,1893-11-20,https://www.courtlistener.com/opinion/93707/sturm-v-boker/
1623,United States v. Rodgers,1893-11-20,https://www.courtlistener.com/opinion/93704/united-states-v-rodgers/
1624,Gardner v. Michigan Central R. Co.,1893-11-27,https://www.courtlistener.com/opinion/93709/gardner-v-michigan-central-r-co/
1625,Scindia Steam Nav. Co. v. De Los Santos,1981-04-21,https://www.courtlistener.com/opinion/110462/scindia-steam-nav-co-v-de-los-santos/
1626,Watt v. Alaska,1981-04-21,https://www.courtlistener.com/opinion/110466/watt-v-alaska/
1627,Plummer v. Coler,1900-05-14,https://www.courtlistener.com/opinion/95284/plummer-v-coler/
1628,Clarke v. Clarke,1900-05-21,https://www.courtlistener.com/opinion/95289/clarke-v-clarke/
1629,Fenner v. Boykin,1926-05-24,https://www.courtlistener.com/opinion/100875/fenner-v-boykin/
1630,Sperry Co. v. Arma Co.,1926-05-24,https://www.courtlistener.com/opinion/100873/sperry-co-v-arma-co/
1631,Woods v. Hills,1948-05-10,https://www.courtlistener.com/opinion/104553/woods-v-hills/
1632,Erie R. Co. v. Williams,1914-05-25,https://www.courtlistener.com/opinion/98193/erie-r-co-v-williams/
1633,United States v. Hutto,1921-06-01,https://www.courtlistener.com/opinion/99828/united-states-v-hutto/
1634,"Ex Parte State of New York, No. 1",1921-06-01,https://www.courtlistener.com/opinion/99824/ex-parte-state-of-new-york-no-1/
1635,Ex Parte Lincoln Gas & Electric Light Co.,1921-06-01,https://www.courtlistener.com/opinion/99826/ex-parte-lincoln-gas-electric-light-co/
1636,Bradford v. Southern R. Co.,1904-11-28,https://www.courtlistener.com/opinion/96142/bradford-v-southern-r-co/
1637,Labor Board v. Drivers Local Union,1960-03-28,https://www.courtlistener.com/opinion/106023/labor-board-v-drivers-local-union/
1638,FTC v. Travelers Health Assn.,1960-03-28,https://www.courtlistener.com/opinion/106024/ftc-v-travelers-health-assn/
1639,McGann v. United States,1960-03-28,https://www.courtlistener.com/opinion/106026/mcgann-v-united-states/
1640,"William Tyrell's Heirs, in Error v. Andrew Rountree and Others",1833-01-18,https://www.courtlistener.com/opinion/85839/william-tyrells-heirs-in-error-v-andrew-rountree-and-others/
1641,Magniac v. Thompson,1833-01-28,https://www.courtlistener.com/opinion/85833/magniac-v-thompson/
1642,Patterson v. Shumate,1992-06-15,https://www.courtlistener.com/opinion/112754/patterson-v-shumate/
1643,McDaniel v. North Carolina,1968-06-17,https://www.courtlistener.com/opinion/107773/mcdaniel-v-north-carolina/
1644,Union Pacific R. Co. v. Wyler,1895-05-20,https://www.courtlistener.com/opinion/94213/union-pacific-r-co-v-wyler/
1645,Todd v. United States,1895-05-20,https://www.courtlistener.com/opinion/94212/todd-v-united-states/
1646,El Paso & Northeastern R. Co. v. Gutierrez,1909-11-15,https://www.courtlistener.com/opinion/97093/el-paso-northeastern-r-co-v-gutierrez/
1647,Scott v. United States,1871-11-20,https://www.courtlistener.com/opinion/88414/scott-v-united-states/
1648,Knox v. Lee,1871-05-18,https://www.courtlistener.com/opinion/88419/knox-v-lee/
1649,William R. Warner & Co. v. Eli Lilly & Co.,1924-06-09,https://www.courtlistener.com/opinion/100467/william-r-warner-co-v-eli-lilly-co/
1650,Nichols v. United States,1869-02-15,https://www.courtlistener.com/opinion/87990/nichols-v-united-states/
1651,Dorsheimer v. United States,1869-03-15,https://www.courtlistener.com/opinion/87994/dorsheimer-v-united-states/
1652,Supervisors v. Rogers,1869-03-18,https://www.courtlistener.com/opinion/87995/supervisors-v-rogers/
1653,Schlesinger v. Wisconsin,1926-03-01,https://www.courtlistener.com/opinion/100795/schlesinger-v-wisconsin/
1654,"Midland Land, Etc., Co. v. United States",1926-03-01,https://www.courtlistener.com/opinion/100798/midland-land-etc-co-v-united-states/
1655,Kansas City Southern R. Co. v. Ellzey,1927-11-21,https://www.courtlistener.com/opinion/101172/kansas-city-southern-r-co-v-ellzey/
1656,Standard Dredging Corp. v. Murphy,1943-05-24,https://www.courtlistener.com/opinion/103840/standard-dredging-corp-v-murphy/
1657,PENNA. RR v. Labor Board,1923-02-19,https://www.courtlistener.com/opinion/100121/penna-rr-v-labor-board/
1658,Mandeville v. Canterbury,1943-02-01,https://www.courtlistener.com/opinion/103766/mandeville-v-canterbury/
1659,Union Metallic Cartridge Co. v. United States Cartridge Co.,1884-12-22,https://www.courtlistener.com/opinion/91238/union-metallic-cartridge-co-v-united-states-cartridge-co/
1660,"Caraco Pharmaceutical Laboratories, Ltd. v. Novo Nordisk A/s",2012-04-17,https://www.courtlistener.com/opinion/728300/caraco-pharmaceutical-laboratories-ltd-v-novo-nordisk-as/
1661,Egelhoff v. Egelhoff,2001-04-02,https://www.courtlistener.com/opinion/118416/egelhoff-v-egelhoff/
1662,Buford v. United States,2001-03-20,https://www.courtlistener.com/opinion/118413/buford-v-united-states/
1663,"TrafFix Devices, Inc. v. Marketing Displays, Inc.",2001-03-20,https://www.courtlistener.com/opinion/118411/traffix-devices-inc-v-marketing-displays-inc/
1664,Bread Political Action Committee v. FEC,1982-03-22,https://www.courtlistener.com/opinion/110665/bread-political-action-committee-v-fec/
1665,Western Union Telegraph Company v. Rogers,1877-01-15,https://www.courtlistener.com/opinion/89408/western-union-telegraph-company-v-rogers/
1666,County of Callaway v. Foster,1876-12-18,https://www.courtlistener.com/opinion/89409/county-of-callaway-v-foster/
1667,Russell v. Dodge,1877-01-15,https://www.courtlistener.com/opinion/89400/russell-v-dodge/
1668,Huff v. Doyle,1877-01-15,https://www.courtlistener.com/opinion/89407/huff-v-doyle/
1669,Pitchess v. Davis,1975-05-19,https://www.courtlistener.com/opinion/109256/pitchess-v-davis/
1670,Geer v. Mathieson Alkali Works,1903-06-01,https://www.courtlistener.com/opinion/95911/geer-v-mathieson-alkali-works/
1671,State v. Stoll,1873-11-18,https://www.courtlistener.com/opinion/88752/state-v-stoll/
1672,Carlton v. Bokee,1872-02-18,https://www.courtlistener.com/opinion/88758/carlton-v-bokee/
1673,"New York Ex Rel. Edward & John Burke, Ltd. v. Wells",1908-01-06,https://www.courtlistener.com/opinion/96751/new-york-ex-rel-edward-john-burke-ltd-v-wells/
1674,Elizabeth Mead v. Daniel Pinyard,1876-02-07,https://www.courtlistener.com/opinion/93987/elizabeth-mead-v-daniel-pinyard/
1675,Berreyesa v. United States,1876-12-11,https://www.courtlistener.com/opinion/93988/berreyesa-v-united-states/
1676,"Sperry & Hutchinson Company, Plff. In Err., V",1911-05-15,https://www.courtlistener.com/opinion/97407/sperry-hutchinson-company-plff-in-err-v/
1677,Ex Parte Metropolitan Water Co.,1911-05-15,https://www.courtlistener.com/opinion/97409/ex-parte-metropolitan-water-co/
1678,American Publishing Co. v. Fisher,1897-04-12,https://www.courtlistener.com/opinion/94664/american-publishing-co-v-fisher/
1679,Russell v. Allen,1883-03-18,https://www.courtlistener.com/opinion/90755/russell-v-allen/
1680,Carson v. Roane-Anderson Co.,1952-01-07,https://www.courtlistener.com/opinion/104950/carson-v-roane-anderson-co/
1681,Sampliner v. Motion Picture Patents Co.,1920-12-06,https://www.courtlistener.com/opinion/99662/sampliner-v-motion-picture-patents-co/
1682,Abbott v. Tacoma Bank of Commerce,1899-12-11,https://www.courtlistener.com/opinion/95133/abbott-v-tacoma-bank-of-commerce/
1683,Leavenworth Cty. v. Chicago &C. Railway Co.,1890-04-14,https://www.courtlistener.com/opinion/92765/leavenworth-cty-v-chicago-c-railway-co/
1684,Klopfer v. North Carolina,1967-03-13,https://www.courtlistener.com/opinion/107369/klopfer-v-north-carolina/
1685,Burlington N. & S. F. R. Co. v. United States,2009-05-04,https://www.courtlistener.com/opinion/145879/burlington-n-s-f-r-co-v-united-states/
1686,Arthur Andersen LLP v. Carlisle,2009-05-04,https://www.courtlistener.com/opinion/145878/arthur-andersen-llp-v-carlisle/
1687,Montejo v. Louisiana,2009-05-26,https://www.courtlistener.com/opinion/145873/montejo-v-louisiana/
1688,Ouachita Packet Co. v. Aiken,1887-04-25,https://www.courtlistener.com/opinion/91936/ouachita-packet-co-v-aiken/
1689,Milwaukee Railway v. Brooks Works,1887-04-25,https://www.courtlistener.com/opinion/91935/milwaukee-railway-v-brooks-works/
1690,Noonan v. Caledonia Mining Co.,1887-04-18,https://www.courtlistener.com/opinion/91931/noonan-v-caledonia-mining-co/
1691,"The John H. Pearson. 1 Filiberto and Others v. The John H. Pearson. (Taylor, Claimant.)",1887-04-25,https://www.courtlistener.com/opinion/91939/the-john-h-pearson-1-filiberto-and-others-v-the-john-h-pearson/
1692,Benton v. Maryland,1969-06-23,https://www.courtlistener.com/opinion/107980/benton-v-maryland/
1693,Shipley v. California,1969-06-23,https://www.courtlistener.com/opinion/107982/shipley-v-california/
1694,"Delaware, L. & WR Co. v. Rellstab",1928-01-16,https://www.courtlistener.com/opinion/101209/delaware-l-wr-co-v-rellstab/
1695,Levers v. Anderson,1945-11-05,https://www.courtlistener.com/opinion/104189/levers-v-anderson/
1696,Bridges v. Wixon,1945-06-18,https://www.courtlistener.com/opinion/104184/bridges-v-wixon/
1697,Postal SS Corp. v. El Isleo,1940-01-02,https://www.courtlistener.com/opinion/1324287/postal-ss-corp-v-el-isleo/
1698,Burns v. United States,1932-12-05,https://www.courtlistener.com/opinion/101971/burns-v-united-states/
1699,Wilburn Boat Co. v. Fireman's Fund Ins. Co.,1955-04-11,https://www.courtlistener.com/opinion/105270/wilburn-boat-co-v-firemans-fund-ins-co/
1700,Nutt v. Minor,1853-02-23,https://www.courtlistener.com/opinion/86798/nutt-v-minor/
1701,Silver v. New York Stock Exchange,1963-05-20,https://www.courtlistener.com/opinion/106613/silver-v-new-york-stock-exchange/
1702,United States v. Curtiss-Wright Export Corp.,1936-12-21,https://www.courtlistener.com/opinion/102726/united-states-v-curtiss-wright-export-corp/
1703,United States v. Wilcox,1878-01-18,https://www.courtlistener.com/opinion/89647/united-states-v-wilcox/
1704,Caplin v. Marine Midland Grace Trust Co.,1972-05-22,https://www.courtlistener.com/opinion/108540/caplin-v-marine-midland-grace-trust-co/
1705,Sarno v. Illinois Crime Investigation Comm'n,1972-05-22,https://www.courtlistener.com/opinion/108543/sarno-v-illinois-crime-investigation-commn/
1706,Moran v. the Commissioners of Miami County,1863-02-18,https://www.courtlistener.com/opinion/87546/moran-v-the-commissioners-of-miami-county/
1707,Livingston's v. Story,1837-02-16,https://www.courtlistener.com/opinion/86023/livingstons-v-story/
1708,"Wilson, Ex Parte",1810-02-01,https://www.courtlistener.com/opinion/84930/wilson-ex-parte/
1709,The United States v. Hall and Worth,1810-03-18,https://www.courtlistener.com/opinion/84937/the-united-states-v-hall-and-worth/
1710,Massie v. Watts,1810-02-28,https://www.courtlistener.com/opinion/84936/massie-v-watts/
1711,St. Louis v. Knapp Company,1882-03-18,https://www.courtlistener.com/opinion/90515/st-louis-v-knapp-company/
1712,Chicago & Northwestern R. Co. v. United States,1882-03-18,https://www.courtlistener.com/opinion/90518/chicago-northwestern-r-co-v-united-states/
1713,"Chicago, M. & St. PR Co. v. United States",1882-03-18,https://www.courtlistener.com/opinion/90519/chicago-m-st-pr-co-v-united-states/
1714,"Atchison, T. & SFR Co. v. Toops",1930-04-14,https://www.courtlistener.com/opinion/101564/atchison-t-sfr-co-v-toops/
1715,Cochran v. Louisiana Bd. of Ed.,1930-04-28,https://www.courtlistener.com/opinion/101567/cochran-v-louisiana-bd-of-ed/
1716,Corliss v. Bowers,1930-04-28,https://www.courtlistener.com/opinion/101568/corliss-v-bowers/
1717,United States Fidelity & Guaranty Co. v. United States Ex Rel. Struthers Wells Co.,1908-04-06,https://www.courtlistener.com/opinion/96829/united-states-fidelity-guaranty-co-v-united-states-ex-rel-struthers/
1718,Calderon v. Coleman,1998-12-14,https://www.courtlistener.com/opinion/1639091/calderon-v-coleman/
1719,United States v. Delespine,1841-03-02,https://www.courtlistener.com/opinion/2620942/united-states-v-delespine/
1720,Barrett v. Virginian R. Co.,1919-06-09,https://www.courtlistener.com/opinion/2620946/barrett-v-virginian-r-co/
1721,Francis v. McNeal,1913-05-26,https://www.courtlistener.com/opinion/97889/francis-v-mcneal/
1722,Brooks v. Central Sainte Jeanne,1913-05-26,https://www.courtlistener.com/opinion/97888/brooks-v-central-sainte-jeanne/
1723,Duluth & Iron Range R. Co. v. Roy,1899-04-03,https://www.courtlistener.com/opinion/95036/duluth-iron-range-r-co-v-roy/
1724,HENDERSON BRIDGE COMPANY v. Henderson City,1899-04-03,https://www.courtlistener.com/opinion/95037/henderson-bridge-company-v-henderson-city/
1725,Qualitex Co. v. Jacobson Products Co.,1995-03-28,https://www.courtlistener.com/opinion/117913/qualitex-co-v-jacobson-products-co/
1726,Anderson v. Edwards,1995-03-22,https://www.courtlistener.com/opinion/117912/anderson-v-edwards/
1727,"National Muffler Dealers Assn., Inc. v. United States",1979-03-21,https://www.courtlistener.com/opinion/110039/national-muffler-dealers-assn-inc-v-united-states/
1728,Ramsey v. New York,1979-04-23,https://www.courtlistener.com/opinion/110035/ramsey-v-new-york/
1729,"Chase Manhattan Bank, NA v. Finance Admin. of City of New York",1979-03-20,https://www.courtlistener.com/opinion/110037/chase-manhattan-bank-na-v-finance-admin-of-city-of-new-york/
1730,Anders v. Floyd,1979-03-05,https://www.courtlistener.com/opinion/110036/anders-v-floyd/
1731,Meeker v. Ambassador Oil Corp.,1963-12-02,https://www.courtlistener.com/opinion/1520907/meeker-v-ambassador-oil-corp/
1732,Reed v. Town of Gilbert,2015-06-18,https://www.courtlistener.com/opinion/2809763/reed-v-town-of-gilbert/
1733,Brock v. North Carolina,1953-02-02,https://www.courtlistener.com/opinion/105073/brock-v-north-carolina/
1734,Moffitt v. Kelly,1910-11-28,https://www.courtlistener.com/opinion/97307/moffitt-v-kelly/
1735,Montezuma Canal Co. v. Smithville Canal Co.,1910-11-28,https://www.courtlistener.com/opinion/97305/montezuma-canal-co-v-smithville-canal-co/
1736,A Quantity of Copies of Books v. Kansas,1967-06-12,https://www.courtlistener.com/opinion/107502/a-quantity-of-copies-of-books-v-kansas/
1737,Ex Parte Transportes Maritimos,1924-02-18,https://www.courtlistener.com/opinion/1447330/ex-parte-transportes-maritimos/
1738,Bowersock v. Smith,1917-03-06,https://www.courtlistener.com/opinion/98871/bowersock-v-smith/
1739,New Mexico v. Lane,1917-03-06,https://www.courtlistener.com/opinion/98876/new-mexico-v-lane/
1740,Steamship Co. v. Tugman,1882-11-18,https://www.courtlistener.com/opinion/90655/steamship-co-v-tugman/
1741,Wing v. Anthony,1882-11-13,https://www.courtlistener.com/opinion/90657/wing-v-anthony/
1742,Pritchard v. Norton,1882-11-13,https://www.courtlistener.com/opinion/90656/pritchard-v-norton/
1743,Jessup v. United States,1882-11-18,https://www.courtlistener.com/opinion/90658/jessup-v-united-states/
1744,Hambro v. Casey,1884-01-21,https://www.courtlistener.com/opinion/91017/hambro-v-casey/
1745,Sioux City & Pacific R. Co. v. United States,1884-01-21,https://www.courtlistener.com/opinion/91013/sioux-city-pacific-r-co-v-united-states/
1746,Aurrecoechea v. Bangs,1884-01-21,https://www.courtlistener.com/opinion/91018/aurrecoechea-v-bangs/
1747,United States v. Graham,1884-01-21,https://www.courtlistener.com/opinion/91019/united-states-v-graham/
1748,Platt v. Minnesota Mining & Mfg. Co.,1964-03-09,https://www.courtlistener.com/opinion/106759/platt-v-minnesota-mining-mfg-co/
1749,Cameron v. Johnson,1965-06-07,https://www.courtlistener.com/opinion/107089/cameron-v-johnson/
1750,United States v. Finnell,1902-04-21,https://www.courtlistener.com/opinion/95648/united-states-v-finnell/
1751,Lawson v. Floyd,1888-01-09,https://www.courtlistener.com/opinion/92099/lawson-v-floyd/
1752,United States v. State Investment Co.,1924-02-18,https://www.courtlistener.com/opinion/100364/united-states-v-state-investment-co/
1753,Dryfoos v. Wiese,1888-01-09,https://www.courtlistener.com/opinion/92091/dryfoos-v-wiese/
1754,"Ash v. Tyson Foods, Inc.",2006-02-21,https://www.courtlistener.com/opinion/145681/ash-v-tyson-foods-inc/
1755,Griffin v. Reynolds,1855-03-18,https://www.courtlistener.com/opinion/86960/griffin-v-reynolds/
1756,Kissell v. Board of President and Directors of St. Louis Public Schools,1856-01-23,https://www.courtlistener.com/opinion/86965/kissell-v-board-of-president-and-directors-of-st-louis-public-schools/
