,names,dates,url
1311,Ingersoll-Rand Co. v. McClendon,1990-12-03,https://www.courtlistener.com/opinion/112512/ingersoll-rand-co-v-mcclendon/
1312,"Oklahoma v. Atchison, T. & SFR Co.",1911-04-03,https://www.courtlistener.com/opinion/97388/oklahoma-v-atchison-t-sfr-co/
1313,"Gerald Purcell Fitz Gerald, Plff. In Err. v. Josiah v. Thompson, as Trustee for Lida Eleanor Purcell Fitz Gerald",1912-01-15,https://www.courtlistener.com/opinion/97526/gerald-purcell-fitz-gerald-plff-in-err-v-josiah-v-thompson-as-trustee/
1314,Diaz v. United States,1911-11-06,https://www.courtlistener.com/opinion/97528/diaz-v-united-states/
1315,Helvering v. Watts,1935-12-16,https://www.courtlistener.com/opinion/102525/helvering-v-watts/
1316,Swanson v. Commissioner,1935-12-16,https://www.courtlistener.com/opinion/102520/swanson-v-commissioner/
1317,Burt v. Titlow,2013-11-05,https://www.courtlistener.com/opinion/2641235/burt-v-titlow/
1318,Lee Lung v. Patterson,1902-06-02,https://www.courtlistener.com/opinion/95678/lee-lung-v-patterson/
1319,Bowker v. United States,1902-05-19,https://www.courtlistener.com/opinion/95674/bowker-v-united-states/
1320,Williams v. Gaylord,1902-05-19,https://www.courtlistener.com/opinion/95677/williams-v-gaylord/
1321,"Bibb v. Navajo Freight Lines, Inc.",1959-05-25,https://www.courtlistener.com/opinion/105890/bibb-v-navajo-freight-lines-inc/
1322,Embrey v. Jemison,1889-05-13,https://www.courtlistener.com/opinion/92547/embrey-v-jemison/
1323,Minneapolis & St. Louis R. Co. v. Emmons,1893-05-10,https://www.courtlistener.com/opinion/93637/minneapolis-st-louis-r-co-v-emmons/
1324,Rancho Palos Verdes v. Abrams,2005-03-22,https://www.courtlistener.com/opinion/142879/rancho-palos-verdes-v-abrams/
1325,Lewis v. Manufacturers Nat. Bank of Detroit,1961-01-09,https://www.courtlistener.com/opinion/106153/lewis-v-manufacturers-nat-bank-of-detroit/
1326,The Arizona v. Anelich,1936-04-27,https://www.courtlistener.com/opinion/102648/the-arizona-v-anelich/
1327,Hazard's Administrator v. New England Marine Ins. Co.,1834-03-14,https://www.courtlistener.com/opinion/85909/hazards-administrator-v-new-england-marine-ins-co/
1328,United States v. Fatio's Heirs,1834-03-15,https://www.courtlistener.com/opinion/85902/united-states-v-fatios-heirs/
1329,Williams Co. v. Shoe MacH. Corp.,1942-05-25,https://www.courtlistener.com/opinion/103688/williams-co-v-shoe-mach-corp/
1330,Magruder v. Supplee,1942-06-01,https://www.courtlistener.com/opinion/103689/magruder-v-supplee/
1331,Smith v. McCullough,1881-10-25,https://www.courtlistener.com/opinion/90418/smith-v-mccullough/
1332,Beverly v. Brooke,1817-02-19,https://www.courtlistener.com/opinion/85179/beverly-v-brooke/
1333,Hunter v. Bryant,1817-03-12,https://www.courtlistener.com/opinion/85175/hunter-v-bryant/
1334,Jones v. RR Donnelley & Sons Co.,2004-05-03,https://www.courtlistener.com/opinion/134736/jones-v-rr-donnelley-sons-co/
1335,Holloway v. Dunham,1898-05-23,https://www.courtlistener.com/opinion/94886/holloway-v-dunham/
1336,District of Columbia v. Woodbury,1890-05-19,https://www.courtlistener.com/opinion/92835/district-of-columbia-v-woodbury/
1337,Goddard v. Ordway,1877-04-23,https://www.courtlistener.com/opinion/89530/goddard-v-ordway/
1338,Spalding v. Castro,1894-04-16,https://www.courtlistener.com/opinion/93876/spalding-v-castro/
1339,Robinson v. Hanrahan,1972-10-24,https://www.courtlistener.com/opinion/108624/robinson-v-hanrahan/
1340,United States v. Sun-Diamond Growers of California,1999-04-27,https://www.courtlistener.com/opinion/118282/united-states-v-sun-diamond-growers-of-california/
1341,Chambers v. Harrington,1884-04-14,https://www.courtlistener.com/opinion/91116/chambers-v-harrington/
1342,"Lytle v. Household Mfg., Inc.",1990-03-20,https://www.courtlistener.com/opinion/112393/lytle-v-household-mfg-inc/
1343,"Lehigh Valley Cooperative Farmers, Inc. v. United States",1962-06-04,https://www.courtlistener.com/opinion/106423/lehigh-valley-cooperative-farmers-inc-v-united-states/
1344,"The State of Oklahoma v. The State of Texas, the United States, Intervener",1923-06-11,https://www.courtlistener.com/opinion/100244/the-state-of-oklahoma-v-the-state-of-texas-the-united-states-intervener/
1345,Department of Taxation and Finance of NY v. Milhelm Attea & Bros.,1994-06-13,https://www.courtlistener.com/opinion/117848/department-of-taxation-and-finance-of-ny-v-milhelm-attea-bros/
1346,LIVERPOOL AND GREAT W. STEAM v. Ins. Co. of N. America,1889-03-05,https://www.courtlistener.com/opinion/1211305/liverpool-and-great-w-steam-v-ins-co-of-n-america/
1347,Abbott v. Brown,1916-06-12,https://www.courtlistener.com/opinion/98781/abbott-v-brown/
1348,Louisiana v. McAdoo,1914-06-22,https://www.courtlistener.com/opinion/98254/louisiana-v-mcadoo/
1349,United States v. Sutter,1859-02-14,https://www.courtlistener.com/opinion/87201/united-states-v-sutter/
1350,Perrine v. Chesapeake & Delaware Canal Co.,1850-05-10,https://www.courtlistener.com/opinion/86554/perrine-v-chesapeake-delaware-canal-co/
1351,Benner v. Porter,1850-04-30,https://www.courtlistener.com/opinion/86557/benner-v-porter/
1352,Chippewa Indians of Minn. v. United States,1939-04-17,https://www.courtlistener.com/opinion/103188/chippewa-indians-of-minn-v-united-states/
1353,Davidson v. Lanier,1867-01-14,https://www.courtlistener.com/opinion/87787/davidson-v-lanier/
1354,United States v. River Rouge Improvement Co.,1926-01-11,https://www.courtlistener.com/opinion/100762/united-states-v-river-rouge-improvement-co/
1355,Randall v. Board of Comm'rs of Tippecanoe Cty.,1923-02-19,https://www.courtlistener.com/opinion/100141/randall-v-board-of-commrs-of-tippecanoe-cty/
1356,Harwood v. Wentworth,1896-04-13,https://www.courtlistener.com/opinion/94450/harwood-v-wentworth/
1357,Petri v. Commercial Nat. Bank of Chicago,1892-01-18,https://www.courtlistener.com/opinion/93242/petri-v-commercial-nat-bank-of-chicago/
1358,United States v. Salvucci,1980-06-25,https://www.courtlistener.com/opinion/110325/united-states-v-salvucci/
1359,Bartels v. Birmingham,1947-06-23,https://www.courtlistener.com/opinion/104456/bartels-v-birmingham/
1360,"Glickman v. Wileman Brothers & Elliott, Inc.",1997-06-25,https://www.courtlistener.com/opinion/118139/glickman-v-wileman-brothers-elliott-inc/
1361,Gayes v. New York,1947-06-23,https://www.courtlistener.com/opinion/104458/gayes-v-new-york/
1362,Richards v. United States,1962-02-26,https://www.courtlistener.com/opinion/106345/richards-v-united-states/
1363,Kpmg LLP v. Cocchi,2011-11-07,https://www.courtlistener.com/opinion/616808/kpmg-llp-v-cocchi/
1364,Scott v. McNeal,1894-05-14,https://www.courtlistener.com/opinion/93930/scott-v-mcneal/
1365,Balkam v. Woodstock Iron Co.,1894-05-26,https://www.courtlistener.com/opinion/93938/balkam-v-woodstock-iron-co/
1366,McClellan v. Carland,1910-04-11,https://www.courtlistener.com/opinion/97236/mcclellan-v-carland/
1367,Selective Draft Law Cases,1918-01-07,https://www.courtlistener.com/opinion/99053/selective-draft-law-cases/
1368,Waller v. Texas & Pacific R. Co.,1918-01-07,https://www.courtlistener.com/opinion/99056/waller-v-texas-pacific-r-co/
1369,Hicklin v. Coney,1933-12-04,https://www.courtlistener.com/opinion/102145/hicklin-v-coney/
1370,Detroit & Toledo Shore Line R. Co. v. Transportation Union,1969-12-09,https://www.courtlistener.com/opinion/108012/detroit-toledo-shore-line-r-co-v-transportation-union/
1371,"St. Louis, IM & SR Co. v. Berry",1885-03-02,https://www.courtlistener.com/opinion/91305/st-louis-im-sr-co-v-berry/
1372,Morgan v. United States,1885-03-02,https://www.courtlistener.com/opinion/91306/morgan-v-united-states/
1373,Gerstein v. Coe,1974-06-03,https://www.courtlistener.com/opinion/109056/gerstein-v-coe/
1374,Knox County v. Harshman,1890-01-27,https://www.courtlistener.com/opinion/92656/knox-county-v-harshman/
1375,Keller v. Potomac Elec. Power Co.,1923-04-09,https://www.courtlistener.com/opinion/100168/keller-v-potomac-elec-power-co/
1376,Cole v. Cunningham,1890-01-20,https://www.courtlistener.com/opinion/92654/cole-v-cunningham/
1377,ST. L.-SF RY. v. Pub. Serv. Comm.,1923-03-19,https://www.courtlistener.com/opinion/100160/st-l-sf-ry-v-pub-serv-comm/
1378,Whelan v. The United States,1812-02-20,https://www.courtlistener.com/opinion/84975/whelan-v-the-united-states/
1379,Young v. United States,1877-11-26,https://www.courtlistener.com/opinion/89644/young-v-united-states/
1380,Walker v. Griffin's Heirs,1826-03-10,https://www.courtlistener.com/opinion/85500/walker-v-griffins-heirs/
1381,Chace v. Vasquez,1826-02-15,https://www.courtlistener.com/opinion/85508/chace-v-vasquez/
1382,Very v. Levy,1852-04-28,https://www.courtlistener.com/opinion/86748/very-v-levy/
1383,Taylor v. Doe,1852-04-29,https://www.courtlistener.com/opinion/86745/taylor-v-doe/
1384,Tremlett v. Adams,1852-04-28,https://www.courtlistener.com/opinion/86746/tremlett-v-adams/
1385,"Philadelphia, W., & BR Co. v. Howard",1852-05-18,https://www.courtlistener.com/opinion/86747/philadelphia-w-br-co-v-howard/
1386,De Forest v. Lawrence,1852-05-27,https://www.courtlistener.com/opinion/86743/de-forest-v-lawrence/
1387,Farmers' and Mechanics' Nat. Bank v. Dearing,1875-10-25,https://www.courtlistener.com/opinion/89142/farmers-and-mechanics-nat-bank-v-dearing/
1388,State of Arkansas v. State of Tennessee,1940-10-14,https://www.courtlistener.com/opinion/103374/state-of-arkansas-v-state-of-tennessee/
1389,Railroad Comm'n of Tex. v. Rowan & Nichols Oil Co.,1940-06-03,https://www.courtlistener.com/opinion/103372/railroad-commn-of-tex-v-rowan-nichols-oil-co/
1390,United States v. Dickerson,1940-06-03,https://www.courtlistener.com/opinion/103370/united-states-v-dickerson/
1391,Homer v. The Collector,1864-04-18,https://www.courtlistener.com/opinion/87598/homer-v-the-collector/
1392,"Smiley v. Citibank (South Dakota), NA",1996-06-10,https://www.courtlistener.com/opinion/118032/smiley-v-citibank-south-dakota-na/
1393,"Auciello Iron Works, Inc. v. NLRB",1996-06-10,https://www.courtlistener.com/opinion/118034/auciello-iron-works-inc-v-nlrb/
1394,Whren v. United States,1996-05-15,https://www.courtlistener.com/opinion/118036/whren-v-united-states/
1395,Orr v. Gilman,1902-01-06,https://www.courtlistener.com/opinion/95546/orr-v-gilman/
1396,NAT. F'DRY & Cv OCONTO WATER SUPPLY CO.,1902-01-06,https://www.courtlistener.com/opinion/95542/nat-fdry-cv-oconto-water-supply-co/
1397,Duncan v. Jaudon,1873-03-18,https://www.courtlistener.com/opinion/88597/duncan-v-jaudon/
1398,"In Re Boardman, Applicant on Behalf of Durrant",1898-01-07,https://www.courtlistener.com/opinion/94799/in-re-boardman-applicant-on-behalf-of-durrant/
1399,United States v. Martin Linen Supply Co.,1977-04-04,https://www.courtlistener.com/opinion/109631/united-states-v-martin-linen-supply-co/
1400,Hedrick v. Hughes,1872-12-18,https://www.courtlistener.com/opinion/88592/hedrick-v-hughes/
1401,Morgan's Assignees v. Shinn,1873-01-18,https://www.courtlistener.com/opinion/88590/morgans-assignees-v-shinn/
1402,Petroleum Workers v. American Oil Co.,1965-01-18,https://www.courtlistener.com/opinion/106938/petroleum-workers-v-american-oil-co/
1403,United States v. Powell,1964-11-23,https://www.courtlistener.com/opinion/106933/united-states-v-powell/
1404,Kihlberg v. United States,1878-12-23,https://www.courtlistener.com/opinion/89809/kihlberg-v-united-states/
1405,Bundy v. Cocke,1888-11-12,https://www.courtlistener.com/opinion/92322/bundy-v-cocke/
1406,Walling v. General Industries Co.,1947-03-31,https://www.courtlistener.com/opinion/104396/walling-v-general-industries-co/
1407,Carpenter v. Wabash R. Co.,1940-02-26,https://www.courtlistener.com/opinion/103285/carpenter-v-wabash-r-co/
1408,Jencks v. United States,1957-06-03,https://www.courtlistener.com/opinion/105517/jencks-v-united-states/
1409,United States v. Weitzel,1918-04-15,https://www.courtlistener.com/opinion/99150/united-states-v-weitzel/
1410,"Stewart Organization, Inc. v. Ricoh Corp.",1988-06-20,https://www.courtlistener.com/opinion/112115/stewart-organization-inc-v-ricoh-corp/
1411,Ross v. Oklahoma,1988-08-25,https://www.courtlistener.com/opinion/112119/ross-v-oklahoma/
1412,Cloverleaf Butter Co. v. Patterson,1942-02-02,https://www.courtlistener.com/opinion/103604/cloverleaf-butter-co-v-patterson/
1413,Stebbins and Others v. Town of St. Anne and Others,1886-01-11,https://www.courtlistener.com/opinion/91538/stebbins-and-others-v-town-of-st-anne-and-others/
1414,Ann Arbor R. Co. v. United States,1930-06-02,https://www.courtlistener.com/opinion/101602/ann-arbor-r-co-v-united-states/
1415,Brinkerhoff-Faris Trust & Sav. Co. v. Hill,1930-04-21,https://www.courtlistener.com/opinion/101604/brinkerhoff-faris-trust-sav-co-v-hill/
1416,United States v. Tingey,1831-01-28,https://www.courtlistener.com/opinion/85719/united-states-v-tingey/
1417,Lathan v. New York,1964-06-22,https://www.courtlistener.com/opinion/106899/lathan-v-new-york/
1418,Alabama v. United States,1931-06-01,https://www.courtlistener.com/opinion/2421093/alabama-v-united-states/
1419,Miles v. Caldwell,1865-01-18,https://www.courtlistener.com/opinion/87624/miles-v-caldwell/
1420,Tague v. Louisiana,1980-01-21,https://www.courtlistener.com/opinion/110179/tague-v-louisiana/
1421,United States v. Bailey,1980-01-21,https://www.courtlistener.com/opinion/110175/united-states-v-bailey/
1422,Garnharts v. United States,1873-01-18,https://www.courtlistener.com/opinion/88667/garnharts-v-united-states/
1423,Moore v. Robbins,1873-10-27,https://www.courtlistener.com/opinion/88835/moore-v-robbins/
1424,Bullard v. Bank,1874-03-18,https://www.courtlistener.com/opinion/88836/bullard-v-bank/
1425,Naeglin v. De Cordoba,1898-10-24,https://www.courtlistener.com/opinion/94937/naeglin-v-de-cordoba/
1426,Stewart v. Martinez-Villareal,1998-05-18,https://www.courtlistener.com/opinion/118206/stewart-v-martinez-villareal/
1427,Edwards v. United States,1998-04-29,https://www.courtlistener.com/opinion/118200/edwards-v-united-states/
1428,Layton v. Missouri,1902-12-22,https://www.courtlistener.com/opinion/95738/layton-v-missouri/
1429,Searl v. School Dist. No. 2 in Lake Cty.,1890-03-03,https://www.courtlistener.com/opinion/2498031/searl-v-school-dist-no-2-in-lake-cty/
1430,California v. Hurst,1965-06-07,https://www.courtlistener.com/opinion/2510515/california-v-hurst/
1431,Pennsylvania v. Muniz,1990-06-18,https://www.courtlistener.com/opinion/112464/pennsylvania-v-muniz/
1432,Sullivan v. Finkelstein,1990-06-18,https://www.courtlistener.com/opinion/112465/sullivan-v-finkelstein/
1433,Eastern R. Co. v. United States,1889-02-04,https://www.courtlistener.com/opinion/92422/eastern-r-co-v-united-states/
1434,Quantity of Copies of Books v. Kansas,1964-06-22,https://www.courtlistener.com/opinion/106878/quantity-of-copies-of-books-v-kansas/
1435,Callan v. Wilson,1888-05-14,https://www.courtlistener.com/opinion/92280/callan-v-wilson/
1436,Doe v. Delaware,1981-04-27,https://www.courtlistener.com/opinion/110431/doe-v-delaware/
1437,Karl J. Kirchberg v. Joan Paillot Feenstra,1981-03-23,https://www.courtlistener.com/opinion/110433/karl-j-kirchberg-v-joan-paillot-feenstra/
1438,HL v. Matheson,1981-03-23,https://www.courtlistener.com/opinion/110432/hl-v-matheson/
1439,Presbyterian Church in US v. Mary Elizabeth Blue Hull Memorial Presbyterian Church,1969-01-27,https://www.courtlistener.com/opinion/107832/presbyterian-church-in-us-v-mary-elizabeth-blue-hull-memorial-presbyterian/
1440,Holmes v. Goldsmith,1893-01-09,https://www.courtlistener.com/opinion/93480/holmes-v-goldsmith/
1441,Southern R. Co. v. Prescott,1916-04-03,https://www.courtlistener.com/opinion/98703/southern-r-co-v-prescott/
1442,Baltimore & Ohio R. Co. v. Hostetter,1916-04-10,https://www.courtlistener.com/opinion/98701/baltimore-ohio-r-co-v-hostetter/
1443,Peoples Gas Co. v. Pub. Ser. Comm.,1926-04-12,https://www.courtlistener.com/opinion/100829/peoples-gas-co-v-pub-ser-comm/
1444,Hilton v. Sullivan,1948-06-01,https://www.courtlistener.com/opinion/104561/hilton-v-sullivan/
1445,Hinton v. Alabama,2014-02-24,https://www.courtlistener.com/opinion/2654277/hinton-v-alabama/
1446,Yeaton and Others v. Lenox and Others.,1834-02-17,https://www.courtlistener.com/opinion/85863/yeaton-and-others-v-lenox-and-others/
1447,Atherton v. Fowler,1878-03-25,https://www.courtlistener.com/opinion/89733/atherton-v-fowler/
1448,ME Blatt Co. v. United States,1938-12-05,https://www.courtlistener.com/opinion/103103/me-blatt-co-v-united-states/
1449,Inter-Island Steam Nav. Co. v. Hawaii,1938-12-05,https://www.courtlistener.com/opinion/103107/inter-island-steam-nav-co-v-hawaii/
1450,Missouri Ex Rel. Gaines v. Canada,1938-12-12,https://www.courtlistener.com/opinion/103109/missouri-ex-rel-gaines-v-canada/
1451,Brown v. United States,1923-11-12,https://www.courtlistener.com/opinion/100270/brown-v-united-states/
1452,Schwab v. Richardson,1923-11-12,https://www.courtlistener.com/opinion/100271/schwab-v-richardson/
1453,Fields v. South Carolina,1963-03-18,https://www.courtlistener.com/opinion/106552/fields-v-south-carolina/
1454,Compañia General De Tabacos De Filipinas v. Collector of Internal Revenue,1929-04-08,https://www.courtlistener.com/opinion/101416/compania-general-de-tabacos-de-filipinas-v-collector-of-internal-revenue/
1455,Young v. Crundy,1813-03-16,https://www.courtlistener.com/opinion/85035/young-v-crundy/
1456,Dixson v. United States,1984-02-22,https://www.courtlistener.com/opinion/111107/dixson-v-united-states/
1457,New York Ex Rel. New York Central & Hudson River R. Co. v. Miller,1906-05-28,https://www.courtlistener.com/opinion/96495/new-york-ex-rel-new-york-central-hudson-river-r-co-v-miller/
1458,United States v. American Sugar Refining Co.,1906-05-28,https://www.courtlistener.com/opinion/96493/united-states-v-american-sugar-refining-co/
1459,Vail v. Arizona,1907-12-02,https://www.courtlistener.com/opinion/96723/vail-v-arizona/
1460,Giordenello v. United States,1958-06-30,https://www.courtlistener.com/opinion/105762/giordenello-v-united-states/
1461,Joines v. United States,1958-06-30,https://www.courtlistener.com/opinion/105760/joines-v-united-states/
1462,Leighton v. United States,1896-03-02,https://www.courtlistener.com/opinion/94383/leighton-v-united-states/
1463,Ex Parte Park Sq. Automobile Station,1917-06-11,https://www.courtlistener.com/opinion/98984/ex-parte-park-sq-automobile-station/
1464,Hamilton v. Lanning,2010-06-07,https://www.courtlistener.com/opinion/148480/hamilton-v-lanning/
1465,Tredway v. Sanger,1883-04-23,https://www.courtlistener.com/opinion/90765/tredway-v-sanger/
1466,Maguire v. Trefry,1920-04-26,https://www.courtlistener.com/opinion/99580/maguire-v-trefry/
1467,Ward v. Board of Commr's of Love Cty.,1920-04-26,https://www.courtlistener.com/opinion/99581/ward-v-board-of-commrs-of-love-cty/
1468,Johnson v. Maryland,1920-11-08,https://www.courtlistener.com/opinion/99638/johnson-v-maryland/
1469,Pryor v. Williams,1920-11-08,https://www.courtlistener.com/opinion/99636/pryor-v-williams/
1470,"Day & Zimmermann, Inc. v. Challoner",1975-11-03,https://www.courtlistener.com/opinion/109323/day-zimmermann-inc-v-challoner/
1471,Rosenberg v. United States,1953-06-19,https://www.courtlistener.com/opinion/2358323/rosenberg-v-united-states/
1472,Arave v. Hoffman,2008-01-07,https://www.courtlistener.com/opinion/145840/arave-v-hoffman/
1473,Board of Ed. of City School Dist. of New York v. Tom F.,2007-10-10,https://www.courtlistener.com/opinion/145847/board-of-ed-of-city-school-dist-of-new-york-v-tom-f/
1474,United States v. Jones,1893-03-06,https://www.courtlistener.com/opinion/93523/united-states-v-jones/
1475,United States v. Payne,1893-03-06,https://www.courtlistener.com/opinion/93526/united-states-v-payne/
1476,United States v. Erwin,1893-03-06,https://www.courtlistener.com/opinion/93525/united-states-v-erwin/
1477,Oregon & California R. Co. v. United States,1915-06-21,https://www.courtlistener.com/opinion/98519/oregon-california-r-co-v-united-states/
1478,"United States v. American Library Assn., Inc.",2003-06-23,https://www.courtlistener.com/opinion/130153/united-states-v-american-library-assn-inc/
1479,DOX v. the Postmaster-General,1828-01-19,https://www.courtlistener.com/opinion/85585/dox-v-the-postmaster-general/
1480,Piedmont & Northern Ry. v. Comm'n.,1932-05-16,https://www.courtlistener.com/opinion/101927/piedmont-northern-ry-v-commn/
1481,Mazer v. Stein,1954-04-12,https://www.courtlistener.com/opinion/105200/mazer-v-stein/
1482,Remmer v. United States,1954-03-08,https://www.courtlistener.com/opinion/105202/remmer-v-united-states/
1483,United States Ex Rel. Accardi v. Shaugnessy,1954-03-15,https://www.courtlistener.com/opinion/105205/united-states-ex-rel-accardi-v-shaugnessy/
1484,Alabama v. Texas,1954-04-26,https://www.courtlistener.com/opinion/105206/alabama-v-texas/
1485,Thompson v. Lawson,1954-04-05,https://www.courtlistener.com/opinion/105209/thompson-v-lawson/
1486,Tennessee v. Sneed,1877-11-26,https://www.courtlistener.com/opinion/89670/tennessee-v-sneed/
1487,McAllister v. Kuhn,1878-01-18,https://www.courtlistener.com/opinion/89673/mcallister-v-kuhn/
1488,Noonan v. Lee,1863-01-12,https://www.courtlistener.com/opinion/87517/noonan-v-lee/
1489,Boylan v. United States,1870-03-28,https://www.courtlistener.com/opinion/88238/boylan-v-united-states/
1490,Stebbins v. Riley,1925-04-13,https://www.courtlistener.com/opinion/100647/stebbins-v-riley/
1491,May v. Henderson,1925-04-13,https://www.courtlistener.com/opinion/100645/may-v-henderson/
1492,State of New Mexico v. State of Colorado,1925-04-13,https://www.courtlistener.com/opinion/100644/state-of-new-mexico-v-state-of-colorado/
1493,McGahan v. Bank of Rondout,1895-02-04,https://www.courtlistener.com/opinion/94090/mcgahan-v-bank-of-rondout/
1494,Pioneer Investment Services Co. v. Brunswick Associates Ltd. Partnership,1993-03-24,https://www.courtlistener.com/opinion/112835/pioneer-investment-services-co-v-brunswick-associates-ltd-partnership/
1495,Yardley v. Philler,1897-05-24,https://www.courtlistener.com/opinion/94718/yardley-v-philler/
1496,Leo Sheep Co. v. United States,1979-04-02,https://www.courtlistener.com/opinion/110046/leo-sheep-co-v-united-states/
1497,United States v. Caceres,1979-04-13,https://www.courtlistener.com/opinion/110049/united-states-v-caceres/
1498,Davis v. Texas,1891-04-13,https://www.courtlistener.com/opinion/93052/davis-v-texas/
1499,Sanford v. Sanford,1891-04-13,https://www.courtlistener.com/opinion/93051/sanford-v-sanford/
1500,Kolovrat v. Oregon,1961-05-01,https://www.courtlistener.com/opinion/106228/kolovrat-v-oregon/
1501,Gallardo Y Seary v. Noble,1915-02-01,https://www.courtlistener.com/opinion/98350/gallardo-y-seary-v-noble/
1502,Rockefeller v. Wells,1967-12-18,https://www.courtlistener.com/opinion/107571/rockefeller-v-wells/
1503,McGee v. International Life Ins. Co.,1957-12-16,https://www.courtlistener.com/opinion/105595/mcgee-v-international-life-ins-co/
1504,Commissioner v. Gordon,1968-10-14,https://www.courtlistener.com/opinion/107682/commissioner-v-gordon/
1505,Joint Industry Board v. United States,1968-05-20,https://www.courtlistener.com/opinion/107688/joint-industry-board-v-united-states/
1506,Firestone Tire & Rubber Co. v. Bruch,1989-02-21,https://www.courtlistener.com/opinion/112197/firestone-tire-rubber-co-v-bruch/
1507,Houston v. Moore,1818-02-19,https://www.courtlistener.com/opinion/1101126/houston-v-moore/
1508,"Grove Press, Inc. v. Maryland Bd. of Censors",1971-03-08,https://www.courtlistener.com/opinion/108287/grove-press-inc-v-maryland-bd-of-censors/
1509,Boddie v. Connecticut,1971-03-02,https://www.courtlistener.com/opinion/108281/boddie-v-connecticut/
1510,"Federal Energy Administration v. Algonquin SNG, Inc.",1976-06-17,https://www.courtlistener.com/opinion/109489/federal-energy-administration-v-algonquin-sng-inc/
1511,Texas v. Louisiana,1976-06-14,https://www.courtlistener.com/opinion/109482/texas-v-louisiana/
1512,Ralston Purina Co. v. Louisville & Nashville R. Co.,1976-10-04,https://www.courtlistener.com/opinion/109484/ralston-purina-co-v-louisville-nashville-r-co/
1513,Abbate v. United States,1959-03-30,https://www.courtlistener.com/opinion/105860/abbate-v-united-states/
1514,Dahl v. Montana Copper Co.,1889-11-25,https://www.courtlistener.com/opinion/92599/dahl-v-montana-copper-co/
1515,Delaney v. United States,1924-01-28,https://www.courtlistener.com/opinion/100331/delaney-v-united-states/
1516,Hays v. Pacific Mail SS Co.,1855-03-10,https://www.courtlistener.com/opinion/86957/hays-v-pacific-mail-ss-co/
1517,Sherman v. Grinnell,1892-04-04,https://www.courtlistener.com/opinion/93313/sherman-v-grinnell/
1518,United States v. Nourse,1832-02-18,https://www.courtlistener.com/opinion/85795/united-states-v-nourse/
1519,Insurance Co. v. Fogarty,1874-05-18,https://www.courtlistener.com/opinion/88911/insurance-co-v-fogarty/
1520,Habich v. Folger,1874-05-18,https://www.courtlistener.com/opinion/88916/habich-v-folger/
1521,Scottish Union & Nat. Ins. Co. v. Bowland,1905-02-20,https://www.courtlistener.com/opinion/96226/scottish-union-nat-ins-co-v-bowland/
1522,County of Calhoun v. American Emigrant Co.,1876-11-18,https://www.courtlistener.com/opinion/89353/county-of-calhoun-v-american-emigrant-co/
1523,Texas & Pacific R. Co. v. Abilene Cotton Oil Co.,1907-02-25,https://www.courtlistener.com/opinion/96594/texas-pacific-r-co-v-abilene-cotton-oil-co/
1524,Inbusch v. Farwell,1862-03-17,https://www.courtlistener.com/opinion/87499/inbusch-v-farwell/
1525,"George F. Albright, Appt. v. Jesus Maria Sandoval",1910-02-21,https://www.courtlistener.com/opinion/97177/george-f-albright-appt-v-jesus-maria-sandoval/
1526,Richmond v. Bird,1919-03-03,https://www.courtlistener.com/opinion/99314/richmond-v-bird/
1527,Railroad Co. v. Schurmeir,1869-01-25,https://www.courtlistener.com/opinion/88005/railroad-co-v-schurmeir/
1528,Butler v. Horwitz,1869-03-18,https://www.courtlistener.com/opinion/88002/butler-v-horwitz/
1529,Neal v. Delaware,1881-05-18,https://www.courtlistener.com/opinion/90336/neal-v-delaware/
1530,Fallbrook Irrigation Dist. v. Bradley,1896-11-16,https://www.courtlistener.com/opinion/94528/fallbrook-irrigation-dist-v-bradley/
1531,Sandy White v. United States,1896-11-09,https://www.courtlistener.com/opinion/94526/sandy-white-v-united-states/
1532,Old Colony Trust Co. v. Omaha,1913-06-16,https://www.courtlistener.com/opinion/97955/old-colony-trust-co-v-omaha/
1533,American Steel Foundries v. Tri-City Central Trades Council,1921-12-05,https://www.courtlistener.com/opinion/99873/american-steel-foundries-v-tri-city-central-trades-council/
1534,United States v. Phellis,1921-11-21,https://www.courtlistener.com/opinion/99871/united-states-v-phellis/
1535,Western Fuel Co. v. Garcia,1921-12-05,https://www.courtlistener.com/opinion/99878/western-fuel-co-v-garcia/
1536,Terry v. Ohio,1968-06-10,https://www.courtlistener.com/opinion/107729/terry-v-ohio/
1537,"International Soc. for Krishna Consciousness, Inc. v. Lee",1992-06-26,https://www.courtlistener.com/opinion/112781/international-soc-for-krishna-consciousness-inc-v-lee/
1538,"Two Pesos, Inc. v. Taco Cabana, Inc.",1992-06-26,https://www.courtlistener.com/opinion/112783/two-pesos-inc-v-taco-cabana-inc/
1539,Richard S. v. City of New York,1970-04-27,https://www.courtlistener.com/opinion/108128/richard-s-v-city-of-new-york/
1540,United States v. Hilton Hotels Corp.,1970-04-20,https://www.courtlistener.com/opinion/108121/united-states-v-hilton-hotels-corp/
1541,"Landmark Communications, Inc. v. Virginia",1978-05-01,https://www.courtlistener.com/opinion/109837/landmark-communications-inc-v-virginia/
1542,United States v. Mueller,1885-01-19,https://www.courtlistener.com/opinion/91271/united-states-v-mueller/
1543,"Lewis, Etc. Co. v. Southern Pac. Co.",1931-05-25,https://www.courtlistener.com/opinion/101769/lewis-etc-co-v-southern-pac-co/
