,names,dates,url
699,Holland v. Illinois,1990-02-20,https://www.courtlistener.com/opinion/112358/holland-v-illinois/
700,Gillis v. California,1934-11-05,https://www.courtlistener.com/opinion/102308/gillis-v-california/
701,Phillips v. Detroit,1884-05-05,https://www.courtlistener.com/opinion/91146/phillips-v-detroit/
702,Mobile & Montgomery R. Co. v. Jurey,1884-05-05,https://www.courtlistener.com/opinion/91144/mobile-montgomery-r-co-v-jurey/
703,Schneider v. Rusk,1963-02-18,https://www.courtlistener.com/opinion/106536/schneider-v-rusk/
704,Butler v. Boston & Savannah SS Co.,1889-04-22,https://www.courtlistener.com/opinion/92496/butler-v-boston-savannah-ss-co/
705,De Witt v. Berry,1890-03-17,https://www.courtlistener.com/opinion/92729/de-witt-v-berry/
706,Federal Exp. Corp. v. Holowecki,2008-02-27,https://www.courtlistener.com/opinion/145827/federal-exp-corp-v-holowecki/
707,Thornton v. United States,1926-06-01,https://www.courtlistener.com/opinion/100895/thornton-v-united-states/
708,Home Furniture Co. v. United States,1926-06-01,https://www.courtlistener.com/opinion/100899/home-furniture-co-v-united-states/
709,"Compania Bilbaina De Navegacion, De Bilbao v. Spanish-American Light & Power Co.",1892-12-12,https://www.courtlistener.com/opinion/93451/compania-bilbaina-de-navegacion-de-bilbao-v-spanish-american-light/
710,Ex Parte Roe,1914-05-25,https://www.courtlistener.com/opinion/98204/ex-parte-roe/
711,Wabash R. Co. v. Hayes,1914-05-25,https://www.courtlistener.com/opinion/98208/wabash-r-co-v-hayes/
712,Maxwell v. Moore,1859-12-27,https://www.courtlistener.com/opinion/87276/maxwell-v-moore/
713,Beaty v. Lessee of Knowler,1830-03-18,https://www.courtlistener.com/opinion/85696/beaty-v-lessee-of-knowler/
714,Gruner v. United States,1851-02-20,https://www.courtlistener.com/opinion/86636/gruner-v-united-states/
715,Virginia v. Paul,1893-03-06,https://www.courtlistener.com/opinion/93540/virginia-v-paul/
716,Work v. Braffet,1928-04-09,https://www.courtlistener.com/opinion/101270/work-v-braffet/
717,Murphy v. John Hofman Co.,1909-01-04,https://www.courtlistener.com/opinion/96927/murphy-v-john-hofman-co/
718,United States v. Sullenberger,1909-01-04,https://www.courtlistener.com/opinion/96921/united-states-v-sullenberger/
719,Arizona v. Mauro,1987-06-26,https://www.courtlistener.com/opinion/111878/arizona-v-mauro/
720,United States v. Kimball,1880-01-18,https://www.courtlistener.com/opinion/90187/united-states-v-kimball/
721,Flood v. Kuhn,1972-06-19,https://www.courtlistener.com/opinion/108580/flood-v-kuhn/
722,Serrano v. United States,1867-01-28,https://www.courtlistener.com/opinion/87844/serrano-v-united-states/
723,License Tax Cases,1867-01-28,https://www.courtlistener.com/opinion/87845/license-tax-cases/
724,Noyd v. Bond,1969-06-16,https://www.courtlistener.com/opinion/107974/noyd-v-bond/
725,Field v. Clark,1892-02-29,https://www.courtlistener.com/opinion/93290/field-v-clark/
726,Crane v. Hahlo,1922-02-27,https://www.courtlistener.com/opinion/99933/crane-v-hahlo/
727,Public Clearing House v. Coyne,1904-05-31,https://www.courtlistener.com/opinion/96114/public-clearing-house-v-coyne/
728,Binns v. United States,1904-05-31,https://www.courtlistener.com/opinion/96112/binns-v-united-states/
729,Cramp v. Board of Public Instruction of Orange Cty.,1961-12-11,https://www.courtlistener.com/opinion/106311/cramp-v-board-of-public-instruction-of-orange-cty/
730,Burnet v. Wells,1933-05-29,https://www.courtlistener.com/opinion/102117/burnet-v-wells/
731,Harper v. Virginia Bd. of Elections,1966-03-28,https://www.courtlistener.com/opinion/107197/harper-v-virginia-bd-of-elections/
732,Consolo v. Federal Maritime Comm'n,1966-03-24,https://www.courtlistener.com/opinion/107194/consolo-v-federal-maritime-commn/
733,Kansas v. Colorado,2004-12-07,https://www.courtlistener.com/opinion/137730/kansas-v-colorado/
734,Lee v. Missouri,1979-01-15,https://www.courtlistener.com/opinion/109971/lee-v-missouri/
735,Commissioner v. Lincoln Sav. & Loan Assn.,1971-06-14,https://www.courtlistener.com/opinion/108372/commissioner-v-lincoln-sav-loan-assn/
736,McKeiver v. Pennsylvania,1971-06-28,https://www.courtlistener.com/opinion/108378/mckeiver-v-pennsylvania/
737,Rawlings v. Ray,1941-02-03,https://www.courtlistener.com/opinion/103441/rawlings-v-ray/
738,Campbell v. WH Long & Co.,1930-05-26,https://www.courtlistener.com/opinion/101595/campbell-v-wh-long-co/
739,United States v. Norris,1930-05-26,https://www.courtlistener.com/opinion/101596/united-states-v-norris/
740,Texas & NOR Co. v. Brotherhood of Ry. & Steamship Clerks,1930-05-26,https://www.courtlistener.com/opinion/101590/texas-nor-co-v-brotherhood-of-ry-steamship-clerks/
741,Illinois Central R. Co. v. Chicago,1900-03-05,https://www.courtlistener.com/opinion/95207/illinois-central-r-co-v-chicago/
742,Manigault v. Springs,1905-12-04,https://www.courtlistener.com/opinion/96358/manigault-v-springs/
743,United States v. Mescall,1909-11-08,https://www.courtlistener.com/opinion/97086/united-states-v-mescall/
744,Keyes v. Eureka Consol. Mining Co.,1895-05-06,https://www.courtlistener.com/opinion/94198/keyes-v-eureka-consol-mining-co/
745,South Dakota v. Bourland,1993-06-14,https://www.courtlistener.com/opinion/112885/south-dakota-v-bourland/
746,"NLRB v. Burns Int'l Security Services, Inc.",1972-05-15,https://www.courtlistener.com/opinion/108532/nlrb-v-burns-intl-security-services-inc/
747,Underwood v. Metropolitan Nat. Bank,1892-04-25,https://www.courtlistener.com/opinion/93357/underwood-v-metropolitan-nat-bank/
748,Jacob Siegel Co. v. FTC,1946-03-25,https://www.courtlistener.com/opinion/104266/jacob-siegel-co-v-ftc/
749,Martin v. Walton,1961-12-11,https://www.courtlistener.com/opinion/106298/martin-v-walton/
750,"Riley v. National Federation of Blind of NC, Inc.",1988-06-29,https://www.courtlistener.com/opinion/112141/riley-v-national-federation-of-blind-of-nc-inc/
751,Rodman v. Pothier,1924-04-07,https://www.courtlistener.com/opinion/100387/rodman-v-pothier/
752,Rutherford v. Greene's Heirs,1817-03-18,https://www.courtlistener.com/opinion/85189/rutherford-v-greenes-heirs/
753,The Ariadne,1817-02-14,https://www.courtlistener.com/opinion/85184/the-ariadne/
754,Romero v. United States,1864-02-29,https://www.courtlistener.com/opinion/87618/romero-v-united-states/
755,Melendy v. Rice,1877-03-13,https://www.courtlistener.com/opinion/89547/melendy-v-rice/
756,American Bridge Co. v. Heidelbach,1877-03-13,https://www.courtlistener.com/opinion/89548/american-bridge-co-v-heidelbach/
757,Wright v. Yuengling,1894-10-22,https://www.courtlistener.com/opinion/94012/wright-v-yuengling/
758,Pattee Plow Co. v. Kingman,1889-02-04,https://www.courtlistener.com/opinion/92412/pattee-plow-co-v-kingman/
759,Eureka Pipe Line Co. v. Hallanan,1921-12-12,https://www.courtlistener.com/opinion/99882/eureka-pipe-line-co-v-hallanan/
760,United States v. Nixon,1914-11-30,https://www.courtlistener.com/opinion/98289/united-states-v-nixon/
761,Missouri Pacific R. Co. v. Omaha,1914-11-30,https://www.courtlistener.com/opinion/98281/missouri-pacific-r-co-v-omaha/
762,Fall v. Eastin,1909-11-01,https://www.courtlistener.com/opinion/97084/fall-v-eastin/
763,WISCONSIN & C. R'D CO. v. Jacobson,1900-12-10,https://www.courtlistener.com/opinion/95358/wisconsin-c-rd-co-v-jacobson/
764,Hartranft v. Winters,1887-05-02,https://www.courtlistener.com/opinion/91951/hartranft-v-winters/
765,DePierre v. United States,2011-06-09,https://www.courtlistener.com/opinion/218451/depierre-v-united-states/
766,Sykes v. United States,2011-06-09,https://www.courtlistener.com/opinion/218457/sykes-v-united-states/
767,Affiliated Ute Citizens of Utah v. United States,1972-06-12,https://www.courtlistener.com/opinion/108526/affiliated-ute-citizens-of-utah-v-united-states/
768,Lang v. New Jersey,1908-04-27,https://www.courtlistener.com/opinion/96847/lang-v-new-jersey/
769,Beckwith v. Bean,1879-01-18,https://www.courtlistener.com/opinion/89870/beckwith-v-bean/
770,United States v. New Orleans,1879-03-31,https://www.courtlistener.com/opinion/89878/united-states-v-new-orleans/
771,NLRB v. Bradford Dyeing Assn.,1940-05-20,https://www.courtlistener.com/opinion/103357/nlrb-v-bradford-dyeing-assn/
772,"Moses Lake Homes, Inc. v. Grant County",1961-06-05,https://www.courtlistener.com/opinion/106210/moses-lake-homes-inc-v-grant-county/
773,Barry v. Edmunds,1886-02-01,https://www.courtlistener.com/opinion/91564/barry-v-edmunds/
774,Hoard v. Chesapeake & Ohio R. Co.,1887-11-07,https://www.courtlistener.com/opinion/92037/hoard-v-chesapeake-ohio-r-co/
775,Hightower v. American Nat. Bank of MacOn,1923-12-03,https://www.courtlistener.com/opinion/100302/hightower-v-american-nat-bank-of-macon/
776,Wickliffe v. Owings,1855-01-18,https://www.courtlistener.com/opinion/86904/wickliffe-v-owings/
777,McKinley v. United States,1919-04-14,https://www.courtlistener.com/opinion/99348/mckinley-v-united-states/
778,"Department of Army v. Blue Fox, Inc.",1999-01-20,https://www.courtlistener.com/opinion/118256/department-of-army-v-blue-fox-inc/
779,Department of Commerce v. United States House of Representatives,1999-01-25,https://www.courtlistener.com/opinion/118259/department-of-commerce-v-united-states-house-of-representatives/
780,United States v. Société Anonyme Des Anciens Establissements Cail,1912-04-08,https://www.courtlistener.com/opinion/97610/united-states-v-societe-anonyme-des-anciens-establissements-cail/
781,Powell v. Texas,1968-10-14,https://www.courtlistener.com/opinion/107750/powell-v-texas/
782,Meek v. Centre County Banking Co.,1924-04-21,https://www.courtlistener.com/opinion/100400/meek-v-centre-county-banking-co/
783,Tucker v. Oxley,1809-02-15,https://www.courtlistener.com/opinion/84890/tucker-v-oxley/
784,Young v. The Bank of Alexandria,1809-03-10,https://www.courtlistener.com/opinion/84891/young-v-the-bank-of-alexandria/
785,Goldstein v. United States,1942-04-27,https://www.courtlistener.com/opinion/103663/goldstein-v-united-states/
786,St. Louis Hay & Grain Co. v. United States,1903-11-16,https://www.courtlistener.com/opinion/95936/st-louis-hay-grain-co-v-united-states/
787,Barker v. Harvey,1901-05-13,https://www.courtlistener.com/opinion/95486/barker-v-harvey/
788,Wells v. Savannah,1901-05-13,https://www.courtlistener.com/opinion/95489/wells-v-savannah/
789,Kansas City Southern R. Co. v. Guardian Trust Co.,1916-02-21,https://www.courtlistener.com/opinion/98650/kansas-city-southern-r-co-v-guardian-trust-co/
790,Gibbs v. Burke,1949-06-27,https://www.courtlistener.com/opinion/104703/gibbs-v-burke/
791,Holland v. United States,1955-01-31,https://www.courtlistener.com/opinion/105254/holland-v-united-states/
792,Moore v. McGuire,1907-03-25,https://www.courtlistener.com/opinion/96637/moore-v-mcguire/
793,Hiscock v. Mertens,1907-03-25,https://www.courtlistener.com/opinion/96636/hiscock-v-mertens/
794,United States v. Kissel,1910-12-12,https://www.courtlistener.com/opinion/97324/united-states-v-kissel/
795,Gross v. Irving Trust Co.,1933-05-08,https://www.courtlistener.com/opinion/102093/gross-v-irving-trust-co/
796,Kennedy v. Plan Administrator for DuPont Sav. and Investment Plan,2009-01-26,https://www.courtlistener.com/opinion/145914/kennedy-v-plan-administrator-for-dupont-sav-and-investment-plan/
797,De La Vergne Co. v. German Savings Inst.,1899-10-30,https://www.courtlistener.com/opinion/95104/de-la-vergne-co-v-german-savings-inst/
798,Frank v. Mangum,1915-04-19,https://www.courtlistener.com/opinion/98441/frank-v-mangum/
799,Minnesota v. First Nat. Bank of St. Paul,1927-04-11,https://www.courtlistener.com/opinion/101036/minnesota-v-first-nat-bank-of-st-paul/
800,"Chicago, RI & PR Co. v. Perry",1922-06-05,https://www.courtlistener.com/opinion/100024/chicago-ri-pr-co-v-perry/
801,Prudential Ins. Co. of America v. Cheek,1922-06-05,https://www.courtlistener.com/opinion/100023/prudential-ins-co-of-america-v-cheek/
802,"Bigelow v. RKO Radio Pictures, Inc.",1946-03-25,https://www.courtlistener.com/opinion/104241/bigelow-v-rko-radio-pictures-inc/
803,Wan Shing v. United States,1891-05-11,https://www.courtlistener.com/opinion/93103/wan-shing-v-united-states/
804,Rowe v. Phelps,1894-03-05,https://www.courtlistener.com/opinion/93810/rowe-v-phelps/
805,Gumaer v. Colorado Oil Co.,1894-03-05,https://www.courtlistener.com/opinion/93811/gumaer-v-colorado-oil-co/
806,Walling v. Jacksonville Paper Co.,1943-01-18,https://www.courtlistener.com/opinion/103759/walling-v-jacksonville-paper-co/
807,"Tellabs, Inc. v. Makor Issues & Rights, Ltd.",2007-06-21,https://www.courtlistener.com/opinion/145709/tellabs-inc-v-makor-issues-rights-ltd/
808,"WM CA, Inc. v. Simon",1962-06-11,https://www.courtlistener.com/opinion/106431/wm-ca-inc-v-simon/
809,Bank of United States v. Carneal,1829-03-10,https://www.courtlistener.com/opinion/85647/bank-of-united-states-v-carneal/
810,Labor Board v. Newport News Co.,1939-12-04,https://www.courtlistener.com/opinion/103250/labor-board-v-newport-news-co/
811,Montana v. Blackfeet Tribe,1985-06-03,https://www.courtlistener.com/opinion/111439/montana-v-blackfeet-tribe/
812,Standard Fashion Co. v. Magrane-Houston Co.,1922-04-10,https://www.courtlistener.com/opinion/99960/standard-fashion-co-v-magrane-houston-co/
813,Palmer v. City of Euclid,1971-05-24,https://www.courtlistener.com/opinion/108342/palmer-v-city-of-euclid/
814,Lee v. Dodge,1865-02-20,https://www.courtlistener.com/opinion/87875/lee-v-dodge/
815,MINOR v. the Mechanics Bank of Alexandria,1828-02-18,https://www.courtlistener.com/opinion/85563/minor-v-the-mechanics-bank-of-alexandria/
816,Gaither v. Farmers & Mechanics Bank of Georgetown Ex Rel. Corcorran,1828-01-29,https://www.courtlistener.com/opinion/85562/gaither-v-farmers-mechanics-bank-of-georgetown-ex-rel-corcorran/
817,Davis v. Passman,1979-06-05,https://www.courtlistener.com/opinion/110097/davis-v-passman/
818,Richmond Nervine Co. v. Richmond,1895-10-21,https://www.courtlistener.com/opinion/94256/richmond-nervine-co-v-richmond/
819,Young v. Harper,1997-03-18,https://www.courtlistener.com/opinion/118095/young-v-harper/
820,Van Riswick v. Spalding and Others,1886-03-29,https://www.courtlistener.com/opinion/91618/van-riswick-v-spalding-and-others/
821,Yale Lock Mfg. Co. v. Sargent,1886-03-29,https://www.courtlistener.com/opinion/91619/yale-lock-mfg-co-v-sargent/
822,Pearsall v. Smith,1893-05-01,https://www.courtlistener.com/opinion/93615/pearsall-v-smith/
823,United States v. Snyder,1893-05-01,https://www.courtlistener.com/opinion/93612/united-states-v-snyder/
824,Dewing v. Sears,1871-05-18,https://www.courtlistener.com/opinion/88329/dewing-v-sears/
825,Maxwell v. Bugbee,1919-11-10,https://www.courtlistener.com/opinion/99449/maxwell-v-bugbee/
826,Central of Georgia R. Co. v. Wright,1919-10-27,https://www.courtlistener.com/opinion/99448/central-of-georgia-r-co-v-wright/
827,United States v. Supplee-Biddle Co.,1924-05-26,https://www.courtlistener.com/opinion/1096262/united-states-v-supplee-biddle-co/
828,In the Matters of Howard,1870-03-18,https://www.courtlistener.com/opinion/88150/in-the-matters-of-howard/
829,Hicks v. Oklahoma,1980-06-16,https://www.courtlistener.com/opinion/110303/hicks-v-oklahoma/
830,Rodgers v. United States,1947-11-10,https://www.courtlistener.com/opinion/104470/rodgers-v-united-states/
831,Stewart v. Barnes,1894-05-14,https://www.courtlistener.com/opinion/93910/stewart-v-barnes/
832,Breen v. Selective Serv. Local Bd. No. 16,1970-01-28,https://www.courtlistener.com/opinion/108035/breen-v-selective-serv-local-bd-no-16/
833,Hobbie v. Unemployment Appeals Comm'n of Fla.,1987-02-25,https://www.courtlistener.com/opinion/111826/hobbie-v-unemployment-appeals-commn-of-fla/
834,United States v. Oklahoma,1923-02-19,https://www.courtlistener.com/opinion/100142/united-states-v-oklahoma/
835,United States v. Nichols,1902-06-02,https://www.courtlistener.com/opinion/95692/united-states-v-nichols/
836,Lake County Comm'rs v. Dudley,1899-02-20,https://www.courtlistener.com/opinion/1087707/lake-county-commrs-v-dudley/
837,United States v. Jones,1904-04-04,https://www.courtlistener.com/opinion/96047/united-states-v-jones/
838,Adams v. Church,1904-03-21,https://www.courtlistener.com/opinion/96043/adams-v-church/
839,Louisiana Ex Rel. Gremillion v. NAACP,1961-05-22,https://www.courtlistener.com/opinion/106240/louisiana-ex-rel-gremillion-v-naacp/
840,Wagnon v. Prairie Band Potawatomi Nation,2005-12-06,https://www.courtlistener.com/opinion/1991588/wagnon-v-prairie-band-potawatomi-nation/
841,"D'Oench, Duhme & Co. v. FDIC",1942-03-30,https://www.courtlistener.com/opinion/103624/doench-duhme-co-v-fdic/
842,United States v. Redgrave,1886-01-25,https://www.courtlistener.com/opinion/91554/united-states-v-redgrave/
843,Bain Peanut Co. of Tex. v. Pinson,1931-02-24,https://www.courtlistener.com/opinion/101662/bain-peanut-co-of-tex-v-pinson/
844,Harding v. Handy,1826-03-11,https://www.courtlistener.com/opinion/85483/harding-v-handy/
845,Abbott v. Abbott,2010-05-17,https://www.courtlistener.com/opinion/146554/abbott-v-abbott/
846,Pearson v. Yewdall,1877-11-19,https://www.courtlistener.com/opinion/89599/pearson-v-yewdall/
847,Sawyer v. United States,1906-04-30,https://www.courtlistener.com/opinion/96465/sawyer-v-united-states/
848,Skinner & Eddy Corp. v. United States,1919-05-05,https://www.courtlistener.com/opinion/99379/skinner-eddy-corp-v-united-states/
849,Beaumont v. Prieto,1919-05-05,https://www.courtlistener.com/opinion/99378/beaumont-v-prieto/
850,Hudson v. Louisiana,1981-02-24,https://www.courtlistener.com/opinion/110414/hudson-v-louisiana/
851,Duel v. Hollins,1916-06-05,https://www.courtlistener.com/opinion/98768/duel-v-hollins/
852,"Toyota Motor Mfg., Ky., Inc. v. Williams",2002-01-08,https://www.courtlistener.com/opinion/118470/toyota-motor-mfg-ky-inc-v-williams/
853,"Missouri, K. & TR Co. of Tex. v. Cade",1914-05-11,https://www.courtlistener.com/opinion/98188/missouri-k-tr-co-of-tex-v-cade/
854,Ex Parte Sibbald v. United States,1838-03-10,https://www.courtlistener.com/opinion/86058/ex-parte-sibbald-v-united-states/
855,Lopez v. Davis,2001-01-10,https://www.courtlistener.com/opinion/118400/lopez-v-davis/
856,California Democratic Party v. Jones,2000-06-26,https://www.courtlistener.com/opinion/118382/california-democratic-party-v-jones/
857,Kerotest Mfg. Co. v. C-O-Two Fire Equipment Co.,1952-02-04,https://www.courtlistener.com/opinion/104944/kerotest-mfg-co-v-c-o-two-fire-equipment-co/
858,Callanan v. United States,1961-02-20,https://www.courtlistener.com/opinion/106152/callanan-v-united-states/
859,Richardson v. United States,1984-06-29,https://www.courtlistener.com/opinion/111246/richardson-v-united-states/
860,Sioux County v. National Surety Co.,1928-02-20,https://www.courtlistener.com/opinion/101234/sioux-county-v-national-surety-co/
861,United States v. McLean,1878-01-21,https://www.courtlistener.com/opinion/89658/united-states-v-mclean/
862,Insurance Company v. Weide,1870-04-30,https://www.courtlistener.com/opinion/88212/insurance-company-v-weide/
863,"New Process Steel, L. P. v. NLRB",2010-06-17,https://www.courtlistener.com/opinion/148799/new-process-steel-l-p-v-nlrb/
864,American Sugar Refiing Co. v. United States,1901-05-20,https://www.courtlistener.com/opinion/95499/american-sugar-refiing-co-v-united-states/
865,Modern Woodmen of America v. Mixer,1925-04-13,https://www.courtlistener.com/opinion/100627/modern-woodmen-of-america-v-mixer/
866,"Mastrobuono v. Shearson Lehman Hutton, Inc.",1995-03-06,https://www.courtlistener.com/opinion/117907/mastrobuono-v-shearson-lehman-hutton-inc/
867,Roberts v. United States,1967-10-16,https://www.courtlistener.com/opinion/107517/roberts-v-united-states/
868,Bohannan v. Arizona Ex Rel. Smith,1967-10-09,https://www.courtlistener.com/opinion/107514/bohannan-v-arizona-ex-rel-smith/
869,Burnet v. S. & L. Building Corp.,1933-03-13,https://www.courtlistener.com/opinion/102043/burnet-v-s-l-building-corp/
870,Evers v. Dwyer,1958-12-15,https://www.courtlistener.com/opinion/105803/evers-v-dwyer/
871,Williams v. Lee,1959-01-12,https://www.courtlistener.com/opinion/105807/williams-v-lee/
872,Wood v. Wagnon,1804-02-09,https://www.courtlistener.com/opinion/2620814/wood-v-wagnon/
873,McDaniel v. Traylor,1905-02-20,https://www.courtlistener.com/opinion/96208/mcdaniel-v-traylor/
