,names,dates,url
2867,Houghton v. Shafer,1968-06-17,https://www.courtlistener.com/opinion/107756/houghton-v-shafer/
2868,Lopinson v. Pennsylvania,1968-06-17,https://www.courtlistener.com/opinion/107757/lopinson-v-pennsylvania/
2869,Federal Maritime Comm'n v. Pacific Maritime Assn.,1978-03-01,https://www.courtlistener.com/opinion/109808/federal-maritime-commn-v-pacific-maritime-assn/
2870,Simpson v. United States,1978-02-28,https://www.courtlistener.com/opinion/109806/simpson-v-united-states/
2871,Califano v. Torres,1978-02-27,https://www.courtlistener.com/opinion/109805/califano-v-torres/
2872,United States v. Noble,1915-04-05,https://www.courtlistener.com/opinion/1115307/united-states-v-noble/
2873,Burlington v. Dague,1992-06-24,https://www.courtlistener.com/opinion/112778/burlington-v-dague/
2874,Detroit Trust Co. v. Pontiac Savings Bank,1915-04-05,https://www.courtlistener.com/opinion/98428/detroit-trust-co-v-pontiac-savings-bank/
2875,Knickerbocker Life Ins. Co. v. Pendleton,1884-12-15,https://www.courtlistener.com/opinion/91245/knickerbocker-life-ins-co-v-pendleton/
2876,Thayer v. Life Assn. of America,1885-01-05,https://www.courtlistener.com/opinion/91249/thayer-v-life-assn-of-america/
2877,Merchants Warehouse Co. v. United States,1931-05-18,https://www.courtlistener.com/opinion/101755/merchants-warehouse-co-v-united-states/
2878,Georgia v. Evans,1942-04-27,https://www.courtlistener.com/opinion/103668/georgia-v-evans/
2879,Logue v. United States,1973-06-11,https://www.courtlistener.com/opinion/108814/logue-v-united-states/
2880,Wardius v. Oregon,1973-06-11,https://www.courtlistener.com/opinion/108811/wardius-v-oregon/
2881,Goldstein v. California,1973-06-18,https://www.courtlistener.com/opinion/108818/goldstein-v-california/
2882,Ex Parte Mussina v. Cavazos,1858-02-15,https://www.courtlistener.com/opinion/87156/ex-parte-mussina-v-cavazos/
2883,United States v. De Pacheco,1858-01-11,https://www.courtlistener.com/opinion/87154/united-states-v-de-pacheco/
2884,United States v. Breitling,1858-02-25,https://www.courtlistener.com/opinion/87152/united-states-v-breitling/
2885,Hemmenway v. Fisher,1857-12-24,https://www.courtlistener.com/opinion/87153/hemmenway-v-fisher/
2886,Tameling v. United States Freehold and Emigration Co.,1877-03-18,https://www.courtlistener.com/opinion/89423/tameling-v-united-states-freehold-and-emigration-co/
2887,"EEOC v. Waffle House, Inc.",2002-01-15,https://www.courtlistener.com/opinion/118475/eeoc-v-waffle-house-inc/
2888,Kibbe v. DITTO,1877-03-18,https://www.courtlistener.com/opinion/89425/kibbe-v-ditto/
2889,Pike v. Evans,1877-01-18,https://www.courtlistener.com/opinion/89428/pike-v-evans/
2890,Continental Nat. Bank of Memphis v. Buford,1903-11-16,https://www.courtlistener.com/opinion/95932/continental-nat-bank-of-memphis-v-buford/
2891,Smith v. Indiana,1903-11-16,https://www.courtlistener.com/opinion/95934/smith-v-indiana/
2892,Horn v. Lockhart,1873-11-18,https://www.courtlistener.com/opinion/88770/horn-v-lockhart/
2893,Sohn v. Waterson,1873-12-22,https://www.courtlistener.com/opinion/88775/sohn-v-waterson/
2894,Manufacturing Company v. United States,1873-12-18,https://www.courtlistener.com/opinion/88774/manufacturing-company-v-united-states/
2895,Kibbe v. Benson,1874-01-19,https://www.courtlistener.com/opinion/88779/kibbe-v-benson/
2896,Lovell v. Newman & Son,1913-02-24,https://www.courtlistener.com/opinion/97795/lovell-v-newman-son/
2897,Porto Rico v. Title Guaranty & Surety Co.,1913-02-24,https://www.courtlistener.com/opinion/97791/porto-rico-v-title-guaranty-surety-co/
2898,Luke v. Smith,1913-02-24,https://www.courtlistener.com/opinion/97790/luke-v-smith/
2899,Rogers v. Arkansas,1913-02-24,https://www.courtlistener.com/opinion/97793/rogers-v-arkansas/
2900,Strathearn SS Co. v. Dillon,1920-03-29,https://www.courtlistener.com/opinion/99552/strathearn-ss-co-v-dillon/
2901,United States v. Hammers,1911-05-15,https://www.courtlistener.com/opinion/97420/united-states-v-hammers/
2902,Louisville & Nashville R. Co. v. Louisville,1897-04-26,https://www.courtlistener.com/opinion/94688/louisville-nashville-r-co-v-louisville/
2903,Compton v. Jesup,1897-05-10,https://www.courtlistener.com/opinion/94689/compton-v-jesup/
2904,Long Island Water Supply Co. v. Brooklyn,1897-04-26,https://www.courtlistener.com/opinion/94685/long-island-water-supply-co-v-brooklyn/
2905,Whitney v. Fox,1897-04-19,https://www.courtlistener.com/opinion/94681/whitney-v-fox/
2906,Healy v. Ratta,1934-04-30,https://www.courtlistener.com/opinion/102267/healy-v-ratta/
2907,United States Rubber Co. v. American Oak Leather Co.,1901-05-13,https://www.courtlistener.com/opinion/95482/united-states-rubber-co-v-american-oak-leather-co/
2908,United States v. Strang,1921-01-03,https://www.courtlistener.com/opinion/99689/united-states-v-strang/
2909,Duplex Printing Press Co. v. Deering,1921-01-03,https://www.courtlistener.com/opinion/99687/duplex-printing-press-co-v-deering/
2910,Sullivan v. Kidd,1921-01-03,https://www.courtlistener.com/opinion/99686/sullivan-v-kidd/
2911,Marshall v. New York,1920-12-20,https://www.courtlistener.com/opinion/99680/marshall-v-new-york/
2912,Spencer v. Texas,1966-11-21,https://www.courtlistener.com/opinion/107342/spencer-v-texas/
2913,Sims v. Georgia,1967-01-23,https://www.courtlistener.com/opinion/107340/sims-v-georgia/
2914,Pullman's Palace Car Co. v. Missouri Pacific R. Co.,1885-12-07,https://www.courtlistener.com/opinion/91481/pullmans-palace-car-co-v-missouri-pacific-r-co/
2915,Arnold v. United States Ex Rel. WB Guimarin & Co.,1924-01-07,https://www.courtlistener.com/opinion/100311/arnold-v-united-states-ex-rel-wb-guimarin-co/
2916,Brady v. Work,1924-01-07,https://www.courtlistener.com/opinion/100312/brady-v-work/
2917,Kansas City Ry. v. Kansas,1916-02-21,https://www.courtlistener.com/opinion/98655/kansas-city-ry-v-kansas/
2918,St. Louis & San Francisco R. Co. v. Shepherd,1916-02-21,https://www.courtlistener.com/opinion/98657/st-louis-san-francisco-r-co-v-shepherd/
2919,Straus v. Notaseme Hosiery Co.,1916-02-21,https://www.courtlistener.com/opinion/98651/straus-v-notaseme-hosiery-co/
2920,Rogers v. Hennepin County,1916-02-21,https://www.courtlistener.com/opinion/98652/rogers-v-hennepin-county/
2921,Orlando North v. William McDonald,1879-11-10,https://www.courtlistener.com/opinion/93997/orlando-north-v-william-mcdonald/
2922,Dold v. United States,1878-12-23,https://www.courtlistener.com/opinion/93995/dold-v-united-states/
2923,Gulf States Steel Co. v. United States,1932-11-07,https://www.courtlistener.com/opinion/101956/gulf-states-steel-co-v-united-states/
2924,Schoenthal v. Irving Trust Co.,1932-11-07,https://www.courtlistener.com/opinion/101959/schoenthal-v-irving-trust-co/
2925,The Steamer Syracuse,1871-11-18,https://www.courtlistener.com/opinion/88376/the-steamer-syracuse/
2926,Insurance Company v. Huchbergers,1871-10-30,https://www.courtlistener.com/opinion/88375/insurance-company-v-huchbergers/
2927,Georgia v. Brailsford,1794-02-17,https://www.courtlistener.com/opinion/84683/georgia-v-brailsford/
2928,Georgia v. Brailsford,1792-08-11,https://www.courtlistener.com/opinion/84680/georgia-v-brailsford/
2929,Shenker v. Baltimore & Ohio R. Co.,1963-06-10,https://www.courtlistener.com/opinion/106639/shenker-v-baltimore-ohio-r-co/
2930,McKee v. Paradise,1936-12-07,https://www.courtlistener.com/opinion/102704/mckee-v-paradise/
2931,United States v. Wood,1936-12-07,https://www.courtlistener.com/opinion/102705/united-states-v-wood/
2932,Pound v. Turck,1878-01-18,https://www.courtlistener.com/opinion/89623/pound-v-turck/
2933,Stilz v. United States,1925-11-16,https://www.courtlistener.com/opinion/100729/stilz-v-united-states/
2934,Ex Parte French,1875-11-29,https://www.courtlistener.com/opinion/89196/ex-parte-french/
2935,Dexter v. Hall,1873-01-18,https://www.courtlistener.com/opinion/88578/dexter-v-hall/
2936,Morales v. Turman,1977-04-25,https://www.courtlistener.com/opinion/109619/morales-v-turman/
2937,Goodyear Tire & Rubber Co. v. Ray-O-Vac Co.,1944-02-28,https://www.courtlistener.com/opinion/103941/goodyear-tire-rubber-co-v-ray-o-vac-co/
2938,Poppe v. Langford,1882-03-18,https://www.courtlistener.com/opinion/90530/poppe-v-langford/
2939,Loudon v. Taxing District,1882-03-18,https://www.courtlistener.com/opinion/90531/loudon-v-taxing-district/
2940,Wade v. Walnut,1882-04-18,https://www.courtlistener.com/opinion/90535/wade-v-walnut/
2941,Ohio Oil Co. v. Conway,1930-04-14,https://www.courtlistener.com/opinion/101545/ohio-oil-co-v-conway/
2942,Lucas v. Ox Fibre Brush Co.,1930-04-14,https://www.courtlistener.com/opinion/101541/lucas-v-ox-fibre-brush-co/
2943,Armstrong v. United States,1901-05-27,https://www.courtlistener.com/opinion/2418062/armstrong-v-united-states/
2944,Silkwood v. Kerr-McGee Corp.,1984-01-11,https://www.courtlistener.com/opinion/111056/silkwood-v-kerr-mcgee-corp/
2945,"St. Louis, IM & St. PR Co. v. Paul",1899-03-06,https://www.courtlistener.com/opinion/95018/st-louis-im-st-pr-co-v-paul/
2946,Nugent v. Arizona Improvement Co.,1899-02-20,https://www.courtlistener.com/opinion/95013/nugent-v-arizona-improvement-co/
2947,United States v. Johnson,1899-02-27,https://www.courtlistener.com/opinion/95015/united-states-v-johnson/
2948,Bobby v. Van Hook,2009-11-09,https://www.courtlistener.com/opinion/1758/bobby-v-van-hook/
2949,Cushing v. Laird,1883-03-18,https://www.courtlistener.com/opinion/90744/cushing-v-laird/
2950,Butner v. United States,1979-02-21,https://www.courtlistener.com/opinion/110017/butner-v-united-states/
2951,Friedman v. Rogers,1979-04-16,https://www.courtlistener.com/opinion/110015/friedman-v-rogers/
2952,Hanks Dental Assn. v. International Tooth Crown Co.,1904-05-16,https://www.courtlistener.com/opinion/96091/hanks-dental-assn-v-international-tooth-crown-co/
2953,R. Ribas Y Hijo v. United States,1904-05-16,https://www.courtlistener.com/opinion/96093/r-ribas-y-hijo-v-united-states/
2954,Fischer v. St. Louis,1904-05-16,https://www.courtlistener.com/opinion/96097/fischer-v-st-louis/
2955,Sun Printing and Publishing Assn. v. Edwards,1904-05-16,https://www.courtlistener.com/opinion/96099/sun-printing-and-publishing-assn-v-edwards/
2956,Illinois Central R. Co. v. Kentucky,1910-12-12,https://www.courtlistener.com/opinion/97320/illinois-central-r-co-v-kentucky/
2957,Griffith v. Connecticut,1910-12-12,https://www.courtlistener.com/opinion/97321/griffith-v-connecticut/
2958,Hunter v. Mutual Reserve Life Ins. Co.,1910-12-12,https://www.courtlistener.com/opinion/97322/hunter-v-mutual-reserve-life-ins-co/
2959,Columbus v. Mercantile Trust & Deposit Co. of Baltimore,1910-11-07,https://www.courtlistener.com/opinion/97327/columbus-v-mercantile-trust-deposit-co-of-baltimore/
2960,Northern Bank of Toledo v. Porter Township Trustees,1884-03-03,https://www.courtlistener.com/opinion/91060/northern-bank-of-toledo-v-porter-township-trustees/
2961,Atlantic Coast Line R. Co. v. Mims,1917-01-22,https://www.courtlistener.com/opinion/98857/atlantic-coast-line-r-co-v-mims/
2962,Thomas Cusack Co. v. Chicago,1917-01-22,https://www.courtlistener.com/opinion/98856/thomas-cusack-co-v-chicago/
2963,"United States v. Cleveland, C., C. & St. LR Co.",1918-05-20,https://www.courtlistener.com/opinion/99180/united-states-v-cleveland-c-c-st-lr-co/
2964,State of Michigan v. State of Ohio,1973-02-22,https://www.courtlistener.com/opinion/108724/state-of-michigan-v-state-of-ohio/
2965,Lehnhausen v. Lake Shore Auto Parts Co.,1973-03-26,https://www.courtlistener.com/opinion/108721/lehnhausen-v-lake-shore-auto-parts-co/
2966,George Moore Ice Cream Co. v. Rose,1933-05-08,https://www.courtlistener.com/opinion/102098/george-moore-ice-cream-co-v-rose/
2967,Federal Radio Comm'n v. Nelson Brothers Bond & Mortgage Co. (Station WIBO),1933-05-08,https://www.courtlistener.com/opinion/102090/federal-radio-commn-v-nelson-brothers-bond-mortgage-co-station-wibo/
2968,Los Angeles Gas Co. v. RR Comm'n.,1933-05-08,https://www.courtlistener.com/opinion/102091/los-angeles-gas-co-v-rr-commn/
2969,Harrisonville v. WS Dickey Clay Mfg. Co.,1933-05-08,https://www.courtlistener.com/opinion/102092/harrisonville-v-ws-dickey-clay-mfg-co/
2970,Mintz v. Baldwin,1933-05-08,https://www.courtlistener.com/opinion/102094/mintz-v-baldwin/
2971,United States Ex Rel. Greathouse v. Dern,1933-05-08,https://www.courtlistener.com/opinion/102095/united-states-ex-rel-greathouse-v-dern/
2972,"Washington Ex Rel. Bond & Goodwin & Tucker, Inc. v. Superior Court of Wash. for Spokane Cty.",1933-05-08,https://www.courtlistener.com/opinion/102096/washington-ex-rel-bond-goodwin-tucker-inc-v-superior-court-of-wash/
2973,Daube v. United States,1933-05-08,https://www.courtlistener.com/opinion/102097/daube-v-united-states/
2974,Freedman's Sav. & Trust Co. v. Earle,1884-03-10,https://www.courtlistener.com/opinion/91070/freedmans-sav-trust-co-v-earle/
2975,United States v. Russell,1921-02-28,https://www.courtlistener.com/opinion/99724/united-states-v-russell/
2976,Brown v. GSA,1976-06-01,https://www.courtlistener.com/opinion/109455/brown-v-gsa/
2977,Gordon v. Ominsky,1935-02-04,https://www.courtlistener.com/opinion/2382382/gordon-v-ominsky/
2978,Board of School Comm'rs of Indianapolis v. Jacobs,1975-02-18,https://www.courtlistener.com/opinion/109187/board-of-school-commrs-of-indianapolis-v-jacobs/
2979,Youngstown Sheet & Tube Co. v. Bowers,1959-02-24,https://www.courtlistener.com/opinion/105833/youngstown-sheet-tube-co-v-bowers/
2980,Kelly v. Kosuga,1959-04-06,https://www.courtlistener.com/opinion/105831/kelly-v-kosuga/
2981,Lamont v. Postmaster General,1965-05-24,https://www.courtlistener.com/opinion/107064/lamont-v-postmaster-general/
2982,Crawford v. Metropolitan Government of Nashville and Davidson Cty.,2009-01-26,https://www.courtlistener.com/opinion/145915/crawford-v-metropolitan-government-of-nashville-and-davidson-cty/
2983,Florida v. Casal,1983-06-17,https://www.courtlistener.com/opinion/110975/florida-v-casal/
2984,Empire Coal Co. v. Empire Mining Co.,1893-11-06,https://www.courtlistener.com/opinion/93694/empire-coal-co-v-empire-mining-co/
2985,Miller's Executors v. Swann,1893-11-06,https://www.courtlistener.com/opinion/93690/millers-executors-v-swann/
2986,Colorado Central Consol. Mining Co. v. Turck,1893-11-06,https://www.courtlistener.com/opinion/93691/colorado-central-consol-mining-co-v-turck/
2987,In Re Parsons,1890-02-01,https://www.courtlistener.com/opinion/93693/in-re-parsons/
2988,"Minneapolis, St. P. & S. Ste. MR Co. v. Popplar",1915-04-26,https://www.courtlistener.com/opinion/98444/minneapolis-st-p-s-ste-mr-co-v-popplar/
2989,Pigeon v. Buck,1915-04-26,https://www.courtlistener.com/opinion/98446/pigeon-v-buck/
2990,"United States v. Chemical Foundation, Inc.",1926-10-11,https://www.courtlistener.com/opinion/100923/united-states-v-chemical-foundation-inc/
2991,Myers v. United States,1926-10-25,https://www.courtlistener.com/opinion/100926/myers-v-united-states/
2992,United States v. South-Eastern Underwriters Assn.,1944-06-05,https://www.courtlistener.com/opinion/104009/united-states-v-south-eastern-underwriters-assn/
2993,Nesbit v. Riverside Independent Dist.,1892-04-18,https://www.courtlistener.com/opinion/93348/nesbit-v-riverside-independent-dist/
2994,Osborn v. Bank of United States,1824-03-19,https://www.courtlistener.com/opinion/85451/osborn-v-bank-of-united-states/
2995,US Bank v. PLANTERS'BANK,1824-03-22,https://www.courtlistener.com/opinion/85452/us-bank-v-plantersbank/
2996,Bank of United States v. Halstead,1825-03-18,https://www.courtlistener.com/opinion/85454/bank-of-united-states-v-halstead/
2997,"Thomas v. Gabrielle Brockenbrough, John Harvie, Edwin Harvie, Jacqueline Harvie, Julia Ann Harvie, Heirs at Law, and Devisees of John Harvie",1825-02-18,https://www.courtlistener.com/opinion/85457/thomas-v-gabrielle-brockenbrough-john-harvie-edwin-harvie-jacqueline/
2998,United States v. Bolton,1860-05-18,https://www.courtlistener.com/opinion/87341/united-states-v-bolton/
2999,United States v. Gomez,1860-05-18,https://www.courtlistener.com/opinion/87340/united-states-v-gomez/
3000,Costello v. United States,1956-04-01,https://www.courtlistener.com/opinion/105355/costello-v-united-states/
3001,United States v. Leslie Salt Co.,1956-03-05,https://www.courtlistener.com/opinion/105358/united-states-v-leslie-salt-co/
3002,Williams v. First Nat. Bank of Pauls Valley,1910-03-21,https://www.courtlistener.com/opinion/97205/williams-v-first-nat-bank-of-pauls-valley/
3003,Jonathan W. Nesmith v. Thomas C. Sheldon,1848-01-11,https://www.courtlistener.com/opinion/86436/jonathan-w-nesmith-v-thomas-c-sheldon/
3004,Bradley v. United States,1972-01-24,https://www.courtlistener.com/opinion/108441/bradley-v-united-states/
3005,Clarion Bank v. Jones,1875-01-11,https://www.courtlistener.com/opinion/89017/clarion-bank-v-jones/
3006,Terrell v. Allison,1875-03-29,https://www.courtlistener.com/opinion/89012/terrell-v-allison/
3007,Memphis v. Brown,1874-04-18,https://www.courtlistener.com/opinion/88941/memphis-v-brown/
3008,Perris v. Higley,1874-11-16,https://www.courtlistener.com/opinion/88945/perris-v-higley/
3009,Lubetich v. United States,1942-01-19,https://www.courtlistener.com/opinion/103596/lubetich-v-united-states/
3010,Prendergast v. New York Telephone Co.,1923-04-16,https://www.courtlistener.com/opinion/100189/prendergast-v-new-york-telephone-co/
3011,Henley v. Myers,1910-01-03,https://www.courtlistener.com/opinion/97122/henley-v-myers/
3012,First Nat. Bank v. City Council of Estherville,1910-01-03,https://www.courtlistener.com/opinion/97120/first-nat-bank-v-city-council-of-estherville/
3013,Haffner v. Dobrinski,1909-11-12,https://www.courtlistener.com/opinion/97129/haffner-v-dobrinski/
3014,Turner v. Smith,1872-11-11,https://www.courtlistener.com/opinion/88565/turner-v-smith/
3015,United States v. Baltimore & Ohio Southwestern R. Co.,1912-11-11,https://www.courtlistener.com/opinion/97690/united-states-v-baltimore-ohio-southwestern-r-co/
3016,Standard Sanitary Mfg. Co. v. United States,1912-11-18,https://www.courtlistener.com/opinion/97691/standard-sanitary-mfg-co-v-united-states/
3017,First Nat. Bank of Princeton v. Littlefield,1912-12-02,https://www.courtlistener.com/opinion/97696/first-nat-bank-of-princeton-v-littlefield/
3018,"Selover, Bates & Co. v. Walsh",1912-12-02,https://www.courtlistener.com/opinion/97697/selover-bates-co-v-walsh/
3019,N. And J. Dick and Company v. Hardin D. Runnels,1846-12-21,https://www.courtlistener.com/opinion/86397/n-and-j-dick-and-company-v-hardin-d-runnels/
3020,State of Georgia v. State of South Carolina,1922-06-05,https://www.courtlistener.com/opinion/100027/state-of-georgia-v-state-of-south-carolina/
3021,Lipke v. Lederer,1922-06-05,https://www.courtlistener.com/opinion/100025/lipke-v-lederer/
3022,Bradley v. United States,1882-01-16,https://www.courtlistener.com/opinion/90476/bradley-v-united-states/
3023,Boughton v. Exchange Bank,1881-12-12,https://www.courtlistener.com/opinion/90473/boughton-v-exchange-bank/
3024,Caspari v. Bohlen,1994-02-23,https://www.courtlistener.com/opinion/112928/caspari-v-bohlen/
3025,Gonzales v. Cunningham,1896-12-21,https://www.courtlistener.com/opinion/94572/gonzales-v-cunningham/
3026,Osborne v. Florida,1897-01-04,https://www.courtlistener.com/opinion/94576/osborne-v-florida/
3027,Lewis Blue Point Oyster Cultivation Co. v. Briggs,1913-05-26,https://www.courtlistener.com/opinion/97900/lewis-blue-point-oyster-cultivation-co-v-briggs/
3028,"Pedersen v. Delaware, L. & WR Co.",1913-05-26,https://www.courtlistener.com/opinion/97905/pedersen-v-delaware-l-wr-co/
3029,"St. Louis, SF & TR Co. v. Seale",1913-05-26,https://www.courtlistener.com/opinion/97906/st-louis-sf-tr-co-v-seale/
3030,Texas & Pacific R. Co. v. Prater,1913-05-26,https://www.courtlistener.com/opinion/97909/texas-pacific-r-co-v-prater/
3031,Jamestown & Northern R. Co. v. Jones,1900-03-26,https://www.courtlistener.com/opinion/95221/jamestown-northern-r-co-v-jones/
3032,Chrystal Springs Land & Water Co. v. Los Angeles,1900-04-09,https://www.courtlistener.com/opinion/95226/chrystal-springs-land-water-co-v-los-angeles/
3033,Bartlett v. United States,1905-03-13,https://www.courtlistener.com/opinion/96246/bartlett-v-united-states/
3034,NLRB v. Yeshiva Univ.,1980-02-20,https://www.courtlistener.com/opinion/110190/nlrb-v-yeshiva-univ/
3035,United States v. Euge,1980-04-21,https://www.courtlistener.com/opinion/110191/united-states-v-euge/
3036,Ashcraft v. Tennessee,1946-03-25,https://www.courtlistener.com/opinion/104243/ashcraft-v-tennessee/
3037,Chiarella v. United States,1980-03-18,https://www.courtlistener.com/opinion/110221/chiarella-v-united-states/
3038,United States v. Gillock,1980-03-19,https://www.courtlistener.com/opinion/110226/united-states-v-gillock/
3039,Steelworkers v. American Mfg. Co.,1960-06-20,https://www.courtlistener.com/opinion/106084/steelworkers-v-american-mfg-co/
3040,Escanaba & LSR Co. v. United States,1938-02-28,https://www.courtlistener.com/opinion/102979/escanaba-lsr-co-v-united-states/
3041,Western Live Stock v. Bureau of Revenue,1938-02-28,https://www.courtlistener.com/opinion/102972/western-live-stock-v-bureau-of-revenue/
3042,Helvering v. Bullard,1938-02-28,https://www.courtlistener.com/opinion/102977/helvering-v-bullard/
3043,St. Paul Mercury Indemnity Co. v. Red Cab Co.,1938-02-28,https://www.courtlistener.com/opinion/102976/st-paul-mercury-indemnity-co-v-red-cab-co/
3044,United States v. Klein,1938-02-28,https://www.courtlistener.com/opinion/102975/united-states-v-klein/
3045,Archer v. Greenville Sand & Gravel Co.,1914-04-06,https://www.courtlistener.com/opinion/98138/archer-v-greenville-sand-gravel-co/
3046,Northern Pacific R. Co. v. Everett,1894-03-05,https://www.courtlistener.com/opinion/93814/northern-pacific-r-co-v-everett/
3047,Coleman v. United States,1894-03-05,https://www.courtlistener.com/opinion/93812/coleman-v-united-states/
3048,Belding Mfg. Co. v. Challenge Corn Planter Co.,1894-03-05,https://www.courtlistener.com/opinion/93813/belding-mfg-co-v-challenge-corn-planter-co/
3049,Panama Refining Co. v. Ryan,1935-01-07,https://www.courtlistener.com/opinion/102353/panama-refining-co-v-ryan/
3050,Enelow v. New York Life Ins. Co.,1935-01-07,https://www.courtlistener.com/opinion/102351/enelow-v-new-york-life-ins-co/
3051,United States v. Kokinda,1990-06-27,https://www.courtlistener.com/opinion/112486/united-states-v-kokinda/
3052,Ohio v. Akron Center for Reproductive Health,1990-06-25,https://www.courtlistener.com/opinion/112482/ohio-v-akron-center-for-reproductive-health/
3053,Hodgson v. Minnesota,1990-06-25,https://www.courtlistener.com/opinion/112481/hodgson-v-minnesota/
3054,American Ice Co. v. Eastern Trust & Banking Co.,1903-02-23,https://www.courtlistener.com/opinion/95810/american-ice-co-v-eastern-trust-banking-co/
3055,United States v. Georgia Pub. Serv. Comm'n,1963-01-14,https://www.courtlistener.com/opinion/106509/united-states-v-georgia-pub-serv-commn/
3056,Endicott Johnson Corp. v. Perkins,1943-03-01,https://www.courtlistener.com/opinion/103754/endicott-johnson-corp-v-perkins/
3057,Commissioner v. Asphalt Products Co.,1987-06-01,https://www.courtlistener.com/opinion/111905/commissioner-v-asphalt-products-co/
3058,Panetti v. Quarterman,2007-06-28,https://www.courtlistener.com/opinion/145700/panetti-v-quarterman/
3059,National Ass'n v. Defenders of Wildlife,2007-06-25,https://www.courtlistener.com/opinion/145703/national-assn-v-defenders-of-wildlife/
3060,Parents Involved in Community Schools v. Seattle School Dist. No. 1,2007-06-28,https://www.courtlistener.com/opinion/145702/parents-involved-in-community-schools-v-seattle-school-dist-no-1/
3061,"Hein v. Freedom From Religion Foundation, Inc.",2007-06-25,https://www.courtlistener.com/opinion/145704/hein-v-freedom-from-religion-foundation-inc/
3062,Winslow v. Baltimore & Ohio R. Co.,1903-02-23,https://www.courtlistener.com/opinion/95812/winslow-v-baltimore-ohio-r-co/
3063,Grumman v. United States,1962-06-18,https://www.courtlistener.com/opinion/106437/grumman-v-united-states/
3064,McCarthy v. Arndstein,1923-06-04,https://www.courtlistener.com/opinion/100229/mccarthy-v-arndstein/
3065,South Utah Mines & Smelters v. Beaver County,1923-05-21,https://www.courtlistener.com/opinion/100223/south-utah-mines-smelters-v-beaver-county/
3066,"Nashville, C. & St. LR Co. v. Tennessee",1923-05-21,https://www.courtlistener.com/opinion/100222/nashville-c-st-lr-co-v-tennessee/
3067,The Sarah,1823-03-18,https://www.courtlistener.com/opinion/85398/the-sarah/
3068,Nicholls v. Webb,1823-02-22,https://www.courtlistener.com/opinion/85393/nicholls-v-webb/
3069,Union Bank of Georgetown v. Laird,1817-03-15,https://www.courtlistener.com/opinion/85210/union-bank-of-georgetown-v-laird/
3070,"Solomon Southwick, Spencer Stafford, and John Van Ness Gates, in Error v. The Postmaster General of the United States",1829-03-18,https://www.courtlistener.com/opinion/85641/solomon-southwick-spencer-stafford-and-john-van-ness-gates-in-error-v/
3071,Weston and Others v. the City Council of Charleston,1829-03-18,https://www.courtlistener.com/opinion/85642/weston-and-others-v-the-city-council-of-charleston/
3072,Lucas v. United States,1896-05-25,https://www.courtlistener.com/opinion/94510/lucas-v-united-states/
3073,United States v. Alvarez,2012-06-28,https://www.courtlistener.com/opinion/803268/united-states-v-alvarez/
3074,Atwood v. Weems,1879-05-18,https://www.courtlistener.com/opinion/89932/atwood-v-weems/
3075,Gordon v. Gilfoil,1879-04-18,https://www.courtlistener.com/opinion/89930/gordon-v-gilfoil/
3076,Falk v. Brennan,1973-12-05,https://www.courtlistener.com/opinion/108891/falk-v-brennan/
3077,Barnard v. Adams,1851-01-15,https://www.courtlistener.com/opinion/86609/barnard-v-adams/
3078,John W. Paup v. Thomas S. Drew,1851-02-21,https://www.courtlistener.com/opinion/86604/john-w-paup-v-thomas-s-drew/
3079,De La Rama v. De La Rama,1906-04-02,https://www.courtlistener.com/opinion/96440/de-la-rama-v-de-la-rama/
3080,Soper v. Lawrence Brothers Co.,1906-04-02,https://www.courtlistener.com/opinion/96446/soper-v-lawrence-brothers-co/
3081,Rodriguez v. Vivoni,1906-04-02,https://www.courtlistener.com/opinion/96447/rodriguez-v-vivoni/
3082,Osborn v. United States,1876-02-18,https://www.courtlistener.com/opinion/89201/osborn-v-united-states/
3083,Pearson v. McGraw,1939-12-04,https://www.courtlistener.com/opinion/103256/pearson-v-mcgraw/
3084,Nardone v. United States,1939-12-11,https://www.courtlistener.com/opinion/103259/nardone-v-united-states/
3085,Rosen v. United States,1896-01-27,https://www.courtlistener.com/opinion/94359/rosen-v-united-states/
3086,First Nat. Bank of Garnett v. Ayers,1896-01-27,https://www.courtlistener.com/opinion/94353/first-nat-bank-of-garnett-v-ayers/
3087,United States v. Gettysburg Electric R. Co.,1896-01-27,https://www.courtlistener.com/opinion/94354/united-states-v-gettysburg-electric-r-co/
3088,Chemical Nat. Bank v. Hartford Deposit Co.,1896-02-03,https://www.courtlistener.com/opinion/94357/chemical-nat-bank-v-hartford-deposit-co/
3089,Garner v. Jones,2000-04-18,https://www.courtlistener.com/opinion/118351/garner-v-jones/
3090,Zakonaite v. Wolf,1912-12-02,https://www.courtlistener.com/opinion/97714/zakonaite-v-wolf/
3091,United States v. Union Stock Yard & Transit Co. of Chicago,1912-12-16,https://www.courtlistener.com/opinion/97716/united-states-v-union-stock-yard-transit-co-of-chicago/
3092,United States v. Atlantic Dredging Co.,1920-04-26,https://www.courtlistener.com/opinion/99579/united-states-v-atlantic-dredging-co/
3093,In Re District of Columbia,1901-02-11,https://www.courtlistener.com/opinion/95408/in-re-district-of-columbia/
3094,William L. Powers v. Jacob Slaght,1901-01-07,https://www.courtlistener.com/opinion/95403/william-l-powers-v-jacob-slaght/
