,names,dates,url
474,Mobay Chemical Corp. v. Costle,1979-02-26,https://www.courtlistener.com/opinion/109963/mobay-chemical-corp-v-costle/
475,Parklane Hosiery Co. v. Shore,1979-01-09,https://www.courtlistener.com/opinion/109964/parklane-hosiery-co-v-shore/
476,Givhan v. Western Line Consol. School Dist.,1979-01-09,https://www.courtlistener.com/opinion/109967/givhan-v-western-line-consol-school-dist/
477,Shawkee Mfg. Co. v. Hartford-Empire Co,1944-10-09,https://www.courtlistener.com/opinion/103988/shawkee-mfg-co-v-hartford-empire-co/
478,Ford Co. v. Dept. of Treasury,1945-01-08,https://www.courtlistener.com/opinion/104057/ford-co-v-dept-of-treasury/
479,State of Mississippi v. State of Arkansas,1974-02-26,https://www.courtlistener.com/opinion/2764188/state-of-mississippi-v-state-of-arkansas/
480,The Brig Amy Warwick,1862-12-01,https://www.courtlistener.com/opinion/87541/the-brig-amy-warwick/
481,Kanouse v. Martin,1852-12-21,https://www.courtlistener.com/opinion/86765/kanouse-v-martin/
482,Lewis v. Casey,1996-06-24,https://www.courtlistener.com/opinion/118054/lewis-v-casey/
483,"United States v. Fior D'Italia, Inc.",2002-06-17,https://www.courtlistener.com/opinion/121155/united-states-v-fior-ditalia-inc/
484,Buckley v. Fitzsimmons,1993-06-24,https://www.courtlistener.com/opinion/112894/buckley-v-fitzsimmons/
485,California v. Zook,1949-05-02,https://www.courtlistener.com/opinion/104663/california-v-zook/
486,Piemonte v. United States,1961-06-19,https://www.courtlistener.com/opinion/106283/piemonte-v-united-states/
487,Terminal Warehouse Co. v. Pennsylvania R. Co.,1936-03-02,https://www.courtlistener.com/opinion/102622/terminal-warehouse-co-v-pennsylvania-r-co/
488,"Railroad Commission of the State of Mississippi, Appts. v. Louisville & Nashville Railroad Company",1912-06-07,https://www.courtlistener.com/opinion/97660/railroad-commission-of-the-state-of-mississippi-appts-v-louisville/
489,Cooney v. Mountain States Telephone & Telegraph Co.,1935-03-04,https://www.courtlistener.com/opinion/102391/cooney-v-mountain-states-telephone-telegraph-co/
490,McCrea v. United States,1935-02-18,https://www.courtlistener.com/opinion/102390/mccrea-v-united-states/
491,Meachum v. Fano,1976-06-25,https://www.courtlistener.com/opinion/109510/meachum-v-fano/
492,Keller v. State Bar of Cal.,1990-06-04,https://www.courtlistener.com/opinion/112443/keller-v-state-bar-of-cal/
493,English v. General Elec. Co.,1990-06-04,https://www.courtlistener.com/opinion/112446/english-v-general-elec-co/
494,"Chicago, B. & QR Co. v. Harrington",1916-05-01,https://www.courtlistener.com/opinion/98727/chicago-b-qr-co-v-harrington/
495,International R. Co. v. Davidson,1922-01-30,https://www.courtlistener.com/opinion/99898/international-r-co-v-davidson/
496,Ticonic Nat. Bank v. Sprague,1938-03-07,https://www.courtlistener.com/opinion/102988/ticonic-nat-bank-v-sprague/
497,United States v. Scott,1978-10-02,https://www.courtlistener.com/opinion/109895/united-states-v-scott/
498,Fly v. Heitmeyer,1940-01-29,https://www.courtlistener.com/opinion/103294/fly-v-heitmeyer/
499,Dixon's Executors v. Ramsay's Executors,1806-02-19,https://www.courtlistener.com/opinion/84820/dixons-executors-v-ramsays-executors/
500,Hall v. Law,1880-12-20,https://www.courtlistener.com/opinion/90260/hall-v-law/
501,Wadsworth v. Supervisors,1881-01-10,https://www.courtlistener.com/opinion/90263/wadsworth-v-supervisors/
502,"United States v. Erika, Inc.",1982-04-20,https://www.courtlistener.com/opinion/110695/united-states-v-erika-inc/
503,"International Longshoremen's Association v. Allied International, Inc.",1982-04-20,https://www.courtlistener.com/opinion/110696/international-longshoremens-association-v-allied-international-inc/
504,NW Bell Tel. Co. v. NEBRASKA RY. COMM'N.,1936-03-02,https://www.courtlistener.com/opinion/102619/nw-bell-tel-co-v-nebraska-ry-commn/
505,Ex Parte Abdu,1918-05-20,https://www.courtlistener.com/opinion/99166/ex-parte-abdu/
506,Fort Scott v. Hickman,1884-11-03,https://www.courtlistener.com/opinion/91187/fort-scott-v-hickman/
507,McKnight v. General Motors Corp.,1994-05-23,https://www.courtlistener.com/opinion/1087962/mcknight-v-general-motors-corp/
508,Jonesboro City v. Cairo & St. Louis R. Co.,1884-01-21,https://www.courtlistener.com/opinion/91011/jonesboro-city-v-cairo-st-louis-r-co/
509,Griswold v. Connecticut,1965-06-07,https://www.courtlistener.com/opinion/107082/griswold-v-connecticut/
510,"SRA, Inc. v. Minnesota",1946-03-25,https://www.courtlistener.com/opinion/104263/sra-inc-v-minnesota/
511,Bradstreet Co. v. Higgins,1884-11-17,https://www.courtlistener.com/opinion/91199/bradstreet-co-v-higgins/
512,Chapman v. Forsyth & Limerick,1844-02-27,https://www.courtlistener.com/opinion/86273/chapman-v-forsyth-limerick/
513,The Winnebago,1907-04-08,https://www.courtlistener.com/opinion/96650/the-winnebago/
514,Dooley v. Pease,1901-01-21,https://www.courtlistener.com/opinion/95399/dooley-v-pease/
515,Sheppard v. Wilson,1848-03-18,https://www.courtlistener.com/opinion/86455/sheppard-v-wilson/
516,Railway Co. v. Ramsey,1875-03-22,https://www.courtlistener.com/opinion/89075/railway-co-v-ramsey/
517,Stewart v. United States,1942-05-25,https://www.courtlistener.com/opinion/103687/stewart-v-united-states/
518,Prentice v. Stearns,1885-03-02,https://www.courtlistener.com/opinion/91302/prentice-v-stearns/
519,Erwin v. United States,1878-12-18,https://www.courtlistener.com/opinion/89808/erwin-v-united-states/
520,Bowen v. Public Agencies Opposed to Social Security Entrapment,1986-06-19,https://www.courtlistener.com/opinion/111711/bowen-v-public-agencies-opposed-to-social-security-entrapment/
521,Albright v. Sandoval (No. 2),1910-02-21,https://www.courtlistener.com/opinion/97176/albright-v-sandoval-no-2/
522,Lyng v. Payne,1986-08-19,https://www.courtlistener.com/opinion/111696/lyng-v-payne/
523,United States v. Baltimore & Ohio Southwestern R. Co.,1911-10-30,https://www.courtlistener.com/opinion/97457/united-states-v-baltimore-ohio-southwestern-r-co/
524,Blumenthal v. United States,1948-01-05,https://www.courtlistener.com/opinion/104486/blumenthal-v-united-states/
525,Hutcheson v. United States,1962-06-25,https://www.courtlistener.com/opinion/106393/hutcheson-v-united-states/
526,CROSS v. Harrison,1854-05-23,https://www.courtlistener.com/opinion/86867/cross-v-harrison/
527,Paul v. Davis,1976-05-19,https://www.courtlistener.com/opinion/109402/paul-v-davis/
528,Lessee of Smith v. McCann,1861-03-18,https://www.courtlistener.com/opinion/87416/lessee-of-smith-v-mccann/
529,Ex Parte Martha Bradstreet in the Matter of James Jackson Ex Dem. Martha Bradstreet v. Daniel Thomas,1830-03-18,https://www.courtlistener.com/opinion/85690/ex-parte-martha-bradstreet-in-the-matter-of-james-jackson-ex-dem-martha/
530,Eckloff v. District of Columbia,1890-04-28,https://www.courtlistener.com/opinion/1434357/eckloff-v-district-of-columbia/
531,Pope v. Illinois,1987-05-04,https://www.courtlistener.com/opinion/111877/pope-v-illinois/
532,United States v. General Motors Corp.,1966-04-28,https://www.courtlistener.com/opinion/107223/united-states-v-general-motors-corp/
533,Louisville v. Cumberland Telephone Co.,1914-01-05,https://www.courtlistener.com/opinion/98040/louisville-v-cumberland-telephone-co/
534,United States v. Wabash R. Co.,1944-05-08,https://www.courtlistener.com/opinion/103983/united-states-v-wabash-r-co/
535,Huddleston v. Dwyer,1944-06-12,https://www.courtlistener.com/opinion/103986/huddleston-v-dwyer/
536,Commission v. Sanders Radio Station,1940-03-25,https://www.courtlistener.com/opinion/103323/commission-v-sanders-radio-station/
537,Gleason v. District of Columbia,1888-04-23,https://www.courtlistener.com/opinion/92236/gleason-v-district-of-columbia/
538,The United States v. Joseph Gardner,1836-02-26,https://www.courtlistener.com/opinion/86001/the-united-states-v-joseph-gardner/
539,Baldwin v. Iowa State Traveling Men's Assn.,1931-05-25,https://www.courtlistener.com/opinion/101758/baldwin-v-iowa-state-traveling-mens-assn/
540,Hodgson v. Federal Oil & Development Co.,1927-04-11,https://www.courtlistener.com/opinion/101055/hodgson-v-federal-oil-development-co/
541,Desmare v. United States,1877-01-18,https://www.courtlistener.com/opinion/89416/desmare-v-united-states/
542,Associated Industries of Mo. v. Lohman,1994-05-23,https://www.courtlistener.com/opinion/1087947/associated-industries-of-mo-v-lohman/
543,Terry v. Sharon,1889-05-13,https://www.courtlistener.com/opinion/92520/terry-v-sharon/
544,Morgan v. United States,1872-11-18,https://www.courtlistener.com/opinion/88562/morgan-v-united-states/
545,L. Vogelstein & Co. v. United States,1923-06-04,https://www.courtlistener.com/opinion/100225/l-vogelstein-co-v-united-states/
546,Bethesda Hospital Assn. v. Bowen,1988-04-04,https://www.courtlistener.com/opinion/112034/bethesda-hospital-assn-v-bowen/
547,Phoenix Life Ins. Co. v. Walrath,1886-03-29,https://www.courtlistener.com/opinion/91616/phoenix-life-ins-co-v-walrath/
548,United States v. Chavez,1933-12-11,https://www.courtlistener.com/opinion/102162/united-states-v-chavez/
549,"Vincent T. Cerbone, Justice of the Village Court, Village of Mt. Kisco, New York v. Lynn H. Conway",1986-11-17,https://www.courtlistener.com/opinion/111774/vincent-t-cerbone-justice-of-the-village-court-village-of-mt-kisco-new/
550,Thomson v. Gaskill,1942-03-02,https://www.courtlistener.com/opinion/103623/thomson-v-gaskill/
551,Helvering v. Owens,1939-01-03,https://www.courtlistener.com/opinion/103124/helvering-v-owens/
552,Pennsylvania v. New York,1972-06-19,https://www.courtlistener.com/opinion/108576/pennsylvania-v-new-york/
553,Merchants Heat & Light Co. v. JB Clow & Sons,1907-01-28,https://www.courtlistener.com/opinion/96581/merchants-heat-light-co-v-jb-clow-sons/
554,"Sneed and Others, in Error v. Wister and Others, in Error",1823-03-15,https://www.courtlistener.com/opinion/85409/sneed-and-others-in-error-v-wister-and-others-in-error/
