,names,dates,url
711,Woodward v. De Graffenried,1915-06-14,https://www.courtlistener.com/opinion/98512/woodward-v-de-graffenried/
712,Regents of Univ. of Cal. v. Doe,1997-02-19,https://www.courtlistener.com/opinion/118087/regents-of-univ-of-cal-v-doe/
713,"United States v. American Library Assn., Inc.",2003-06-23,https://www.courtlistener.com/opinion/130153/united-states-v-american-library-assn-inc/
714,FPC v. Niagara Mohawk Power Corp.,1954-03-15,https://www.courtlistener.com/opinion/105204/fpc-v-niagara-mohawk-power-corp/
715,Thompson v. Lawson,1954-04-05,https://www.courtlistener.com/opinion/105209/thompson-v-lawson/
716,Brownlow v. Schwartz,1923-02-19,https://www.courtlistener.com/opinion/100138/brownlow-v-schwartz/
717,Smith v. the Ferncliff,1939-03-27,https://www.courtlistener.com/opinion/103169/smith-v-the-ferncliff/
718,Arizona Free Enterprise Club’s Freedom Club PAC v. Bennett,2011-06-27,https://www.courtlistener.com/opinion/219735/arizona-free-enterprise-clubs-freedom-club-pac-v-bennett/
719,Tennessee v. Sneed,1877-11-26,https://www.courtlistener.com/opinion/89670/tennessee-v-sneed/
720,Noonan v. Lee,1863-01-12,https://www.courtlistener.com/opinion/87517/noonan-v-lee/
721,Boylan v. United States,1870-03-28,https://www.courtlistener.com/opinion/88238/boylan-v-united-states/
722,The United States v. Hudson and Goodwin,1812-03-14,https://www.courtlistener.com/opinion/84968/the-united-states-v-hudson-and-goodwin/
723,Bates v. Equitable Ins. Co.,1870-04-30,https://www.courtlistener.com/opinion/88235/bates-v-equitable-ins-co/
724,Burley v. Flint,1882-03-13,https://www.courtlistener.com/opinion/90567/burley-v-flint/
725,Battle v. United States,1908-03-02,https://www.courtlistener.com/opinion/96810/battle-v-united-states/
726,Pioneer Investment Services Co. v. Brunswick Associates Ltd. Partnership,1993-03-24,https://www.courtlistener.com/opinion/112835/pioneer-investment-services-co-v-brunswick-associates-ltd-partnership/
727,Cosgrove v. Winney,1899-04-24,https://www.courtlistener.com/opinion/95046/cosgrove-v-winney/
728,McMillan v. Pennsylvania,1986-06-19,https://www.courtlistener.com/opinion/111713/mcmillan-v-pennsylvania/
729,Bowen v. Public Agencies Opposed to Social Security Entrapment,1986-06-19,https://www.courtlistener.com/opinion/111711/bowen-v-public-agencies-opposed-to-social-security-entrapment/
730,United States v. Perot,1879-03-10,https://www.courtlistener.com/opinion/89884/united-states-v-perot/
731,Bassett v. United States,1890-12-22,https://www.courtlistener.com/opinion/92904/bassett-v-united-states/
732,Holden v. Minnesota,1890-12-08,https://www.courtlistener.com/opinion/92903/holden-v-minnesota/
733,DR Wilder Mfg. Co. v. Corn Products Refining Co.,1915-02-23,https://www.courtlistener.com/opinion/98354/dr-wilder-mfg-co-v-corn-products-refining-co/
734,Duncan v. Louisiana,1968-05-20,https://www.courtlistener.com/opinion/107685/duncan-v-louisiana/
735,"Bonito Boats, Inc. v. Thunder Craft Boats, Inc.",1989-02-21,https://www.courtlistener.com/opinion/112199/bonito-boats-inc-v-thunder-craft-boats-inc/
736,Baltimore & Ohio R. Co. v. Wilson,1916-12-18,https://www.courtlistener.com/opinion/98828/baltimore-ohio-r-co-v-wilson/
737,"Grove Press, Inc. v. Maryland Bd. of Censors",1971-03-08,https://www.courtlistener.com/opinion/108287/grove-press-inc-v-maryland-bd-of-censors/
738,Oil Workers v. Mobil Oil Corp.,1976-06-14,https://www.courtlistener.com/opinion/109480/oil-workers-v-mobil-oil-corp/
739,Anza v. Ideal Steel Supply Corp.,2006-06-05,https://www.courtlistener.com/opinion/145652/anza-v-ideal-steel-supply-corp/
740,Smith & Griggs Mfg. Co. v. Sprague,1887-11-14,https://www.courtlistener.com/opinion/92040/smith-griggs-mfg-co-v-sprague/
741,State of Florida v. State of Georgia,1855-03-18,https://www.courtlistener.com/opinion/86950/state-of-florida-v-state-of-georgia/
742,Coulter v. Louisville & Nashville R. Co.,1905-02-20,https://www.courtlistener.com/opinion/96225/coulter-v-louisville-nashville-r-co/
743,County of Calhoun v. American Emigrant Co.,1876-11-18,https://www.courtlistener.com/opinion/89353/county-of-calhoun-v-american-emigrant-co/
744,Law v. Cross,1862-03-17,https://www.courtlistener.com/opinion/87497/law-v-cross/
745,Shaffer v. Howard,1919-03-10,https://www.courtlistener.com/opinion/99319/shaffer-v-howard/
746,Richmond v. Bird,1919-03-03,https://www.courtlistener.com/opinion/99314/richmond-v-bird/
747,Railroad Co. v. Jackson,1869-02-18,https://www.courtlistener.com/opinion/88003/railroad-co-v-jackson/
748,Christmas v. Russell,1866-12-26,https://www.courtlistener.com/opinion/87830/christmas-v-russell/
749,Bouldin v. Alexander,1880-11-22,https://www.courtlistener.com/opinion/90330/bouldin-v-alexander/
750,Sandy White v. United States,1896-11-09,https://www.courtlistener.com/opinion/94526/sandy-white-v-united-states/
751,Arizona State Legislature v. Arizona Independent Redistricting Comm'n,2015-06-29,https://www.courtlistener.com/opinion/2959749/arizona-state-legislature-v-arizona-independent-redistricting-commn/
752,Howitt v. United States,1946-05-06,https://www.courtlistener.com/opinion/104292/howitt-v-united-states/
753,FTC v. APW Paper Co.,1946-05-06,https://www.courtlistener.com/opinion/104293/ftc-v-apw-paper-co/
754,Ferguson v. St. Louis-San Francisco R. Co.,1958-03-17,https://www.courtlistener.com/opinion/105656/ferguson-v-st-louis-san-francisco-r-co/
755,Maguire v. Tyler,1869-04-18,https://www.courtlistener.com/opinion/88126/maguire-v-tyler/
756,Neale v. Neales,1870-02-21,https://www.courtlistener.com/opinion/88127/neale-v-neales/
757,"Two Pesos, Inc. v. Taco Cabana, Inc.",1992-06-26,https://www.courtlistener.com/opinion/112783/two-pesos-inc-v-taco-cabana-inc/
758,Davis Sewing MacHine Co. v. United States,1927-02-21,https://www.courtlistener.com/opinion/101015/davis-sewing-machine-co-v-united-states/
759,Caillot v. Deetken,1885-01-26,https://www.courtlistener.com/opinion/91278/caillot-v-deetken/
760,Ettelson v. Metropolitan Life Ins. Co.,1943-01-11,https://www.courtlistener.com/opinion/103723/ettelson-v-metropolitan-life-ins-co/
761,Commissioner v. Gooch Milling & Elevator Co.,1944-01-10,https://www.courtlistener.com/opinion/103898/commissioner-v-gooch-milling-elevator-co/
762,Fleming v. Soutter,1868-03-16,https://www.courtlistener.com/opinion/87969/fleming-v-soutter/
763,United States v. Central Pacific R. Co.,1879-01-27,https://www.courtlistener.com/opinion/89965/united-states-v-central-pacific-r-co/
764,Tod v. Steamboat Sultana,1857-02-27,https://www.courtlistener.com/opinion/87105/tod-v-steamboat-sultana/
765,Fellows v. Blacksmith,1857-03-18,https://www.courtlistener.com/opinion/87107/fellows-v-blacksmith/
766,"Northwest, Inc. v. Ginsberg",2014-04-02,https://www.courtlistener.com/opinion/2659300/northwest-inc-v-ginsberg/
767,McLoughlin v. Raphael Tuck Co.,1903-11-30,https://www.courtlistener.com/opinion/95945/mcloughlin-v-raphael-tuck-co/
768,Tweed's Case,1873-04-18,https://www.courtlistener.com/opinion/88701/tweeds-case/
769,United States v. Healey,1895-12-02,https://www.courtlistener.com/opinion/94309/united-states-v-healey/
770,Goldsby v. United States,1895-12-02,https://www.courtlistener.com/opinion/94303/goldsby-v-united-states/
771,United States v. Union Pacific R. Co.,1895-11-18,https://www.courtlistener.com/opinion/94301/united-states-v-union-pacific-r-co/
772,McCarty v. Lehigh Valley R. Co.,1895-12-02,https://www.courtlistener.com/opinion/94306/mccarty-v-lehigh-valley-r-co/
773,Feibelman v. Packard,1882-12-18,https://www.courtlistener.com/opinion/90818/feibelman-v-packard/
774,Balt. & Ohio RR v. Int. Com. Comm.,1911-05-29,https://www.courtlistener.com/opinion/97451/balt-ohio-rr-v-int-com-comm/
775,"Martinez v. Court of Appeal of Cal., Fourth Appellate Dist.",2000-01-24,https://www.courtlistener.com/opinion/118328/martinez-v-court-of-appeal-of-cal-fourth-appellate-dist/
776,Los Angeles Police Dept. v. United Reporting Publishing Corp.,2000-01-12,https://www.courtlistener.com/opinion/118321/los-angeles-police-dept-v-united-reporting-publishing-corp/
777,Brooks-Scanlon Co. v. Railroad Comm'n of La.,1920-03-01,https://www.courtlistener.com/opinion/99508/brooks-scanlon-co-v-railroad-commn-of-la/
778,Cummings v. National Bank,1880-03-18,https://www.courtlistener.com/opinion/90105/cummings-v-national-bank/
779,Wood v. Carpenter,1879-12-22,https://www.courtlistener.com/opinion/90102/wood-v-carpenter/
780,Phillips v. Gilbert,1880-01-18,https://www.courtlistener.com/opinion/90186/phillips-v-gilbert/
781,Coe v. Errol,1886-01-25,https://www.courtlistener.com/opinion/91559/coe-v-errol/
782,"Pennsylvania R. Co. And Others v. St. Louis, A. & T. H. R. Co. St. Louis, A. & T. H. R. Co. v. Indianapolis & St. L. R. Co. And Others",1886-01-25,https://www.courtlistener.com/opinion/91553/pennsylvania-r-co-and-others-v-st-louis-a-t-h-r-co-st-louis/
783,O'KEEFE v. United States,1916-02-21,https://www.courtlistener.com/opinion/98662/okeefe-v-united-states/
784,United States v. Carolina Carriers Corp.,1942-03-02,https://www.courtlistener.com/opinion/103625/united-states-v-carolina-carriers-corp/
785,Sealfon v. United States,1948-01-12,https://www.courtlistener.com/opinion/104489/sealfon-v-united-states/
786,Atlantic Coast Line R. Co. v. Glenn,1915-12-20,https://www.courtlistener.com/opinion/98591/atlantic-coast-line-r-co-v-glenn/
787,United States v. Yellow Cab Co.,1949-12-05,https://www.courtlistener.com/opinion/104734/united-states-v-yellow-cab-co/
788,Parker v. County of Los Angeles,1949-12-05,https://www.courtlistener.com/opinion/104733/parker-v-county-of-los-angeles/
789,Fernandez v. California,2014-02-25,https://www.courtlistener.com/opinion/2654534/fernandez-v-california/
790,Pugh v. McCormick,1872-02-19,https://www.courtlistener.com/opinion/88544/pugh-v-mccormick/
791,Falbo v. United States,1944-01-03,https://www.courtlistener.com/opinion/103912/falbo-v-united-states/
792,"Petrella v. Metro-Goldwyn-Mayer, Inc.",2014-05-19,https://www.courtlistener.com/opinion/2675754/petrella-v-metro-goldwyn-mayer-inc/
793,Martinez v. Illinois,2014-05-27,https://www.courtlistener.com/opinion/2675752/martinez-v-illinois/
794,Michigan v. Bay Mills Indian Community,2014-05-27,https://www.courtlistener.com/opinion/2675751/michigan-v-bay-mills-indian-community/
795,Denise v. Ruggles,1854-02-27,https://www.courtlistener.com/opinion/86869/denise-v-ruggles/
796,Bryan v. United States,1862-03-18,https://www.courtlistener.com/opinion/87450/bryan-v-united-states/
797,Mississippi Ex Rel. Hood v. AU Optronics Corp.,2014-01-14,https://www.courtlistener.com/opinion/2649075/mississippi-ex-rel-hood-v-au-optronics-corp/
798,Tilt v. Kelsey,1907-10-21,https://www.courtlistener.com/opinion/96706/tilt-v-kelsey/
799,ICC v. Brimson,1894-05-26,https://www.courtlistener.com/opinion/93951/icc-v-brimson/
800,Washington Gas Light Co. v. Lansden,1899-01-16,https://www.courtlistener.com/opinion/94977/washington-gas-light-co-v-lansden/
801,Capital Bank v. Cadiz Bank,1899-01-03,https://www.courtlistener.com/opinion/94970/capital-bank-v-cadiz-bank/
802,Keck v. United States,1899-01-09,https://www.courtlistener.com/opinion/94971/keck-v-united-states/
803,Crooker v. California,1958-10-13,https://www.courtlistener.com/opinion/105745/crooker-v-california/
804,California v. Brown,1987-01-27,https://www.courtlistener.com/opinion/111797/california-v-brown/
805,California v. Brown,1987-01-27,https://www.courtlistener.com/opinion/111797/california-v-brown/
806,Bell Mining Co. v. Butte Bank,1895-03-04,https://www.courtlistener.com/opinion/94112/bell-mining-co-v-butte-bank/
807,Paul v. Davis,1976-05-19,https://www.courtlistener.com/opinion/109402/paul-v-davis/
808,Mennonite Bd. of Missions v. Adams,1983-06-22,https://www.courtlistener.com/opinion/110981/mennonite-bd-of-missions-v-adams/
809,Morse Drydock & Repair Co. v. SS Northern Star,1926-06-07,https://www.courtlistener.com/opinion/100910/morse-drydock-repair-co-v-ss-northern-star/
810,Hammer v. United States,1926-06-07,https://www.courtlistener.com/opinion/100917/hammer-v-united-states/
811,Colonnade Catering Corp. v. United States,1970-02-25,https://www.courtlistener.com/opinion/108077/colonnade-catering-corp-v-united-states/
812,Guffey v. Smith,1915-04-05,https://www.courtlistener.com/opinion/98418/guffey-v-smith/
813,New Jersey v. Delaware,1934-02-05,https://www.courtlistener.com/opinion/102211/new-jersey-v-delaware/
814,Barber v. Thomas,2010-06-07,https://www.courtlistener.com/opinion/147954/barber-v-thomas/
815,Land v. Dollar,1947-04-07,https://www.courtlistener.com/opinion/104407/land-v-dollar/
816,Land v. Dollar,1947-04-07,https://www.courtlistener.com/opinion/104407/land-v-dollar/
817,"Alan Daniel Wilwording v. Harold R. Swenson, Warden",1971-12-14,https://www.courtlistener.com/opinion/108414/alan-daniel-wilwording-v-harold-r-swenson-warden/
818,Watson v. Taylor,1875-02-18,https://www.courtlistener.com/opinion/89022/watson-v-taylor/
819,Railroad Co. v. Maryland,1875-05-18,https://www.courtlistener.com/opinion/89029/railroad-co-v-maryland/
820,"James D. Porter and Others, in Error v. Bushrod W. Foley",1861-03-14,https://www.courtlistener.com/opinion/87419/james-d-porter-and-others-in-error-v-bushrod-w-foley/
821,United States v. Lanza,1922-12-11,https://www.courtlistener.com/opinion/100077/united-states-v-lanza/
822,St. Louis Cotton Compress Co. v. Arkansas,1922-12-04,https://www.courtlistener.com/opinion/100072/st-louis-cotton-compress-co-v-arkansas/
823,Pennsylvania Coal Co. v. Mahon,1922-12-11,https://www.courtlistener.com/opinion/100079/pennsylvania-coal-co-v-mahon/
824,Insurance Co. v. Trefz,1881-11-21,https://www.courtlistener.com/opinion/90444/insurance-co-v-trefz/
825,American Express Co. v. Michigan,1900-04-16,https://www.courtlistener.com/opinion/95251/american-express-co-v-michigan/
826,"Mast, Foos & Co. v. Stover Mfg. Co.",1900-04-30,https://www.courtlistener.com/opinion/95259/mast-foos-co-v-stover-mfg-co/
827,PUB. UTIL. COMM'N v. United Air Lines,1953-12-07,https://www.courtlistener.com/opinion/105169/pub-util-commn-v-united-air-lines/
828,Morgan Envelope Co. v. Albany Perforated Wrapping Paper Co.,1894-03-19,https://www.courtlistener.com/opinion/93847/morgan-envelope-co-v-albany-perforated-wrapping-paper-co/
829,"Hughes Tool Co. v. Trans World Airlines, Inc.",1973-03-05,https://www.courtlistener.com/opinion/108652/hughes-tool-co-v-trans-world-airlines-inc/
830,Guidry v. Sheet Metal Workers Nat. Pension Fund,1990-01-17,https://www.courtlistener.com/opinion/112353/guidry-v-sheet-metal-workers-nat-pension-fund/
831,Tanner v. United States,1987-06-22,https://www.courtlistener.com/opinion/111936/tanner-v-united-states/
832,Travis v. United States,1967-01-16,https://www.courtlistener.com/opinion/107335/travis-v-united-states/
833,Conner v. Butler,1959-10-19,https://www.courtlistener.com/opinion/105949/conner-v-butler/
834,Harris v. Pennsylvania R. Co.,1959-10-19,https://www.courtlistener.com/opinion/105948/harris-v-pennsylvania-r-co/
835,"Oregon Waste Systems, Inc. v. Department of Environmental Quality of Ore.",1994-04-04,https://www.courtlistener.com/opinion/117834/oregon-waste-systems-inc-v-department-of-environmental-quality-of-ore/
836,"McDermott, Inc. v. AmClyde",1994-04-20,https://www.courtlistener.com/opinion/117838/mcdermott-inc-v-amclyde/
837,Brinkerhoff v. Aloe,1892-12-12,https://www.courtlistener.com/opinion/93454/brinkerhoff-v-aloe/
838,National Tube Works Co. v. Ballou,1892-12-19,https://www.courtlistener.com/opinion/93455/national-tube-works-co-v-ballou/
839,McClung v. Silliman,1821-03-18,https://www.courtlistener.com/opinion/85349/mcclung-v-silliman/
840,United States Ex Rel. Crawford v. Addison,1860-02-20,https://www.courtlistener.com/opinion/87275/united-states-ex-rel-crawford-v-addison/
841,Bartle v. Nutt,1830-03-17,https://www.courtlistener.com/opinion/85698/bartle-v-nutt/
842,Snow v. Hill,1858-05-18,https://www.courtlistener.com/opinion/87182/snow-v-hill/
843,Steamer Louisiana v. Fisher,1858-12-28,https://www.courtlistener.com/opinion/87189/steamer-louisiana-v-fisher/
844,FLEMING v. Page,1850-05-18,https://www.courtlistener.com/opinion/86587/fleming-v-page/
845,"Loftin Cotton, in Error v. The United States",1850-05-28,https://www.courtlistener.com/opinion/86584/loftin-cotton-in-error-v-the-united-states/
846,Baldwin v. Ely,1850-04-17,https://www.courtlistener.com/opinion/86585/baldwin-v-ely/
847,United States v. Morgan,1851-02-18,https://www.courtlistener.com/opinion/86635/united-states-v-morgan/
848,Ashcroft v. Railroad Co.,1878-05-18,https://www.courtlistener.com/opinion/89780/ashcroft-v-railroad-co/
849,United States v. McKee,1878-02-18,https://www.courtlistener.com/opinion/89784/united-states-v-mckee/
850,Chaboya v. Umbarger,1878-01-14,https://www.courtlistener.com/opinion/89787/chaboya-v-umbarger/
851,Terry v. Tubman,1876-03-20,https://www.courtlistener.com/opinion/89257/terry-v-tubman/
852,Wills v. Claflin,1876-01-24,https://www.courtlistener.com/opinion/89255/wills-v-claflin/
853,Rockhold v. Rockhold,1876-02-14,https://www.courtlistener.com/opinion/89253/rockhold-v-rockhold/
854,Blodgett v. Silberman,1928-04-16,https://www.courtlistener.com/opinion/101277/blodgett-v-silberman/
855,Anthony v. County of Jasper,1880-04-12,https://www.courtlistener.com/opinion/90182/anthony-v-county-of-jasper/
856,Spalding v. Dickinson,1896-03-02,https://www.courtlistener.com/opinion/94401/spalding-v-dickinson/
857,Ornelas v. Ruiz,1896-03-16,https://www.courtlistener.com/opinion/94403/ornelas-v-ruiz/
858,Stanford v. Texas,1965-03-01,https://www.courtlistener.com/opinion/106964/stanford-v-texas/
859,"Northwest Airlines, Inc. v. Minnesota",1944-05-15,https://www.courtlistener.com/opinion/103990/northwest-airlines-inc-v-minnesota/
860,Chimel v. California,1969-06-23,https://www.courtlistener.com/opinion/107979/chimel-v-california/
861,Banks v. California,1969-06-16,https://www.courtlistener.com/opinion/107976/banks-v-california/
862,United States v. Armijo,1867-01-28,https://www.courtlistener.com/opinion/87843/united-states-v-armijo/
863,Lau Ow Bew v. United States,1892-03-14,https://www.courtlistener.com/opinion/93298/lau-ow-bew-v-united-states/
864,Howat v. Kansas,1922-03-13,https://www.courtlistener.com/opinion/99939/howat-v-kansas/
865,"C. E. Wynn-Johnson, Plff. In Err. v. James M. Shoup, United States Marshal for the District of Alaska",1904-05-31,https://www.courtlistener.com/opinion/96113/c-e-wynn-johnson-plff-in-err-v-james-m-shoup-united-states-marshal/
866,Turnbow v. Commissioner,1961-12-18,https://www.courtlistener.com/opinion/106317/turnbow-v-commissioner/
867,United States v. Union Central Life Ins. Co.,1961-12-18,https://www.courtlistener.com/opinion/106313/united-states-v-union-central-life-ins-co/
868,Cramp v. Board of Public Instruction of Orange Cty.,1961-12-11,https://www.courtlistener.com/opinion/106311/cramp-v-board-of-public-instruction-of-orange-cty/
869,William Thompson v. Coastal Oil Company,1956-10-15,https://www.courtlistener.com/opinion/105469/william-thompson-v-coastal-oil-company/
870,DuPont v. Commissioner,1933-05-29,https://www.courtlistener.com/opinion/102118/dupont-v-commissioner/
871,Auto Workers v. Hoosier Corp.,1966-03-28,https://www.courtlistener.com/opinion/107199/auto-workers-v-hoosier-corp/
872,Meese v. Keene,1987-04-28,https://www.courtlistener.com/opinion/111876/meese-v-keene/
873,United States v. Darby,1941-02-17,https://www.courtlistener.com/opinion/103442/united-states-v-darby/
874,Ex Parte Fisk.,1885-03-02,https://www.courtlistener.com/opinion/91332/ex-parte-fisk/
875,United States v. Steever,1885-03-16,https://www.courtlistener.com/opinion/91336/united-states-v-steever/
876,14 Penn Plaza LLC v. Pyett,2009-04-01,https://www.courtlistener.com/opinion/145890/14-penn-plaza-llc-v-pyett/
877,Hansbrough v. Peck,1867-02-13,https://www.courtlistener.com/opinion/87848/hansbrough-v-peck/
878,Insurance Co. v. Chase,1867-02-13,https://www.courtlistener.com/opinion/87849/insurance-co-v-chase/
879,Jamison v. Encarnacion,1930-05-26,https://www.courtlistener.com/opinion/101598/jamison-v-encarnacion/
880,United States v. Norris,1930-05-26,https://www.courtlistener.com/opinion/101596/united-states-v-norris/
881,Splawn v. California,1977-06-06,https://www.courtlistener.com/opinion/109674/splawn-v-california/
882,Aldrich v. Chemical Nat. Bank,1900-03-12,https://www.courtlistener.com/opinion/95205/aldrich-v-chemical-nat-bank/
883,Daniel South v. Maryland,1856-04-21,https://www.courtlistener.com/opinion/87021/daniel-south-v-maryland/
884,Sample v. Barnes,1852-12-30,https://www.courtlistener.com/opinion/86771/sample-v-barnes/
885,Doe v. Reed,2010-06-24,https://www.courtlistener.com/opinion/150541/doe-v-reed/
886,Sweet v. Rechel,1895-10-28,https://www.courtlistener.com/opinion/94264/sweet-v-rechel/
887,United States v. Mescall,1909-11-08,https://www.courtlistener.com/opinion/97086/united-states-v-mescall/
888,Grafton v. United States,1907-05-27,https://www.courtlistener.com/opinion/96689/grafton-v-united-states/
889,Pacific R. Co. v. United States,1895-05-06,https://www.courtlistener.com/opinion/94195/pacific-r-co-v-united-states/
890,Geekie v. Kirby Carpenter Co.,1882-12-18,https://www.courtlistener.com/opinion/90683/geekie-v-kirby-carpenter-co/
891,Montana v. Egelhoff,1996-06-13,https://www.courtlistener.com/opinion/118043/montana-v-egelhoff/
892,United States v. Eaton,1892-04-25,https://www.courtlistener.com/opinion/93358/united-states-v-eaton/
893,Union Dry Goods Co. v. Georgia Public Service Corp.,1919-01-13,https://www.courtlistener.com/opinion/99267/union-dry-goods-co-v-georgia-public-service-corp/
894,Cincinnati v. Louisville & Nashville R. Co.,1912-02-19,https://www.courtlistener.com/opinion/97557/cincinnati-v-louisville-nashville-r-co/
895,Lincoln Gas & Elec. Light Co. v. City of Lincoln,1912-02-19,https://www.courtlistener.com/opinion/97554/lincoln-gas-elec-light-co-v-city-of-lincoln/
896,United States Express Co. v. Minnesota,1912-02-19,https://www.courtlistener.com/opinion/97553/united-states-express-co-v-minnesota/
897,United States v. Citroen,1912-02-19,https://www.courtlistener.com/opinion/97558/united-states-v-citroen/
898,Moore v. Simonds,1879-12-15,https://www.courtlistener.com/opinion/90026/moore-v-simonds/
899,Brownsville v. Cavazos,1879-12-18,https://www.courtlistener.com/opinion/90025/brownsville-v-cavazos/
900,Gold-Washing and Water Co. v. Keyes,1878-01-28,https://www.courtlistener.com/opinion/89696/gold-washing-and-water-co-v-keyes/
901,Strait v. Laird,1972-05-22,https://www.courtlistener.com/opinion/108537/strait-v-laird/
902,Wisconsin v. Yoder,1972-05-15,https://www.courtlistener.com/opinion/108530/wisconsin-v-yoder/
903,United States v. Biswell,1972-05-15,https://www.courtlistener.com/opinion/108533/united-states-v-biswell/
904,Underwood v. Metropolitan Nat. Bank,1892-04-25,https://www.courtlistener.com/opinion/93357/underwood-v-metropolitan-nat-bank/
905,In Re Garnett,1891-05-25,https://www.courtlistener.com/opinion/93123/in-re-garnett/
906,Herrmann v. Edwards,1915-06-14,https://www.courtlistener.com/opinion/98495/herrmann-v-edwards/
907,United States Ex Rel. Vajtauer v. Commissioner of Immigration,1927-01-03,https://www.courtlistener.com/opinion/100991/united-states-ex-rel-vajtauer-v-commissioner-of-immigration/
908,Brooks v. United States,1949-05-16,https://www.courtlistener.com/opinion/104670/brooks-v-united-states/
909,"Empresa Siderurgica, SA v. County of Merced",1949-05-31,https://www.courtlistener.com/opinion/104676/empresa-siderurgica-sa-v-county-of-merced/
910,Urie v. Thompson,1949-06-20,https://www.courtlistener.com/opinion/104677/urie-v-thompson/
911,Davis v. Mann,1964-06-15,https://www.courtlistener.com/opinion/106854/davis-v-mann/
912,Chaunt v. United States,1960-11-14,https://www.courtlistener.com/opinion/106128/chaunt-v-united-states/
913,Phillips Petroleum Co. v. Jenkins,1936-03-30,https://www.courtlistener.com/opinion/102634/phillips-petroleum-co-v-jenkins/
914,Fontaine v. California,1968-05-20,https://www.courtlistener.com/opinion/107658/fontaine-v-california/
915,Gooding v. Wilson,1972-03-23,https://www.courtlistener.com/opinion/108492/gooding-v-wilson/
916,Loper v. Beto,1972-03-22,https://www.courtlistener.com/opinion/108490/loper-v-beto/
917,"Puyallup Tribe, Inc. v. Department of Game of Wash.",1977-06-23,https://www.courtlistener.com/opinion/109720/puyallup-tribe-inc-v-department-of-game-of-wash/
918,Morse v. United States,1925-02-02,https://www.courtlistener.com/opinion/100562/morse-v-united-states/
919,Procunier v. Atchley,1971-03-08,https://www.courtlistener.com/opinion/108231/procunier-v-atchley/
920,Piccirillo v. New York,1971-01-25,https://www.courtlistener.com/opinion/108238/piccirillo-v-new-york/
921,Dollar Savings Bank v. United States,1874-03-18,https://www.courtlistener.com/opinion/88877/dollar-savings-bank-v-united-states/
922,Musson v. Lake,1846-01-29,https://www.courtlistener.com/opinion/86369/musson-v-lake/
923,"Prestonettes, Inc. v. Coty",1924-04-07,https://www.courtlistener.com/opinion/100383/prestonettes-inc-v-coty/
924,RR Comm. v. Southern Pac. Co.,1924-04-07,https://www.courtlistener.com/opinion/100380/rr-comm-v-southern-pac-co/
925,Weaver v. Graham,1981-02-24,https://www.courtlistener.com/opinion/110413/weaver-v-graham/
926,Guild v. Frontin,1856-01-18,https://www.courtlistener.com/opinion/86987/guild-v-frontin/
927,United States v. Coxe,1856-01-14,https://www.courtlistener.com/opinion/86982/united-states-v-coxe/
928,Laidlaw v. Organ,1817-03-15,https://www.courtlistener.com/opinion/85188/laidlaw-v-organ/
929,Estelle v. Gamble,1976-11-30,https://www.courtlistener.com/opinion/109561/estelle-v-gamble/
930,Savings and Loan Soc. v. Multnomah County,1898-03-07,https://www.courtlistener.com/opinion/94831/savings-and-loan-soc-v-multnomah-county/
931,Central Nat. Bank v. Stevens,1898-02-21,https://www.courtlistener.com/opinion/94832/central-nat-bank-v-stevens/
932,Warger v. Shauers,2014-12-09,https://www.courtlistener.com/opinion/2758568/warger-v-shauers/
933,Cochrane v. Deener,1877-03-19,https://www.courtlistener.com/opinion/89545/cochrane-v-deener/
934,Forbes v. Gracey,1877-05-18,https://www.courtlistener.com/opinion/89542/forbes-v-gracey/
935,East Lincoln v. Davenport,1877-05-18,https://www.courtlistener.com/opinion/89549/east-lincoln-v-davenport/
936,American Bridge Co. v. Heidelbach,1877-03-13,https://www.courtlistener.com/opinion/89548/american-bridge-co-v-heidelbach/
937,Michigan v. DeFillippo,1979-06-25,https://www.courtlistener.com/opinion/110127/michigan-v-defillippo/
938,Lawrence v. Rector,1890-11-17,https://www.courtlistener.com/opinion/92864/lawrence-v-rector/
939,Gurnee v. Patrick County,1890-11-17,https://www.courtlistener.com/opinion/92865/gurnee-v-patrick-county/
940,Security Trust Co. v. City of Lexington,1906-12-03,https://www.courtlistener.com/opinion/96528/security-trust-co-v-city-of-lexington/
941,Francis v. Francis,1906-12-03,https://www.courtlistener.com/opinion/96520/francis-v-francis/
942,Atlantic Coast Line Railroad v. Florida,1906-12-03,https://www.courtlistener.com/opinion/96522/atlantic-coast-line-railroad-v-florida/
943,Holyoke Co. v. Lyman,1873-02-10,https://www.courtlistener.com/opinion/88632/holyoke-co-v-lyman/
944,"Parrot v. Wells, Fargo & Co.",1873-03-31,https://www.courtlistener.com/opinion/88633/parrot-v-wells-fargo-co/
945,Prout v. Roby,1872-12-18,https://www.courtlistener.com/opinion/88630/prout-v-roby/
946,Jennings v. United States Fidelity & Guaranty Co.,1935-02-04,https://www.courtlistener.com/opinion/102384/jennings-v-united-states-fidelity-guaranty-co/
947,Norman v. Baltimore & Ohio R. Co.,1935-02-18,https://www.courtlistener.com/opinion/102387/norman-v-baltimore-ohio-r-co/
948,Domenech v. National City Bank of NY,1935-02-04,https://www.courtlistener.com/opinion/102381/domenech-v-national-city-bank-of-ny/
949,Diamond Glue Co. v. United States Glue Co.,1903-01-05,https://www.courtlistener.com/opinion/95763/diamond-glue-co-v-united-states-glue-co/
