,names,dates,url
1169,Paterno v. Lyons,1948-06-01,https://www.courtlistener.com/opinion/104560/paterno-v-lyons/
1170,Chaidez v. United States,2013-02-20,https://www.courtlistener.com/opinion/820897/chaidez-v-united-states/
1171,Blanchard v. Brown,1866-01-22,https://www.courtlistener.com/opinion/87703/blanchard-v-brown/
1172,Pendleton County v. Amy,1872-02-19,https://www.courtlistener.com/opinion/88464/pendleton-county-v-amy/
1173,Young v. Crundy,1813-03-16,https://www.courtlistener.com/opinion/85035/young-v-crundy/
1174,New York Ex Rel. New York Central & Hudson River R. Co. v. Miller,1906-05-28,https://www.courtlistener.com/opinion/96495/new-york-ex-rel-new-york-central-hudson-river-r-co-v-miller/
1175,Maguire v. Trefry,1920-04-26,https://www.courtlistener.com/opinion/99580/maguire-v-trefry/
1176,Findlay v. McAllister,1885-01-12,https://www.courtlistener.com/opinion/91265/findlay-v-mcallister/
1177,Trustees of Wabash & Erie Canal Co. v. Beers,1863-02-18,https://www.courtlistener.com/opinion/87512/trustees-of-wabash-erie-canal-co-v-beers/
1178,Battle v. United States,1908-03-02,https://www.courtlistener.com/opinion/96810/battle-v-united-states/
1179,Cosgrove v. Winney,1899-04-24,https://www.courtlistener.com/opinion/95046/cosgrove-v-winney/
1180,McMillan v. Pennsylvania,1986-06-19,https://www.courtlistener.com/opinion/111713/mcmillan-v-pennsylvania/
1181,"Offshore Logistics, Inc. v. Tallentire",1986-06-23,https://www.courtlistener.com/opinion/111718/offshore-logistics-inc-v-tallentire/
1182,Carr v. United States,1879-03-18,https://www.courtlistener.com/opinion/89885/carr-v-united-states/
1183,Bassett v. United States,1890-12-22,https://www.courtlistener.com/opinion/92904/bassett-v-united-states/
1184,NLRB v. Catholic Bishop of Chicago,1979-03-21,https://www.courtlistener.com/opinion/110040/nlrb-v-catholic-bishop-of-chicago/
1185,Robertson v. Chambers,1951-04-09,https://www.courtlistener.com/opinion/104883/robertson-v-chambers/
1186,Henry v. Collins,1965-03-29,https://www.courtlistener.com/opinion/107010/henry-v-collins/
1187,Krippendorf v. Hyde,1884-01-28,https://www.courtlistener.com/opinion/91029/krippendorf-v-hyde/
1188,Freeman v. Dawson,1884-01-28,https://www.courtlistener.com/opinion/91027/freeman-v-dawson/
1189,Douglas v. Alabama,1965-04-05,https://www.courtlistener.com/opinion/107015/douglas-v-alabama/
1190,Brigham City v. Stuart,2006-05-22,https://www.courtlistener.com/opinion/145654/brigham-city-v-stuart/
1191,Siemens's Administrator v. Sellers,1887-11-14,https://www.courtlistener.com/opinion/92042/siemenss-administrator-v-sellers/
1192,Board of Comm'rs of Tippecanoe Cty. v. Lucas,1876-11-18,https://www.courtlistener.com/opinion/89351/board-of-commrs-of-tippecanoe-cty-v-lucas/
1193,Ex Parte Gordon,1862-02-17,https://www.courtlistener.com/opinion/87493/ex-parte-gordon/
1194,Wilson v. Gaines,1881-02-28,https://www.courtlistener.com/opinion/90339/wilson-v-gaines/
1195,WU Tel. Co. v. Massachusetts,1888-03-19,https://www.courtlistener.com/opinion/92205/wu-tel-co-v-massachusetts/
1196,Porter v. Dicken,1946-05-27,https://www.courtlistener.com/opinion/104299/porter-v-dicken/
1197,Rockefeller v. United States,1921-11-21,https://www.courtlistener.com/opinion/99872/rockefeller-v-united-states/
1198,Trop v. Dulles,1958-03-31,https://www.courtlistener.com/opinion/105659/trop-v-dulles/
1199,Longest v. Langford,1927-05-31,https://www.courtlistener.com/opinion/101112/longest-v-langford/
1200,Hepburn v. Griswold,1870-02-18,https://www.courtlistener.com/opinion/88122/hepburn-v-griswold/
1201,FTC v. Raladam Co.,1931-05-25,https://www.courtlistener.com/opinion/101768/ftc-v-raladam-co/
1202,White v. Weiser,1973-06-18,https://www.courtlistener.com/opinion/108828/white-v-weiser/
1203,Tod v. Steamboat Sultana,1857-02-27,https://www.courtlistener.com/opinion/87105/tod-v-steamboat-sultana/
1204,Walbrun v. Babbitt,1873-04-28,https://www.courtlistener.com/opinion/88709/walbrun-v-babbitt/
1205,Balt. & Ohio RR v. Int. Com. Comm.,1911-05-29,https://www.courtlistener.com/opinion/97451/balt-ohio-rr-v-int-com-comm/
1206,Stroud v. United States,1920-02-02,https://www.courtlistener.com/opinion/99504/stroud-v-united-states/
1207,New Orleans v. Warner,1900-01-15,https://www.courtlistener.com/opinion/95167/new-orleans-v-warner/
1208,Knights of Pythias v. Kalinski,1896-05-18,https://www.courtlistener.com/opinion/94485/knights-of-pythias-v-kalinski/
1209,United States v. Carolina Carriers Corp.,1942-03-02,https://www.courtlistener.com/opinion/103625/united-states-v-carolina-carriers-corp/
1210,"Clark v. Uebersee Finanz-Korp., AG",1947-12-08,https://www.courtlistener.com/opinion/104480/clark-v-uebersee-finanz-korp-ag/
1211,Hadacheck v. Sebastian,1915-12-20,https://www.courtlistener.com/opinion/98592/hadacheck-v-sebastian/
1212,"O'DONNELL v. Elgin, J. & ER Co.",1949-12-12,https://www.courtlistener.com/opinion/104738/odonnell-v-elgin-j-er-co/
1213,Beck v. Washington,1962-06-25,https://www.courtlistener.com/opinion/106391/beck-v-washington/
1214,United States v. Laudani,1944-01-31,https://www.courtlistener.com/opinion/103911/united-states-v-laudani/
1215,Martinez v. Illinois,2014-05-27,https://www.courtlistener.com/opinion/2675752/martinez-v-illinois/
1216,White v. Sparkill Realty Corporation,1929-10-21,https://www.courtlistener.com/opinion/101519/white-v-sparkill-realty-corporation/
1217,Tilt v. Kelsey,1907-10-21,https://www.courtlistener.com/opinion/96706/tilt-v-kelsey/
1218,United States v. Thomas P. Harrison,1852-04-23,https://www.courtlistener.com/opinion/93953/united-states-v-thomas-p-harrison/
1219,Connecticut v. Barrett,1987-01-27,https://www.courtlistener.com/opinion/111796/connecticut-v-barrett/
1220,Mason City & Fort Dodge R. Co. v. Boynton,1907-02-25,https://www.courtlistener.com/opinion/96608/mason-city-fort-dodge-r-co-v-boynton/
1221,Ardestani v. INS,1991-12-10,https://www.courtlistener.com/opinion/112665/ardestani-v-ins/
1222,The West River Bridge Company v. DIX,1848-01-31,https://www.courtlistener.com/opinion/86463/the-west-river-bridge-company-v-dix/
1223,"Victory Carriers, Inc. v. Law",1972-01-24,https://www.courtlistener.com/opinion/108411/victory-carriers-inc-v-law/
1224,Williams v. Moss,1964-06-22,https://www.courtlistener.com/opinion/2521883/williams-v-moss/
1225,Mandelbaum v. The People,1869-12-13,https://www.courtlistener.com/opinion/88089/mandelbaum-v-the-people/
1226,Regal Drug Corp. v. Wardell,1922-12-11,https://www.courtlistener.com/opinion/100078/regal-drug-corp-v-wardell/
1227,"William Crawford, Appt. v. William L. Hubbell, as Treasurer of the Adams Express Company",1900-04-16,https://www.courtlistener.com/opinion/95252/william-crawford-appt-v-william-l-hubbell-as-treasurer-of-the-adams/
1228,Gage v. Bani,1891-10-26,https://www.courtlistener.com/opinion/93156/gage-v-bani/
1229,Almota Farmers Elevator & Whse. Co. v. United States,1973-01-16,https://www.courtlistener.com/opinion/108658/almota-farmers-elevator-whse-co-v-united-states/
1230,Philpott v. Essex County Welfare Bd.,1973-01-10,https://www.courtlistener.com/opinion/108653/philpott-v-essex-county-welfare-bd/
1231,Robb v. Connolly,1884-05-05,https://www.courtlistener.com/opinion/91149/robb-v-connolly/
1232,CHICAGO &C. RAILWAY CO. v. Chicago Bank,1890-03-17,https://www.courtlistener.com/opinion/92726/chicago-c-railway-co-v-chicago-bank/
1233,Edward Hines Trustees v. United States,1923-11-12,https://www.courtlistener.com/opinion/100279/edward-hines-trustees-v-united-states/
1234,Taylor v. Anderson,1914-05-25,https://www.courtlistener.com/opinion/98205/taylor-v-anderson/
1235,Atlantic Transport Co. of W. Va. v. Maryland Ex Rel. Szczesek,1914-05-25,https://www.courtlistener.com/opinion/98202/atlantic-transport-co-of-w-va-v-maryland-ex-rel-szczesek/
1236,George Bondies v. James P. Sherwood,1859-12-19,https://www.courtlistener.com/opinion/87279/george-bondies-v-james-p-sherwood/
1237,United States Ex Rel. Crawford v. Addison,1860-02-20,https://www.courtlistener.com/opinion/87275/united-states-ex-rel-crawford-v-addison/
1238,Rockhold v. Rockhold,1876-02-14,https://www.courtlistener.com/opinion/89253/rockhold-v-rockhold/
1239,Case v. Beauregard,1880-04-12,https://www.courtlistener.com/opinion/90181/case-v-beauregard/
1240,Shields v. Schiff,1888-01-23,https://www.courtlistener.com/opinion/92126/shields-v-schiff/
1241,Devenpeck v. Alford,2004-12-13,https://www.courtlistener.com/opinion/137733/devenpeck-v-alford/
1242,Washington v. Confederated Bands and Tribes of Yakima Nation,1979-02-26,https://www.courtlistener.com/opinion/109972/washington-v-confederated-bands-and-tribes-of-yakima-nation/
1243,Gregory v. Hartley,1885-03-16,https://www.courtlistener.com/opinion/91335/gregory-v-hartley/
1244,Vermont v. Brillon,2009-03-09,https://www.courtlistener.com/opinion/145899/vermont-v-brillon/
1245,Mitchell v. WT Grant Co.,1974-05-13,https://www.courtlistener.com/opinion/109023/mitchell-v-wt-grant-co/
1246,United States v. Eaton,1892-04-25,https://www.courtlistener.com/opinion/93358/united-states-v-eaton/
1247,"Express Cases. 1 St. Louis, I. M. & S. Ry. Co. V",1886-04-12,https://www.courtlistener.com/opinion/91642/express-cases-1-st-louis-i-m-s-ry-co-v/
1248,Connecticut Mut. Life Ins. Co. v. Scammon,1886-04-12,https://www.courtlistener.com/opinion/91649/connecticut-mut-life-ins-co-v-scammon/
1249,"M. Kraus & Bros., Inc. v. United States",1946-03-25,https://www.courtlistener.com/opinion/104267/m-kraus-bros-inc-v-united-states/
1250,Jacob Reed's Sons v. United States,1927-01-24,https://www.courtlistener.com/opinion/100999/jacob-reeds-sons-v-united-states/
1251,Waggoner Estate v. Wichita County,1927-01-10,https://www.courtlistener.com/opinion/100992/waggoner-estate-v-wichita-county/
1252,Hynes v. Grimes Packing Co.,1949-05-31,https://www.courtlistener.com/opinion/104674/hynes-v-grimes-packing-co/
1253,Chandler v. Peketz,1936-03-30,https://www.courtlistener.com/opinion/102630/chandler-v-peketz/
1254,United States v. Brig Burdett,1835-03-16,https://www.courtlistener.com/opinion/85950/united-states-v-brig-burdett/
1255,Hazelwood School Dist. v. United States,1977-06-27,https://www.courtlistener.com/opinion/109724/hazelwood-school-dist-v-united-states/
1256,Nixon v. Administrator of General Services,1977-06-28,https://www.courtlistener.com/opinion/109729/nixon-v-administrator-of-general-services/
1257,Cuyahoga Falls v. Buckeye Community Hope Foundation,2003-03-25,https://www.courtlistener.com/opinion/127902/cuyahoga-falls-v-buckeye-community-hope-foundation/
1258,Ham v. Missouri,1856-01-29,https://www.courtlistener.com/opinion/86986/ham-v-missouri/
1259,"Merritt v. President, Etc., of Bowdoin College",1898-03-14,https://www.courtlistener.com/opinion/94834/merritt-v-president-etc-of-bowdoin-college/
1260,Davis v. Indiana,1877-05-18,https://www.courtlistener.com/opinion/89546/davis-v-indiana/
1261,Forbes v. Gracey,1877-05-18,https://www.courtlistener.com/opinion/89542/forbes-v-gracey/
1262,Leeds & Catlin Co. v. Victor Talking MacHine Co.,1909-04-19,https://www.courtlistener.com/opinion/97017/leeds-catlin-co-v-victor-talking-machine-co/
1263,Gurnee v. Patrick County,1890-11-17,https://www.courtlistener.com/opinion/92865/gurnee-v-patrick-county/
1264,Heyman v. Southern R. Co.,1906-12-03,https://www.courtlistener.com/opinion/96524/heyman-v-southern-r-co/
1265,Talbert v. United States,1894-10-15,https://www.courtlistener.com/opinion/94011/talbert-v-united-states/
1266,Spielman Motor Sales Co. v. Dodge,1935-04-29,https://www.courtlistener.com/opinion/102437/spielman-motor-sales-co-v-dodge/
1267,California v. FERC,1990-06-28,https://www.courtlistener.com/opinion/112431/california-v-ferc/
1268,Schmerber v. California,1966-06-20,https://www.courtlistener.com/opinion/107262/schmerber-v-california/
1269,United States v. General Motors Corp.,1966-04-28,https://www.courtlistener.com/opinion/107223/united-states-v-general-motors-corp/
1270,Tinker v. Des Moines Independent Community School Dist.,1969-02-24,https://www.courtlistener.com/opinion/107841/tinker-v-des-moines-independent-community-school-dist/
1271,"Dunbar-Stanley Studios, Inc. v. Alabama",1968-10-14,https://www.courtlistener.com/opinion/107845/dunbar-stanley-studios-inc-v-alabama/
1272,"Towar Cotton Mills, Inc. v. United States",1926-03-08,https://www.courtlistener.com/opinion/100811/towar-cotton-mills-inc-v-united-states/
1273,United Fuel Gas Co. v. Hallahan,1921-12-12,https://www.courtlistener.com/opinion/99883/united-fuel-gas-co-v-hallahan/
1274,Hill v. Wallace,1921-12-12,https://www.courtlistener.com/opinion/99886/hill-v-wallace/
1275,Birdsell v. Shaliol,1884-12-08,https://www.courtlistener.com/opinion/91226/birdsell-v-shaliol/
1276,Knight v. United States Land Assn.,1891-12-21,https://www.courtlistener.com/opinion/93210/knight-v-united-states-land-assn/
1277,Baker v. General Motors Corp.,1998-01-13,https://www.courtlistener.com/opinion/118161/baker-v-general-motors-corp/
1278,United States v. Antikamnia Chemical Co.,1914-01-05,https://www.courtlistener.com/opinion/98041/united-states-v-antikamnia-chemical-co/
1279,United States v. De Haro Mahoney v. United States,1866-01-15,https://www.courtlistener.com/opinion/93962/united-states-v-de-haro-mahoney-v-united-states/
1280,"New York Central Railroad Company, Plff. In Err. v. James Winfield",1916-03-01,https://www.courtlistener.com/opinion/98950/new-york-central-railroad-company-plff-in-err-v-james-winfield/
1281,Passavant v. United States,1893-03-20,https://www.courtlistener.com/opinion/93552/passavant-v-united-states/
1282,Weber v. Aetna Casualty & Surety Co.,1972-04-24,https://www.courtlistener.com/opinion/108527/weber-v-aetna-casualty-surety-co/
1283,Strother v. Lucas,1838-03-18,https://www.courtlistener.com/opinion/86055/strother-v-lucas/
1284,Benedict v. Ratner,1925-05-25,https://www.courtlistener.com/opinion/100673/benedict-v-ratner/
1285,"Louisville, C. & CR Co. v. Letson",1844-03-15,https://www.courtlistener.com/opinion/86293/louisville-c-cr-co-v-letson/
1286,"William R. Hanson, Joseph L. Moss, Isaac Phillips, Joseph M. Moss, and David Samuel, in Error v. Lessee of John H. Eustace",1844-03-18,https://www.courtlistener.com/opinion/86299/william-r-hanson-joseph-l-moss-isaac-phillips-joseph-m-moss-and/
1287,United States v. Chandler-Dunbar Water Power Co.,1908-04-20,https://www.courtlistener.com/opinion/96844/united-states-v-chandler-dunbar-water-power-co/
1288,"Puerto Rico Aqueduct and Sewer Authority v. Metcalf & Eddy, Inc.",1993-01-12,https://www.courtlistener.com/opinion/112800/puerto-rico-aqueduct-and-sewer-authority-v-metcalf-eddy-inc/
1289,Herrera v. Collins,1993-01-25,https://www.courtlistener.com/opinion/112808/herrera-v-collins/
1290,Kuhlmann v. Wilson,1986-06-26,https://www.courtlistener.com/opinion/111726/kuhlmann-v-wilson/
1291,Lyon v. Singer,1950-06-05,https://www.courtlistener.com/opinion/104817/lyon-v-singer/
1292,Leeper v. Texas,1891-03-30,https://www.courtlistener.com/opinion/93029/leeper-v-texas/
1293,Mellen v. Buckner,1891-03-30,https://www.courtlistener.com/opinion/93025/mellen-v-buckner/
1294,"Kingsley Books, Inc. v. Brown",1957-06-24,https://www.courtlistener.com/opinion/105544/kingsley-books-inc-v-brown/
1295,McBride v. Toledo Terminal R. Co.,1957-06-24,https://www.courtlistener.com/opinion/105549/mcbride-v-toledo-terminal-r-co/
1296,United States v. Swift & Co.,1931-02-02,https://www.courtlistener.com/opinion/101657/united-states-v-swift-co/
1297,Spies v. Illinois,1887-11-02,https://www.courtlistener.com/opinion/92032/spies-v-illinois/
1298,Walker v. Transportation Co.,1866-02-26,https://www.courtlistener.com/opinion/87692/walker-v-transportation-co/
1299,"John Elwood Dennett v. Marvin R. Hogan, Warden",1973-10-23,https://www.courtlistener.com/opinion/108873/john-elwood-dennett-v-marvin-r-hogan-warden/
1300,Frevall v. Bache,1840-02-10,https://www.courtlistener.com/opinion/86128/frevall-v-bache/
1301,Keppel v. Tiffin Savings Bank,1905-04-03,https://www.courtlistener.com/opinion/96256/keppel-v-tiffin-savings-bank/
1302,McMillen v. Ferrum Mining Co.,1905-04-03,https://www.courtlistener.com/opinion/96254/mcmillen-v-ferrum-mining-co/
1303,Robinson v. Lundrigan,1913-02-03,https://www.courtlistener.com/opinion/97768/robinson-v-lundrigan/
1304,Jones v. Bolles,1870-04-11,https://www.courtlistener.com/opinion/88168/jones-v-bolles/
1305,Lobrano v. Nelligan,1870-03-28,https://www.courtlistener.com/opinion/88162/lobrano-v-nelligan/
1306,West Covina v. Perkins,1999-01-13,https://www.courtlistener.com/opinion/118255/west-covina-v-perkins/
1307,Kern v. Huidekoper,1881-04-11,https://www.courtlistener.com/opinion/90349/kern-v-huidekoper/
1308,Connecticut Mut. Life Ins. Co. v. Akens,1893-12-04,https://www.courtlistener.com/opinion/93722/connecticut-mut-life-ins-co-v-akens/
1309,Forncrook v. Root,1888-04-23,https://www.courtlistener.com/opinion/92239/forncrook-v-root/
1310,Craig v. Continental Ins. Co.,1891-11-23,https://www.courtlistener.com/opinion/93184/craig-v-continental-ins-co/
1311,Wright v. West,1992-06-19,https://www.courtlistener.com/opinion/112771/wright-v-west/
1312,Halliburton v. United States,1872-02-18,https://www.courtlistener.com/opinion/88435/halliburton-v-united-states/
1313,Riverside & Dan River Cotton Mills v. Menefee,1915-04-12,https://www.courtlistener.com/opinion/98429/riverside-dan-river-cotton-mills-v-menefee/
1314,The United States v. Joseph Gardner,1836-02-26,https://www.courtlistener.com/opinion/86001/the-united-states-v-joseph-gardner/
1315,Whitney v. Morrow,1885-01-05,https://www.courtlistener.com/opinion/91244/whitney-v-morrow/
1316,Baldwin v. Iowa State Traveling Men's Assn.,1931-05-25,https://www.courtlistener.com/opinion/101758/baldwin-v-iowa-state-traveling-mens-assn/
1317,Wilmington Trust Co. v. Helvering,1942-04-27,https://www.courtlistener.com/opinion/103669/wilmington-trust-co-v-helvering/
1318,Ex Parte Mussina v. Cavazos,1858-02-15,https://www.courtlistener.com/opinion/87156/ex-parte-mussina-v-cavazos/
1319,Spencer v. Lapsley,1858-02-25,https://www.courtlistener.com/opinion/87155/spencer-v-lapsley/
1320,Bayne v. United States,1877-03-18,https://www.courtlistener.com/opinion/89422/bayne-v-united-states/
1321,"EEOC v. Waffle House, Inc.",2002-01-15,https://www.courtlistener.com/opinion/118475/eeoc-v-waffle-house-inc/
1322,Hoadley v. San Francisco,1876-12-11,https://www.courtlistener.com/opinion/89427/hoadley-v-san-francisco/
1323,Pike v. Evans,1877-01-18,https://www.courtlistener.com/opinion/89428/pike-v-evans/
1324,The Merritt,1873-11-17,https://www.courtlistener.com/opinion/88771/the-merritt/
1325,Horn v. Lockhart,1873-11-18,https://www.courtlistener.com/opinion/88770/horn-v-lockhart/
1326,Miss. Valley Barge Co. v. United States,1934-04-30,https://www.courtlistener.com/opinion/102269/miss-valley-barge-co-v-united-states/
1327,Sauder v. Mid-Continent Petroleum Corp.,1934-04-30,https://www.courtlistener.com/opinion/102268/sauder-v-mid-continent-petroleum-corp/
1328,German Nat. Bank v. Speckert,1901-05-13,https://www.courtlistener.com/opinion/95480/german-nat-bank-v-speckert/
1329,New Orleans Water-Works Co. v. Rivers,1885-12-07,https://www.courtlistener.com/opinion/91489/new-orleans-water-works-co-v-rivers/
1330,Cudahy Packing Co. Of Nebraska v. Parramore,1924-01-07,https://www.courtlistener.com/opinion/100310/cudahy-packing-co-of-nebraska-v-parramore/
1331,Brady v. Work,1924-01-07,https://www.courtlistener.com/opinion/100312/brady-v-work/
1332,Embree v. Kansas City and Liberty Boulevard Road Dist.,1916-02-21,https://www.courtlistener.com/opinion/98658/embree-v-kansas-city-and-liberty-boulevard-road-dist/
1333,Goodenough Horseshoe Manuf'g Co. v. Rhode Island Horseshoe Co,1877-11-05,https://www.courtlistener.com/opinion/93992/goodenough-horseshoe-manufg-co-v-rhode-island-horseshoe-co/
1334,Gulf States Steel Co. v. United States,1932-11-07,https://www.courtlistener.com/opinion/101956/gulf-states-steel-co-v-united-states/
1335,Brooks v. NLRB,1954-12-06,https://www.courtlistener.com/opinion/105250/brooks-v-nlrb/
1336,Pound v. Turck,1878-01-18,https://www.courtlistener.com/opinion/89623/pound-v-turck/
1337,"United States v. THE"" GRACE LOTHROP""",1877-12-17,https://www.courtlistener.com/opinion/89628/united-states-v-the-grace-lothrop/
1338,United States v. McKee,1876-01-10,https://www.courtlistener.com/opinion/89198/united-states-v-mckee/
1339,Townsend v. Todd,1876-02-21,https://www.courtlistener.com/opinion/89199/townsend-v-todd/
1340,"The"" Dove""",1876-01-24,https://www.courtlistener.com/opinion/89192/the-dove/
1341,Scudder v. Union Nat. Bank,1875-11-29,https://www.courtlistener.com/opinion/89194/scudder-v-union-nat-bank/
1342,Poppe v. Langford,1882-03-18,https://www.courtlistener.com/opinion/90530/poppe-v-langford/
1343,Michigan v. Clifford,1984-01-11,https://www.courtlistener.com/opinion/111057/michigan-v-clifford/
1344,"St. Louis, IM & St. PR Co. v. Paul",1899-03-06,https://www.courtlistener.com/opinion/95018/st-louis-im-st-pr-co-v-paul/
1345,Bobby v. Van Hook,2009-11-09,https://www.courtlistener.com/opinion/1758/bobby-v-van-hook/
1346,United States v. Ranlett & Stone,1898-12-05,https://www.courtlistener.com/opinion/94948/united-states-v-ranlett-stone/
1347,Fischer v. St. Louis,1904-05-16,https://www.courtlistener.com/opinion/96097/fischer-v-st-louis/
1348,Martel v. Clair,2012-03-05,https://www.courtlistener.com/opinion/624280/martel-v-clair/
1349,Department of Motor Vehicles of Cal. v. Rios,1973-02-26,https://www.courtlistener.com/opinion/108726/department-of-motor-vehicles-of-cal-v-rios/
1350,Harrisonville v. WS Dickey Clay Mfg. Co.,1933-05-08,https://www.courtlistener.com/opinion/102092/harrisonville-v-ws-dickey-clay-mfg-co/
1351,The Mamie,1884-03-10,https://www.courtlistener.com/opinion/91074/the-mamie/
1352,Wesberry v. Sanders,1964-02-17,https://www.courtlistener.com/opinion/106739/wesberry-v-sanders/
1353,Lee v. Thornton,1975-02-18,https://www.courtlistener.com/opinion/109189/lee-v-thornton/
1354,Fowle v. Park,1889-05-13,https://www.courtlistener.com/opinion/92528/fowle-v-park/
1355,Walker v. Georgia,1965-10-11,https://www.courtlistener.com/opinion/107069/walker-v-georgia/
1356,Pearson v. Callahan,2009-01-21,https://www.courtlistener.com/opinion/145918/pearson-v-callahan/
1357,Fitzgerald v. Barnstable School Comm.,2009-01-21,https://www.courtlistener.com/opinion/145917/fitzgerald-v-barnstable-school-comm/
1358,Ingenohl v. Olsen & Co.,1927-03-21,https://www.courtlistener.com/opinion/101033/ingenohl-v-olsen-co/
1359,United States v. South-Eastern Underwriters Assn.,1944-06-05,https://www.courtlistener.com/opinion/104009/united-states-v-south-eastern-underwriters-assn/
1360,Nesbit v. Riverside Independent Dist.,1892-04-18,https://www.courtlistener.com/opinion/93348/nesbit-v-riverside-independent-dist/
1361,National Exchange Bank of Baltimore v. Peters,1892-04-18,https://www.courtlistener.com/opinion/93342/national-exchange-bank-of-baltimore-v-peters/
1362,Wayman v. Southard,1825-03-18,https://www.courtlistener.com/opinion/85453/wayman-v-southard/
1363,"Thomas v. Gabrielle Brockenbrough, John Harvie, Edwin Harvie, Jacqueline Harvie, Julia Ann Harvie, Heirs at Law, and Devisees of John Harvie",1825-02-18,https://www.courtlistener.com/opinion/85457/thomas-v-gabrielle-brockenbrough-john-harvie-edwin-harvie-jacqueline/
1364,Carneal v. Banks,1825-02-19,https://www.courtlistener.com/opinion/85459/carneal-v-banks/
1365,Greenwood v. United States,1956-03-05,https://www.courtlistener.com/opinion/105356/greenwood-v-united-states/
1366,Costello v. United States,1956-04-01,https://www.courtlistener.com/opinion/105355/costello-v-united-states/
1367,Commissioner v. Southwest Exploration Co.,1956-02-27,https://www.courtlistener.com/opinion/105350/commissioner-v-southwest-exploration-co/
1368,Northern Pacific Ry. v. State Ex Rel. McCue,1910-03-14,https://www.courtlistener.com/opinion/97204/northern-pacific-ry-v-state-ex-rel-mccue/
1369,Crocker v. United States,1916-01-31,https://www.courtlistener.com/opinion/98638/crocker-v-united-states/
1370,Decatur Bank v. St. Louis Bank,1875-01-25,https://www.courtlistener.com/opinion/89013/decatur-bank-v-st-louis-bank/
1371,Avery v. Hackley,1874-11-16,https://www.courtlistener.com/opinion/88949/avery-v-hackley/
1372,New Orleans v. Steamship Co.,1874-10-26,https://www.courtlistener.com/opinion/88947/new-orleans-v-steamship-co/
1373,Merion Cricket Club v. United States,1942-01-12,https://www.courtlistener.com/opinion/103593/merion-cricket-club-v-united-states/
1374,Standard Sanitary Mfg. Co. v. United States,1912-11-18,https://www.courtlistener.com/opinion/97691/standard-sanitary-mfg-co-v-united-states/
1375,Lipke v. Lederer,1922-06-05,https://www.courtlistener.com/opinion/100025/lipke-v-lederer/
1376,Wyoming v. Colorado,1922-06-05,https://www.courtlistener.com/opinion/100020/wyoming-v-colorado/
1377,Rosenblatt v. Johnston,1882-01-16,https://www.courtlistener.com/opinion/90479/rosenblatt-v-johnston/
1378,"Department of Revenue of Ore. v. ACF Industries, Inc.",1994-01-24,https://www.courtlistener.com/opinion/112926/department-of-revenue-of-ore-v-acf-industries-inc/
1379,Osborne v. Florida,1897-01-04,https://www.courtlistener.com/opinion/94576/osborne-v-florida/
1380,Jamestown & Northern R. Co. v. Jones,1900-03-26,https://www.courtlistener.com/opinion/95221/jamestown-northern-r-co-v-jones/
1381,American Surety Co. of NY v. Sampsell,1946-02-25,https://www.courtlistener.com/opinion/104242/american-surety-co-of-ny-v-sampsell/
1382,Labor Board v. Cheney Lumber Co.,1946-02-25,https://www.courtlistener.com/opinion/104249/labor-board-v-cheney-lumber-co/
1383,United States v. Petty Motor Co.,1946-03-25,https://www.courtlistener.com/opinion/104248/united-states-v-petty-motor-co/
1384,"FTC v. Anheuser-Busch, Inc.",1960-06-20,https://www.courtlistener.com/opinion/106082/ftc-v-anheuser-busch-inc/
1385,Carlesi v. New York,1914-04-06,https://www.courtlistener.com/opinion/98137/carlesi-v-new-york/
1386,Eberle v. Michigan,1914-03-23,https://www.courtlistener.com/opinion/98130/eberle-v-michigan/
1387,Adamos v. New York Life Ins. Co.,1935-01-07,https://www.courtlistener.com/opinion/102352/adamos-v-new-york-life-ins-co/
1388,Walton v. Arizona,1990-08-30,https://www.courtlistener.com/opinion/112485/walton-v-arizona/
1389,Stanley v. Schwalby,1893-02-06,https://www.courtlistener.com/opinion/93509/stanley-v-schwalby/
1390,Lilly v. Grand Trunk Western R. Co.,1943-01-11,https://www.courtlistener.com/opinion/103752/lilly-v-grand-trunk-western-r-co/
1391,Panetti v. Quarterman,2007-06-28,https://www.courtlistener.com/opinion/145700/panetti-v-quarterman/
1392,Public Serv. Comm'n of NY v. FPC,1959-12-14,https://www.courtlistener.com/opinion/105974/public-serv-commn-of-ny-v-fpc/
1393,Smith v. California,1960-06-13,https://www.courtlistener.com/opinion/105972/smith-v-california/
1394,United States v. Robinson,1960-01-11,https://www.courtlistener.com/opinion/105979/united-states-v-robinson/
1395,Marine Engineers v. Interlake SS Co.,1962-06-11,https://www.courtlistener.com/opinion/106430/marine-engineers-v-interlake-ss-co/
1396,The Sarah,1823-03-18,https://www.courtlistener.com/opinion/85398/the-sarah/
1397,The Sarah,1823-03-18,https://www.courtlistener.com/opinion/85398/the-sarah/
1398,Fox v. Washington,1915-02-23,https://www.courtlistener.com/opinion/1087658/fox-v-washington/
1399,Atwood v. Weems,1879-05-18,https://www.courtlistener.com/opinion/89932/atwood-v-weems/
1400,York Mfg. Co. v. Cassell,1906-04-02,https://www.courtlistener.com/opinion/96444/york-mfg-co-v-cassell/
1401,United States v. Wickersham,1906-04-02,https://www.courtlistener.com/opinion/96449/united-states-v-wickersham/
1402,Lloyd v. Fulton,1876-01-17,https://www.courtlistener.com/opinion/89202/lloyd-v-fulton/
