,names,dates,url
2696,"Spectrum Sports, Inc. v. McQuillan",1993-01-25,https://www.courtlistener.com/opinion/112809/spectrum-sports-inc-v-mcquillan/
2697,Camfield v. United States,1897-05-24,https://www.courtlistener.com/opinion/94728/camfield-v-united-states/
2698,Caban v. Mohammed,1979-04-24,https://www.courtlistener.com/opinion/110066/caban-v-mohammed/
2699,The Fair v. Kohler Die & Specialty Co.,1913-03-24,https://www.courtlistener.com/opinion/97826/the-fair-v-kohler-die-specialty-co/
2700,"Chicago, RI & PR Co. v. Sturm",1899-05-22,https://www.courtlistener.com/opinion/95094/chicago-ri-pr-co-v-sturm/
2701,Spurr v. United States,1899-05-22,https://www.courtlistener.com/opinion/95097/spurr-v-united-states/
2702,San Diego Land & Town Co. v. National City,1899-05-22,https://www.courtlistener.com/opinion/95098/san-diego-land-town-co-v-national-city/
2703,"DIRECTV, Inc. v. Imburgia",2015-12-14,https://www.courtlistener.com/opinion/3162143/directv-inc-v-imburgia/
2704,Toll v. Moreno,1979-04-30,https://www.courtlistener.com/opinion/110069/toll-v-moreno/
2705,Libretti v. United States,1995-11-07,https://www.courtlistener.com/opinion/117979/libretti-v-united-states/
2706,Wood v. Bartholomew,1995-10-10,https://www.courtlistener.com/opinion/117975/wood-v-bartholomew/
2707,Public Workers v. Mitchell,1947-02-10,https://www.courtlistener.com/opinion/104374/public-workers-v-mitchell/
2708,"Celotex Corporation v. Myrtle Nell Catrett, Administratrix of the Estate of Louis H. Catrett, Deceased",1986-06-25,https://www.courtlistener.com/opinion/111722/celotex-corporation-v-myrtle-nell-catrett-administratrix-of-the-estate-of/
2709,McCormick v. Graham's Administrator,1889-01-07,https://www.courtlistener.com/opinion/92377/mccormick-v-grahams-administrator/
2710,United States v. Hall,1879-01-27,https://www.courtlistener.com/opinion/89875/united-states-v-hall/
2711,Beckwith v. Bean,1879-01-18,https://www.courtlistener.com/opinion/89870/beckwith-v-bean/
2712,United States v. Erie R. Co.,1915-02-23,https://www.courtlistener.com/opinion/98365/united-states-v-erie-r-co/
2713,United States Mortgage Co. v. Sperry,1891-02-02,https://www.courtlistener.com/opinion/92955/united-states-mortgage-co-v-sperry/
2714,United States v. Green,1891-02-02,https://www.courtlistener.com/opinion/92952/united-states-v-green/
2715,In Re Duncan,1891-03-30,https://www.courtlistener.com/opinion/93028/in-re-duncan/
2716,United States v. St. Anthony R. Co.,1904-02-23,https://www.courtlistener.com/opinion/96010/united-states-v-st-anthony-r-co/
2717,Peake v. New Orleans,1891-03-30,https://www.courtlistener.com/opinion/93021/peake-v-new-orleans/
2718,Dolan v. Jennings,1891-03-30,https://www.courtlistener.com/opinion/93024/dolan-v-jennings/
2719,Bulova Watch Co. v. United States,1961-04-17,https://www.courtlistener.com/opinion/106211/bulova-watch-co-v-united-states/
2720,United States v. Rumely,1953-03-09,https://www.courtlistener.com/opinion/105091/united-states-v-rumely/
2721,Orloff v. Willoughby,1953-04-06,https://www.courtlistener.com/opinion/105095/orloff-v-willoughby/
2722,Labor Board v. Rockaway News Co.,1953-03-09,https://www.courtlistener.com/opinion/105094/labor-board-v-rockaway-news-co/
2723,Denee v. Ankeny,1918-03-04,https://www.courtlistener.com/opinion/99109/denee-v-ankeny/
2724,Ex Parte Slater,1918-03-04,https://www.courtlistener.com/opinion/99102/ex-parte-slater/
2725,City and County of Denver v. Denver Union Water Co.,1918-03-04,https://www.courtlistener.com/opinion/99107/city-and-county-of-denver-v-denver-union-water-co/
2726,Carroll v. United States,1957-06-24,https://www.courtlistener.com/opinion/105542/carroll-v-united-states/
2727,United States v. Louisiana,1957-06-24,https://www.courtlistener.com/opinion/105548/united-states-v-louisiana/
2728,United States v. Chicago North Shore R. Co.,1933-01-09,https://www.courtlistener.com/opinion/102011/united-states-v-chicago-north-shore-r-co/
2729,United States v. Memphis Cotton Oil Co.,1933-01-09,https://www.courtlistener.com/opinion/102014/united-states-v-memphis-cotton-oil-co/
2730,Rogers v. Guaranty Trust Co.,1933-01-23,https://www.courtlistener.com/opinion/102019/rogers-v-guaranty-trust-co/
2731,"The"" America""",1876-05-18,https://www.courtlistener.com/opinion/89291/the-america/
2732,IVES v. Hamilton,1876-01-24,https://www.courtlistener.com/opinion/89290/ives-v-hamilton/
2733,United States v. Malphurs,1942-04-06,https://www.courtlistener.com/opinion/103650/united-states-v-malphurs/
2734,Royall v. Virginia,1886-02-01,https://www.courtlistener.com/opinion/91566/royall-v-virginia/
2735,Sands v. Edmunds,1886-02-01,https://www.courtlistener.com/opinion/91567/sands-v-edmunds/
2736,Prudence Realization Corp. v. Geist,1942-04-27,https://www.courtlistener.com/opinion/103658/prudence-realization-corp-v-geist/
2737,Eichel v. New York Central R. Co.,1963-12-16,https://www.courtlistener.com/opinion/106715/eichel-v-new-york-central-r-co/
2738,Aldrich v. Aldrich,1963-12-16,https://www.courtlistener.com/opinion/106714/aldrich-v-aldrich/
2739,Hartman v. Moore,2006-04-26,https://www.courtlistener.com/opinion/145662/hartman-v-moore/
2740,Marshall v. Marshall,2006-05-01,https://www.courtlistener.com/opinion/145660/marshall-v-marshall/
2741,Arkansas Dept. of Health and Human Servs. v. Ahlborn,2006-05-01,https://www.courtlistener.com/opinion/145661/arkansas-dept-of-health-and-human-servs-v-ahlborn/
2742,Day v. McDonough,2006-04-25,https://www.courtlistener.com/opinion/145664/day-v-mcdonough/
2743,Pottstown Iron Co. v. United States,1931-02-02,https://www.courtlistener.com/opinion/101659/pottstown-iron-co-v-united-states/
2744,United States v. Boston Buick Co.,1931-02-02,https://www.courtlistener.com/opinion/101658/united-states-v-boston-buick-co/
2745,Burnet v. Willingham Loan & Trust Co.,1931-01-26,https://www.courtlistener.com/opinion/101653/burnet-v-willingham-loan-trust-co/
2746,Milliken v. Bradley,1974-07-25,https://www.courtlistener.com/opinion/109102/milliken-v-bradley/
2747,Coan v. Flagg,1887-10-31,https://www.courtlistener.com/opinion/92031/coan-v-flagg/
2748,Lehmann v. State Bd. of Public Accountancy,1923-12-10,https://www.courtlistener.com/opinion/100306/lehmann-v-state-bd-of-public-accountancy/
2749,Richter v. Jerome,1887-11-07,https://www.courtlistener.com/opinion/92039/richter-v-jerome/
2750,Finn v. United States,1887-10-31,https://www.courtlistener.com/opinion/92038/finn-v-united-states/
2751,Brosnan v. Brosnan,1923-12-03,https://www.courtlistener.com/opinion/100300/brosnan-v-brosnan/
2752,Pennsylvania v. West Virginia,1923-12-03,https://www.courtlistener.com/opinion/100301/pennsylvania-v-west-virginia/
2753,United States v. Nine Cases of Silk Hats,1855-01-18,https://www.courtlistener.com/opinion/86909/united-states-v-nine-cases-of-silk-hats/
2754,"The Troy Iron And, Nail Factory v. George Odiorne",1854-12-20,https://www.courtlistener.com/opinion/86906/the-troy-iron-and-nail-factory-v-george-odiorne/
2755,New York & Maryland Line R. Co. v. Winans,1854-12-18,https://www.courtlistener.com/opinion/86901/new-york-maryland-line-r-co-v-winans/
2756,Heien v. North Carolina,2014-12-15,https://www.courtlistener.com/opinion/2760668/heien-v-north-carolina/
2757,Minneci v. Pollard,2012-01-10,https://www.courtlistener.com/opinion/620567/minneci-v-pollard/
2758,Bank of United States v. Dunn,1832-01-30,https://www.courtlistener.com/opinion/85763/bank-of-united-states-v-dunn/
2759,United States v. State Bank of NC,1832-01-24,https://www.courtlistener.com/opinion/85761/united-states-v-state-bank-of-nc/
2760,Lessee of Sicard v. Davis,1832-01-26,https://www.courtlistener.com/opinion/85769/lessee-of-sicard-v-davis/
2761,Blair v. Miller,1800-02-01,https://www.courtlistener.com/opinion/2620845/blair-v-miller/
2762,Plummer v. Columbus,1973-10-15,https://www.courtlistener.com/opinion/108871/plummer-v-columbus/
2763,Wright v. Council of Emporia,1972-06-22,https://www.courtlistener.com/opinion/108587/wright-v-council-of-emporia/
2764,The Great Republic,1874-12-18,https://www.courtlistener.com/opinion/89095/the-great-republic/
2765,United States v. Villalonga,1874-12-14,https://www.courtlistener.com/opinion/89096/united-states-v-villalonga/
2766,Middletown Bank v. Railway Company,1905-04-03,https://www.courtlistener.com/opinion/96258/middletown-bank-v-railway-company/
2767,Branch v. City of Charleston,1876-05-18,https://www.courtlistener.com/opinion/89321/branch-v-city-of-charleston/
2768,McStay v. Friedman,1876-05-18,https://www.courtlistener.com/opinion/89326/mcstay-v-friedman/
2769,Burdell v. Denig,1876-05-18,https://www.courtlistener.com/opinion/89325/burdell-v-denig/
2770,Hot Springs Cases. Rector v. United States Hale v. United States Gaines v. United States Russell v. United States,1876-04-24,https://www.courtlistener.com/opinion/89324/hot-springs-cases-rector-v-united-states-hale-v-united-states-gaines-v/
2771,California v. Thompson,1941-04-28,https://www.courtlistener.com/opinion/103512/california-v-thompson/
2772,Texas & New Orleans R. Co. v. Sabine Tram Co.,1913-01-27,https://www.courtlistener.com/opinion/97763/texas-new-orleans-r-co-v-sabine-tram-co/
2773,Bank of Rondout v. Smith,1895-03-04,https://www.courtlistener.com/opinion/94098/bank-of-rondout-v-smith/
2774,National Bank v. Commonwealth,1870-03-28,https://www.courtlistener.com/opinion/88167/national-bank-v-commonwealth/
2775,Young v. Duvall,1883-12-17,https://www.courtlistener.com/opinion/90966/young-v-duvall/
2776,Ex Parte Crow Dog,1883-12-17,https://www.courtlistener.com/opinion/90965/ex-parte-crow-dog/
2777,United States v. Harvey Steel Co.,1913-02-03,https://www.courtlistener.com/opinion/97767/united-states-v-harvey-steel-co/
2778,United States v. Jones,1883-12-17,https://www.courtlistener.com/opinion/90961/united-states-v-jones/
2779,Wash. & Idaho R'd v. Cur D'Alene R'y.,1895-12-02,https://www.courtlistener.com/opinion/2445445/wash-idaho-rd-v-cur-dalene-ry/
2780,Ex Parte Hudgings,1919-04-14,https://www.courtlistener.com/opinion/99345/ex-parte-hudgings/
2781,McKinley v. United States,1919-04-14,https://www.courtlistener.com/opinion/99348/mckinley-v-united-states/
2782,"Columbus Railway, Power & Light Co. v. Columbus",1919-04-14,https://www.courtlistener.com/opinion/99349/columbus-railway-power-light-co-v-columbus/
2783,Knowles v. Iowa,1998-12-08,https://www.courtlistener.com/opinion/118250/knowles-v-iowa/
2784,"Department of Army v. Blue Fox, Inc.",1999-01-20,https://www.courtlistener.com/opinion/118256/department-of-army-v-blue-fox-inc/
2785,Mullen v. United States,1912-04-15,https://www.courtlistener.com/opinion/97617/mullen-v-united-states/
2786,Goat v. United States,1912-04-29,https://www.courtlistener.com/opinion/97618/goat-v-united-states/
2787,Deming Investment Co. v. United States,1912-04-29,https://www.courtlistener.com/opinion/97619/deming-investment-co-v-united-states/
2788,Railroad Co. v. Baldwin,1881-05-18,https://www.courtlistener.com/opinion/90341/railroad-co-v-baldwin/
2789,Seven Hickory v. Ellery,1881-03-14,https://www.courtlistener.com/opinion/90340/seven-hickory-v-ellery/
2790,Jones v. Walker,1881-02-28,https://www.courtlistener.com/opinion/90345/jones-v-walker/
2791,Picard v. East Tennessee v. & GR Co.,1889-05-13,https://www.courtlistener.com/opinion/92505/picard-v-east-tennessee-v-gr-co/
2792,INTERSTATE COMM. v. LOUISVILLE & C. RR,1903-05-18,https://www.courtlistener.com/opinion/95899/interstate-comm-v-louisville-c-rr/
2793,Dixie Pine Products Co. v. Commissioner,1944-01-31,https://www.courtlistener.com/opinion/103906/dixie-pine-products-co-v-commissioner/
2794,"Clay v. Sun Ins. Office, Ltd.",1964-05-18,https://www.courtlistener.com/opinion/106820/clay-v-sun-ins-office-ltd/
2795,Newton v. Furst & Bradley Co.,1886-12-13,https://www.courtlistener.com/opinion/91766/newton-v-furst-bradley-co/
2796,Teamsters v. Morton,1964-05-25,https://www.courtlistener.com/opinion/106827/teamsters-v-morton/
2797,Fred S. Calhoun v. A. C. Latimer,1964-05-25,https://www.courtlistener.com/opinion/106828/fred-s-calhoun-v-a-c-latimer/
2798,Lees v. United States,1893-12-04,https://www.courtlistener.com/opinion/93723/lees-v-united-states/
2799,Insley v. United States,1893-12-04,https://www.courtlistener.com/opinion/93725/insley-v-united-states/
2800,Town of Hallie v. City of Eau Claire,1985-03-27,https://www.courtlistener.com/opinion/111398/town-of-hallie-v-city-of-eau-claire/
2801,"Halliburton Co. v. Erica P. John Fund, Inc.",2014-06-23,https://www.courtlistener.com/opinion/2679835/halliburton-co-v-erica-p-john-fund-inc/
2802,"Marye, Auditor v. Baltimore & O. R. Co. 1",1888-04-23,https://www.courtlistener.com/opinion/92234/marye-auditor-v-baltimore-o-r-co-1/
2803,Kelley v. Milan,1888-04-23,https://www.courtlistener.com/opinion/92237/kelley-v-milan/
2804,Ferry v. King County,1891-12-07,https://www.courtlistener.com/opinion/93188/ferry-v-king-county/
2805,Myers v. Groom Shovel Co.,1891-12-07,https://www.courtlistener.com/opinion/93189/myers-v-groom-shovel-co/
2806,Marshall v. Holmes,1891-11-09,https://www.courtlistener.com/opinion/93180/marshall-v-holmes/
2807,Levindale Lead & Zinc Mining Co. v. Coleman,1916-06-05,https://www.courtlistener.com/opinion/98758/levindale-lead-zinc-mining-co-v-coleman/
2808,Pacific Live Stock Co. v. Lewis,1916-06-05,https://www.courtlistener.com/opinion/98759/pacific-live-stock-co-v-lewis/
2809,United States v. Hemmer,1916-06-05,https://www.courtlistener.com/opinion/98753/united-states-v-hemmer/
2810,"Merrill-Ruckgaber Company, Appt. v. United States",1916-06-05,https://www.courtlistener.com/opinion/98754/merrill-ruckgaber-company-appt-v-united-states/
2811,Thomas v. Review Bd. of Indiana Employment Security Div.,1981-04-06,https://www.courtlistener.com/opinion/110440/thomas-v-review-bd-of-indiana-employment-security-div/
2812,"Barrentine v. Arkansas-Best Freight System, Inc.",1981-04-06,https://www.courtlistener.com/opinion/110441/barrentine-v-arkansas-best-freight-system-inc/
2813,Connecticut Mut. Life Ins. Co. v. Moore,1948-03-29,https://www.courtlistener.com/opinion/104533/connecticut-mut-life-ins-co-v-moore/
2814,Moore v. New York,1948-05-03,https://www.courtlistener.com/opinion/104534/moore-v-new-york/
2815,Shade v. Downing,1948-04-05,https://www.courtlistener.com/opinion/104536/shade-v-downing/
2816,Mifflin v. RH White Co.,1903-06-01,https://www.courtlistener.com/opinion/95896/mifflin-v-rh-white-co/
2817,Mifflin v. Dutton,1903-06-01,https://www.courtlistener.com/opinion/95897/mifflin-v-dutton/
2818,Brown v. United States,1921-05-16,https://www.courtlistener.com/opinion/99802/brown-v-united-states/
2819,Philadelphia & Reading R. Co. v. Polk,1921-05-16,https://www.courtlistener.com/opinion/99801/philadelphia-reading-r-co-v-polk/
2820,Dillon v. Gloss,1921-05-16,https://www.courtlistener.com/opinion/99807/dillon-v-gloss/
2821,Heitmuller v. Stokes,1921-05-16,https://www.courtlistener.com/opinion/99805/heitmuller-v-stokes/
2822,Green v. United States,1958-03-31,https://www.courtlistener.com/opinion/105662/green-v-united-states/
2823,Nishikawa v. Dulles,1958-03-31,https://www.courtlistener.com/opinion/105660/nishikawa-v-dulles/
2824,Bates v. Little Rock,1960-02-23,https://www.courtlistener.com/opinion/106000/bates-v-little-rock/
2825,United States v. James Griggs Raines,1960-02-29,https://www.courtlistener.com/opinion/106008/united-states-v-james-griggs-raines/
2826,Hale v. Henkel,1906-03-12,https://www.courtlistener.com/opinion/96424/hale-v-henkel/
2827,Twin-Lick Oil Co. v. Marbury,1876-01-10,https://www.courtlistener.com/opinion/89220/twin-lick-oil-co-v-marbury/
2828,Spence v. North Carolina,1968-06-17,https://www.courtlistener.com/opinion/107758/spence-v-north-carolina/
2829,"Territory of New Mexico v. Atchison, Topeka, & Santa Fe Railway Company",1906-03-12,https://www.courtlistener.com/opinion/96423/territory-of-new-mexico-v-atchison-topeka-santa-fe-railway-company/
2830,American Nat. Red Cross v. SG,1992-06-19,https://www.courtlistener.com/opinion/112770/american-nat-red-cross-v-sg/
2831,United States v. Salerno,1992-06-19,https://www.courtlistener.com/opinion/112772/united-states-v-salerno/
2832,Wheeler v. Harris,1872-02-18,https://www.courtlistener.com/opinion/88433/wheeler-v-harris/
2833,Bevans v. United States,1872-02-18,https://www.courtlistener.com/opinion/88434/bevans-v-united-states/
2834,The Hope Insurance Company of Providence v. Boardman,1809-03-15,https://www.courtlistener.com/opinion/84893/the-hope-insurance-company-of-providence-v-boardman/
2835,Matthews v. Zane's Lessee,1809-02-16,https://www.courtlistener.com/opinion/84895/matthews-v-zanes-lessee/
2836,"Matthew St Clair Clarke, in Error v. Conrad Kownslar",1836-02-26,https://www.courtlistener.com/opinion/86004/matthew-st-clair-clarke-in-error-v-conrad-kownslar/
2837,"Alphonso Wetmore, in Error v. The United States",1836-02-22,https://www.courtlistener.com/opinion/86003/alphonso-wetmore-in-error-v-the-united-states/
2838,John McLearn v. James Wallace,1836-02-26,https://www.courtlistener.com/opinion/86002/john-mclearn-v-james-wallace/
2839,"Robert Y. Brent, Surviving of Robert Brent, Use of the United States v. The President and Directors of the Bank of Washington",1836-02-26,https://www.courtlistener.com/opinion/86000/robert-y-brent-surviving-of-robert-brent-use-of-the-united-states-v-the/
2840,Scharff v. Levy,1885-01-05,https://www.courtlistener.com/opinion/91247/scharff-v-levy/
2841,Torrent Arms Lumber Co. v. Rodgers,1885-01-05,https://www.courtlistener.com/opinion/91240/torrent-arms-lumber-co-v-rodgers/
2842,Thayer v. Life Assn. of America,1885-01-05,https://www.courtlistener.com/opinion/91249/thayer-v-life-assn-of-america/
2843,State Bd. of Tax Commr's of Ind. v. Jackson,1931-05-25,https://www.courtlistener.com/opinion/101759/state-bd-of-tax-commrs-of-ind-v-jackson/
2844,East Ohio Gas Co. v. Tax Comm'n of Ohio,1931-05-18,https://www.courtlistener.com/opinion/101750/east-ohio-gas-co-v-tax-commn-of-ohio/
2845,"Quincy, M. & PR Co. v. Humphreys",1892-04-25,https://www.courtlistener.com/opinion/93363/quincy-m-pr-co-v-humphreys/
2846,United States v. Ferrary,1876-11-18,https://www.courtlistener.com/opinion/89419/united-states-v-ferrary/
2847,MacKie v. Story,1877-01-22,https://www.courtlistener.com/opinion/89412/mackie-v-story/
2848,Campbell v. Porter,1896-04-20,https://www.courtlistener.com/opinion/94445/campbell-v-porter/
2849,Dean v. Gadsden Times Publishing Corp.,1973-06-11,https://www.courtlistener.com/opinion/108817/dean-v-gadsden-times-publishing-corp/
2850,Mattz v. Arnett,1973-06-11,https://www.courtlistener.com/opinion/108812/mattz-v-arnett/
2851,United States v. Breitling,1858-02-25,https://www.courtlistener.com/opinion/87152/united-states-v-breitling/
2852,Wise & Lynn v. the Columbian Turnpike Company,1812-03-14,https://www.courtlistener.com/opinion/2490089/wise-lynn-v-the-columbian-turnpike-company/
2853,Tameling v. United States Freehold and Emigration Co.,1877-03-18,https://www.courtlistener.com/opinion/89423/tameling-v-united-states-freehold-and-emigration-co/
2854,"National Cable & Telecommunications Assn., Inc. v. Gulf Power Co.",2002-01-16,https://www.courtlistener.com/opinion/118477/national-cable-telecommunications-assn-inc-v-gulf-power-co/
2855,Howard v. Fleming,1903-11-16,https://www.courtlistener.com/opinion/95933/howard-v-fleming/
2856,Holden v. Stratton,1903-11-16,https://www.courtlistener.com/opinion/95931/holden-v-stratton/
2857,"Eckington & Soldiers' Home Railway Company of the District of Columbia, Plff. In Err. v. Florence McDevitt",1903-01-21,https://www.courtlistener.com/opinion/95930/eckington-soldiers-home-railway-company-of-the-district-of-columbia/
2858,Missouri v. Dockery,1903-11-16,https://www.courtlistener.com/opinion/95937/missouri-v-dockery/
2859,Lovell v. Newman & Son,1913-02-24,https://www.courtlistener.com/opinion/97795/lovell-v-newman-son/
2860,Bartell v. United States,1913-02-24,https://www.courtlistener.com/opinion/97796/bartell-v-united-states/
2861,Thompson v. Lucas,1920-03-29,https://www.courtlistener.com/opinion/99553/thompson-v-lucas/
2862,Cuyahoga River Power Co. v. Northern Ohio Traction & Light Co.,1920-04-19,https://www.courtlistener.com/opinion/99557/cuyahoga-river-power-co-v-northern-ohio-traction-light-co/
2863,"Minneapolis, St. P. & S. Ste. MR Co. v. Doughty",1908-02-03,https://www.courtlistener.com/opinion/96771/minneapolis-st-p-s-ste-mr-co-v-doughty/
2864,United Dictionary Co. v. G. & C. Merriam Co.,1908-02-03,https://www.courtlistener.com/opinion/96772/united-dictionary-co-v-g-c-merriam-co/
2865,Donnell v. Herring-Hall-Marvin Safe Co.,1908-02-03,https://www.courtlistener.com/opinion/96773/donnell-v-herring-hall-marvin-safe-co/
2866,Cleveland Terminal RR v. Steamship Co.,1908-02-24,https://www.courtlistener.com/opinion/96776/cleveland-terminal-rr-v-steamship-co/
2867,"Alberto Armstrong, as Liquidator of the Firm of Boysen & Company, Appt. v. Eduardo Fernandez, Juan Bautista Pacheco, and Genara Jusino",1908-02-24,https://www.courtlistener.com/opinion/96778/alberto-armstrong-as-liquidator-of-the-firm-of-boysen-company-appt-v/
2868,United States v. Larkin,1908-02-24,https://www.courtlistener.com/opinion/96779/united-states-v-larkin/
2869,Jacobs v. Beecham,1911-05-15,https://www.courtlistener.com/opinion/97422/jacobs-v-beecham/
2870,Hallowell v. United States,1911-05-15,https://www.courtlistener.com/opinion/97426/hallowell-v-united-states/
2871,Oxley Stave Co. v. Butler County,1897-04-19,https://www.courtlistener.com/opinion/94682/oxley-stave-co-v-butler-county/
2872,Northern Pacific R. Co. v. Sanders,1897-04-19,https://www.courtlistener.com/opinion/94680/northern-pacific-r-co-v-sanders/
2873,Local Loan Co. v. Hunt,1934-04-30,https://www.courtlistener.com/opinion/102265/local-loan-co-v-hunt/
2874,United States Rubber Co. v. American Oak Leather Co.,1901-05-13,https://www.courtlistener.com/opinion/95482/united-states-rubber-co-v-american-oak-leather-co/
2875,Wells v. Savannah,1901-05-13,https://www.courtlistener.com/opinion/95489/wells-v-savannah/
2876,Lockhart v. Johnson,1901-05-13,https://www.courtlistener.com/opinion/95488/lockhart-v-johnson/
2877,National Brake & Electric Co. v. Christensen,1920-04-27,https://www.courtlistener.com/opinion/99685/national-brake-electric-co-v-christensen/
2878,The Blue Jacket,1892-04-04,https://www.courtlistener.com/opinion/93325/the-blue-jacket/
2879,Leathers v. Medlock,1991-04-16,https://www.courtlistener.com/opinion/112572/leathers-v-medlock/
2880,McCleskey v. Zant,1991-04-16,https://www.courtlistener.com/opinion/112573/mccleskey-v-zant/
2881,Powers v. Ohio,1991-04-01,https://www.courtlistener.com/opinion/112570/powers-v-ohio/
2882,United States v. Centennial Savings Bank FSB,1991-04-17,https://www.courtlistener.com/opinion/112576/united-states-v-centennial-savings-bank-fsb/
2883,California v. Hodari D.,1991-04-23,https://www.courtlistener.com/opinion/112579/california-v-hodari-d/
2884,Fogg v. Blair,1890-03-03,https://www.courtlistener.com/opinion/92689/fogg-v-blair/
2885,Armstrong v. American Exchange Nat. Bank of Chicago,1890-03-03,https://www.courtlistener.com/opinion/92682/armstrong-v-american-exchange-nat-bank-of-chicago/
2886,"Berenyi v. District Director, INS",1966-10-17,https://www.courtlistener.com/opinion/107344/berenyi-v-district-director-ins/
2887,Campbell v. Holt,1885-12-07,https://www.courtlistener.com/opinion/91486/campbell-v-holt/
2888,Hassall v. Wilcox,1885-12-07,https://www.courtlistener.com/opinion/91482/hassall-v-wilcox/
2889,May v. New Orleans,1900-05-28,https://www.courtlistener.com/opinion/95319/may-v-new-orleans/
2890,New York v. Jersawit,1924-01-07,https://www.courtlistener.com/opinion/100317/new-york-v-jersawit/
2891,Straus v. Notaseme Hosiery Co.,1916-02-21,https://www.courtlistener.com/opinion/98651/straus-v-notaseme-hosiery-co/
2892,New York Central Securities Corporation v. United States,1932-11-07,https://www.courtlistener.com/opinion/101954/new-york-central-securities-corporation-v-united-states/
2893,Massey v. Moore,1954-12-06,https://www.courtlistener.com/opinion/105251/massey-v-moore/
2894,"Baltimore Contractors, Inc. v. Bodinger",1955-01-10,https://www.courtlistener.com/opinion/105259/baltimore-contractors-inc-v-bodinger/
2895,Handlin v. Wickliffe,1871-10-30,https://www.courtlistener.com/opinion/88377/handlin-v-wickliffe/
2896,Miller v. The State,1871-02-27,https://www.courtlistener.com/opinion/88373/miller-v-the-state/
2897,Hylton v. United States,1796-03-17,https://www.courtlistener.com/opinion/84686/hylton-v-united-states/
2898,United States v. Hamilton,1795-02-20,https://www.courtlistener.com/opinion/84684/united-states-v-hamilton/
2899,NLRB v. General Motors Corp.,1963-06-03,https://www.courtlistener.com/opinion/106635/nlrb-v-general-motors-corp/
2900,Associated Industries of Mo. v. Lohman,1994-05-23,https://www.courtlistener.com/opinion/1087947/associated-industries-of-mo-v-lohman/
2901,Fox v. Capital Co.,1936-11-09,https://www.courtlistener.com/opinion/102702/fox-v-capital-co/
2902,Key Tronic Corp. v. United States,1994-06-06,https://www.courtlistener.com/opinion/1087945/key-tronic-corp-v-united-states/
2903,Villa v. Van Schaick,1936-12-07,https://www.courtlistener.com/opinion/102706/villa-v-van-schaick/
2904,United States v. Alvarez-Sanchez,1994-05-02,https://www.courtlistener.com/opinion/1087948/united-states-v-alvarez-sanchez/
2905,"Security Services, Inc. v. Kmart Corp.",1994-05-16,https://www.courtlistener.com/opinion/1087949/security-services-inc-v-kmart-corp/
2906,Beard v. Burts,1877-12-18,https://www.courtlistener.com/opinion/89620/beard-v-burts/
2907,Railroad Co. v. Jones,1877-12-10,https://www.courtlistener.com/opinion/89621/railroad-co-v-jones/
2908,United States v. Smith,1877-12-17,https://www.courtlistener.com/opinion/89629/united-states-v-smith/
2909,Cooke v. United States,1875-11-29,https://www.courtlistener.com/opinion/89193/cooke-v-united-states/
2910,"NUDD v. Burrows, Assignee",1875-12-13,https://www.courtlistener.com/opinion/89197/nudd-v-burrows-assignee/
2911,Califano v. Webster,1977-03-21,https://www.courtlistener.com/opinion/109618/califano-v-webster/
2912,"Oklahoma Publishing Co. v. District Court, Oklahoma Cty.",1977-03-07,https://www.courtlistener.com/opinion/109617/oklahoma-publishing-co-v-district-court-oklahoma-cty/
2913,"Complete Auto Transit, Inc. v. Brady",1977-04-18,https://www.courtlistener.com/opinion/109615/complete-auto-transit-inc-v-brady/
2914,"Lockport v. Citizens for Community Action at Local Level, Inc.",1977-03-07,https://www.courtlistener.com/opinion/109614/lockport-v-citizens-for-community-action-at-local-level-inc/
2915,Marks v. United States,1977-03-01,https://www.courtlistener.com/opinion/109611/marks-v-united-states/
2916,Riddle & Co. v. Mandeville,1809-03-13,https://www.courtlistener.com/opinion/84916/riddle-co-v-mandeville/
2917,Welsh v. Mandeville,1809-02-01,https://www.courtlistener.com/opinion/84915/welsh-v-mandeville/
2918,Keene v. The United States,1809-03-14,https://www.courtlistener.com/opinion/84912/keene-v-the-united-states/
2919,Logan v. Patrick,1809-03-18,https://www.courtlistener.com/opinion/84910/logan-v-patrick/
2920,Boyce v. Felix Grundy,1832-03-14,https://www.courtlistener.com/opinion/1611707/boyce-v-felix-grundy/
2921,Amis v. Smith,1842-03-12,https://www.courtlistener.com/opinion/86215/amis-v-smith/
2922,Mayor of Mobile v. Eslava,1842-02-15,https://www.courtlistener.com/opinion/86210/mayor-of-mobile-v-eslava/
2923,Texas v. Lesage,1999-11-29,https://www.courtlistener.com/opinion/1854808/texas-v-lesage/
2924,Kawashima v. Holder,2012-02-21,https://www.courtlistener.com/opinion/623145/kawashima-v-holder/
2925,Wilbur v. United Sates Ex Rel. Kadrie,1930-04-14,https://www.courtlistener.com/opinion/101549/wilbur-v-united-sates-ex-rel-kadrie/
2926,Kentucky v. Indiana,1930-04-14,https://www.courtlistener.com/opinion/101546/kentucky-v-indiana/
2927,United States v. Unzeuta,1930-04-14,https://www.courtlistener.com/opinion/101544/united-states-v-unzeuta/
2928,Lucas v. Earl,1930-03-17,https://www.courtlistener.com/opinion/101540/lucas-v-earl/
2929,Ansbro v. United States,1895-12-02,https://www.courtlistener.com/opinion/2620961/ansbro-v-united-states/
