,names,dates,url
2878,Alexander Milburn Co. v. Davis-Bournonville Co.,1926-03-15,https://www.courtlistener.com/opinion/100813/alexander-milburn-co-v-davis-bournonville-co/
2879,Simmons v. Swan,1927-11-21,https://www.courtlistener.com/opinion/101149/simmons-v-swan/
2880,Hill v. Wallace,1921-12-12,https://www.courtlistener.com/opinion/99886/hill-v-wallace/
2881,"McCabe v. Atchison, T. & SFR Co.",1914-11-30,https://www.courtlistener.com/opinion/98283/mccabe-v-atchison-t-sfr-co/
2882,United States v. King,1849-02-13,https://www.courtlistener.com/opinion/86506/united-states-v-king/
2883,Northern Pacific R. Co. v. Clark,1894-04-30,https://www.courtlistener.com/opinion/1087867/northern-pacific-r-co-v-clark/
2884,Garnett v. Jenkins,1834-02-24,https://www.courtlistener.com/opinion/85859/garnett-v-jenkins/
2885,Armstrong v. Lear,1834-02-11,https://www.courtlistener.com/opinion/85858/armstrong-v-lear/
2886,Dick v. Balch,1834-01-23,https://www.courtlistener.com/opinion/85855/dick-v-balch/
2887,Erwin v. Blake,1834-01-23,https://www.courtlistener.com/opinion/85854/erwin-v-blake/
2888,State of Rhode Island v. State of Massachusetts,1833-03-18,https://www.courtlistener.com/opinion/85850/state-of-rhode-island-v-state-of-massachusetts/
2889,Stratton v. Jarvis,1834-01-25,https://www.courtlistener.com/opinion/85852/stratton-v-jarvis/
2890,General Gas & Elec. Corp. v. Commissioner,1939-04-17,https://www.courtlistener.com/opinion/103178/general-gas-elec-corp-v-commissioner/
2891,"United States v. Utah, Nev. & Cal. Stage Co.",1905-11-27,https://www.courtlistener.com/opinion/96355/united-states-v-utah-nev-cal-stage-co/
2892,Lanzetta v. New Jersey,1939-03-27,https://www.courtlistener.com/opinion/103170/lanzetta-v-new-jersey/
2893,FCC v. National Citizens Comm. for Broadcasting,1978-06-12,https://www.courtlistener.com/opinion/109884/fcc-v-national-citizens-comm-for-broadcasting/
2894,National Boiler Marketing Assn. v. United States,1978-06-12,https://www.courtlistener.com/opinion/109885/national-boiler-marketing-assn-v-united-states/
2895,McGoldrick v. Felt & Tarrant Mfg. Co.,1940-01-29,https://www.courtlistener.com/opinion/103288/mcgoldrick-v-felt-tarrant-mfg-co/
2896,Locke v. New Orleans,1867-01-18,https://www.courtlistener.com/opinion/87759/locke-v-new-orleans/
2897,"Marshall v. Barlow's, Inc.",1978-05-23,https://www.courtlistener.com/opinion/109866/marshall-v-barlows-inc/
2898,Scott v. United States,1978-06-26,https://www.courtlistener.com/opinion/109860/scott-v-united-states/
2899,Nassau Smelting Works v. United States,1924-11-17,https://www.courtlistener.com/opinion/100480/nassau-smelting-works-v-united-states/
2900,Davis v. Kennedy,1924-11-17,https://www.courtlistener.com/opinion/100487/davis-v-kennedy/
2901,Southland Gasoline Co. v. Bayley,1943-05-03,https://www.courtlistener.com/opinion/103824/southland-gasoline-co-v-bayley/
2902,Labor Board v. Southern Bell Co.,1943-05-03,https://www.courtlistener.com/opinion/103825/labor-board-v-southern-bell-co/
2903,Roche v. Evaporated Milk Assn.,1943-05-03,https://www.courtlistener.com/opinion/103820/roche-v-evaporated-milk-assn/
2904,Bowles v. United States,1943-06-07,https://www.courtlistener.com/opinion/103821/bowles-v-united-states/
2905,Stephenson v. Kirtley,1925-11-23,https://www.courtlistener.com/opinion/100733/stephenson-v-kirtley/
2906,Davis v. John L. Roper Lumber Co.,1925-11-16,https://www.courtlistener.com/opinion/100732/davis-v-john-l-roper-lumber-co/
2907,Douglass & Mandeville v. McAllister,1806-02-17,https://www.courtlistener.com/opinion/84817/douglass-mandeville-v-mcallister/
2908,Edwards v. United States,1880-12-20,https://www.courtlistener.com/opinion/90270/edwards-v-united-states/
2909,Gonzalez v. Roman Catholic Archbishop of Manila,1929-10-14,https://www.courtlistener.com/opinion/101466/gonzalez-v-roman-catholic-archbishop-of-manila/
2910,Colgate v. United States,1929-11-04,https://www.courtlistener.com/opinion/101469/colgate-v-united-states/
2911,Securities Investor Protection Corp. v. Barbour,1975-05-19,https://www.courtlistener.com/opinion/1859075/securities-investor-protection-corp-v-barbour/
2912,Lámar v. Micou,1884-12-01,https://www.courtlistener.com/opinion/91224/lamar-v-micou/
2913,CJ Hendry Co. v. Moore,1943-04-05,https://www.courtlistener.com/opinion/103775/cj-hendry-co-v-moore/
2914,"The Julia, Luce, Master",1814-03-18,https://www.courtlistener.com/opinion/85065/the-julia-luce-master/
2915,Brown v. United States,1814-03-18,https://www.courtlistener.com/opinion/85062/brown-v-united-states/
2916,Westinghouse Elec. Corp. v. Tully,1984-04-24,https://www.courtlistener.com/opinion/111158/westinghouse-elec-corp-v-tully/
2917,Schneider Moving & Storage Co. v. Robbins,1984-04-18,https://www.courtlistener.com/opinion/111154/schneider-moving-storage-co-v-robbins/
2918,Limbach v. Hooven & Allison Co.,1984-04-18,https://www.courtlistener.com/opinion/111153/limbach-v-hooven-allison-co/
2919,New York v. Barker,1900-12-10,https://www.courtlistener.com/opinion/95357/new-york-v-barker/
2920,Stearns v. Minnesota,1900-12-03,https://www.courtlistener.com/opinion/95354/stearns-v-minnesota/
2921,Lindsey and Others v. the Lessee of Miller,1832-01-25,https://www.courtlistener.com/opinion/85804/lindsey-and-others-v-the-lessee-of-miller/
2922,"St. Paul, M. & MR Co. v. Todd County",1892-01-04,https://www.courtlistener.com/opinion/93215/st-paul-m-mr-co-v-todd-county/
2923,Cornelius v. Nutt,1985-06-24,https://www.courtlistener.com/opinion/111486/cornelius-v-nutt/
2924,"Estate of Thornton v. Caldor, Inc.",1985-06-26,https://www.courtlistener.com/opinion/111488/estate-of-thornton-v-caldor-inc/
2925,County of Imperial v. Munoz,1980-12-02,https://www.courtlistener.com/opinion/110357/county-of-imperial-v-munoz/
2926,Central of Georgia R. Co. v. Murphey,1905-01-09,https://www.courtlistener.com/opinion/96191/central-of-georgia-r-co-v-murphey/
2927,Johnson v. Mississippi,1975-05-12,https://www.courtlistener.com/opinion/109245/johnson-v-mississippi/
2928,Piza Hermanos v. Caldentey,1914-01-05,https://www.courtlistener.com/opinion/98046/piza-hermanos-v-caldentey/
2929,First Unit. Church v. Los Angeles,1958-06-30,https://www.courtlistener.com/opinion/105752/first-unit-church-v-los-angeles/
2930,"Hutchinson, Pierce & Co. v. Loewy",1910-05-16,https://www.courtlistener.com/opinion/97248/hutchinson-pierce-co-v-loewy/
2931,Sailors v. Board of Ed. of Kent Cty.,1967-05-22,https://www.courtlistener.com/opinion/107448/sailors-v-board-of-ed-of-kent-cty/
2932,Graves v. United States,1897-02-15,https://www.courtlistener.com/opinion/94606/graves-v-united-states/
2933,District of Columbia v. Johnson,1897-02-15,https://www.courtlistener.com/opinion/94607/district-of-columbia-v-johnson/
2934,Robertson v. Baldwin,1897-01-25,https://www.courtlistener.com/opinion/94602/robertson-v-baldwin/
2935,Valley SS Co. v. Wattawa,1917-05-21,https://www.courtlistener.com/opinion/98957/valley-ss-co-v-wattawa/
2936,District of Columbia v. Dickson,1897-02-15,https://www.courtlistener.com/opinion/94609/district-of-columbia-v-dickson/
2937,McGinty v. Flannagan and Another,1882-12-18,https://www.courtlistener.com/opinion/90732/mcginty-v-flannagan-and-another/
2938,United States v. Erie R. Co.,1883-02-18,https://www.courtlistener.com/opinion/90738/united-states-v-erie-r-co/
2939,Hall v. United States,2012-05-14,https://www.courtlistener.com/opinion/799760/hall-v-united-states/
2940,United States v. Jeffers,1951-11-26,https://www.courtlistener.com/opinion/104932/united-states-v-jeffers/
2941,Standard Oil Co. of Cal. v. California,1934-02-05,https://www.courtlistener.com/opinion/102199/standard-oil-co-of-cal-v-california/
2942,Pigeon River Co. v. Cox Co.,1934-01-15,https://www.courtlistener.com/opinion/102190/pigeon-river-co-v-cox-co/
2943,United States v. Haley,1962-10-15,https://www.courtlistener.com/opinion/106478/united-states-v-haley/
2944,LeCrone v. McAdoo,1920-06-01,https://www.courtlistener.com/opinion/99605/lecrone-v-mcadoo/
2945,City of New York v. Consolidated Gas Co. of NY,1920-06-01,https://www.courtlistener.com/opinion/99606/city-of-new-york-v-consolidated-gas-co-of-ny/
2946,"Doran v. Salem Inn, Inc.",1975-06-30,https://www.courtlistener.com/opinion/109314/doran-v-salem-inn-inc/
2947,Bowen v. United States,1975-06-30,https://www.courtlistener.com/opinion/109313/bowen-v-united-states/
2948,United States v. Brignoni-Ponce,1975-06-30,https://www.courtlistener.com/opinion/109311/united-states-v-brignoni-ponce/
2949,"Barnes v. Chicago, M. & St. PR Co.",1887-05-23,https://www.courtlistener.com/opinion/91956/barnes-v-chicago-m-st-pr-co/
2950,United States v. Barlow,1889-12-02,https://www.courtlistener.com/opinion/92601/united-states-v-barlow/
2951,Begay v. United States,2008-04-16,https://www.courtlistener.com/opinion/145815/begay-v-united-states/
2952,Baze v. Rees,2008-04-16,https://www.courtlistener.com/opinion/145817/baze-v-rees/
2953,Burgess v. United States,2008-04-16,https://www.courtlistener.com/opinion/145816/burgess-v-united-states/
2954,Crawford v. Marion County Election Bd.,2008-04-28,https://www.courtlistener.com/opinion/145813/crawford-v-marion-county-election-bd/
2955,Underwood v. Dugan,1891-03-30,https://www.courtlistener.com/opinion/93023/underwood-v-dugan/
2956,Hohorst v. Hamburg-American Packet Co.,1893-03-27,https://www.courtlistener.com/opinion/93557/hohorst-v-hamburg-american-packet-co/
2957,Montana Nat. Bank of Billings v. Yellowstone County,1928-04-09,https://www.courtlistener.com/opinion/101263/montana-nat-bank-of-billings-v-yellowstone-county/
2958,Sui v. McCoy,1915-11-29,https://www.courtlistener.com/opinion/98562/sui-v-mccoy/
2959,Barr v. Gratz's Heirs,1819-02-19,https://www.courtlistener.com/opinion/85264/barr-v-gratzs-heirs/
2960,Perris v. Hexamer,1879-02-18,https://www.courtlistener.com/opinion/89997/perris-v-hexamer/
2961,Nebraska v. Iowa,1972-04-24,https://www.courtlistener.com/opinion/108525/nebraska-v-iowa/
2962,Cowles v. Mercer County,1869-02-18,https://www.courtlistener.com/opinion/87989/cowles-v-mercer-county/
2963,Woodring v. Wardell,1940-04-22,https://www.courtlistener.com/opinion/103329/woodring-v-wardell/
2964,Rees v. Watertown,1874-03-18,https://www.courtlistener.com/opinion/88868/rees-v-watertown/
2965,The Georgia,1869-02-15,https://www.courtlistener.com/opinion/87982/the-georgia/
2966,Hepburn v. Dubois,1838-03-10,https://www.courtlistener.com/opinion/86053/hepburn-v-dubois/
2967,Keller v. United States,1909-04-05,https://www.courtlistener.com/opinion/97003/keller-v-united-states/
2968,Chesapeake & Ohio R. Co. v. McCabe,1909-04-05,https://www.courtlistener.com/opinion/97009/chesapeake-ohio-r-co-v-mccabe/
2969,Haseltine v. Central Bank of Springfield,1901-12-02,https://www.courtlistener.com/opinion/95535/haseltine-v-central-bank-of-springfield/
2970,Wilson v. Merchants' Loan & Trust Co. of Chicago,1901-12-02,https://www.courtlistener.com/opinion/95534/wilson-v-merchants-loan-trust-co-of-chicago/
2971,Rhett v. Poe,1844-03-18,https://www.courtlistener.com/opinion/86291/rhett-v-poe/
2972,Bogard v. Sweet,1908-04-27,https://www.courtlistener.com/opinion/96846/bogard-v-sweet/
2973,Direct Marketing Assn. v. Brohl,2015-03-03,https://www.courtlistener.com/opinion/2783506/direct-marketing-assn-v-brohl/
2974,"Spectrum Sports, Inc. v. McQuillan",1993-01-25,https://www.courtlistener.com/opinion/112809/spectrum-sports-inc-v-mcquillan/
2975,New Orleans v. Citizens' Bank,1897-05-24,https://www.courtlistener.com/opinion/94720/new-orleans-v-citizens-bank/
2976,Warner v. New Orleans,1897-05-24,https://www.courtlistener.com/opinion/94725/warner-v-new-orleans/
2977,Kansas City Southern R. Co. v. Carl,1913-03-10,https://www.courtlistener.com/opinion/97821/kansas-city-southern-r-co-v-carl/
2978,McMullen v. Hoffman,1899-05-22,https://www.courtlistener.com/opinion/95090/mcmullen-v-hoffman/
2979,Spurr v. United States,1899-05-22,https://www.courtlistener.com/opinion/95097/spurr-v-united-states/
2980,San Diego Land & Town Co. v. National City,1899-05-22,https://www.courtlistener.com/opinion/95098/san-diego-land-town-co-v-national-city/
2981,"DIRECTV, Inc. v. Imburgia",2015-12-14,https://www.courtlistener.com/opinion/3162143/directv-inc-v-imburgia/
2982,Toll v. Moreno,1979-04-30,https://www.courtlistener.com/opinion/110069/toll-v-moreno/
2983,Wood v. Bartholomew,1995-10-10,https://www.courtlistener.com/opinion/117975/wood-v-bartholomew/
2984,Everson v. Board of Ed. of Ewing,1947-03-10,https://www.courtlistener.com/opinion/104373/everson-v-board-of-ed-of-ewing/
2985,Kuhlmann v. Wilson,1986-06-26,https://www.courtlistener.com/opinion/111726/kuhlmann-v-wilson/
2986,Murray v. Carrier,1986-06-26,https://www.courtlistener.com/opinion/111727/murray-v-carrier/
2987,"Marsh v. Nichols, Shepard & Co.",1888-12-17,https://www.courtlistener.com/opinion/92371/marsh-v-nichols-shepard-co/
2988,McCormick v. Graham's Administrator,1889-01-07,https://www.courtlistener.com/opinion/92377/mccormick-v-grahams-administrator/
2989,Bank v. McVeigh,1878-12-23,https://www.courtlistener.com/opinion/89873/bank-v-mcveigh/
2990,"Automatic Radio Mfg. Co., Inc. v. Hazeltine Research, Inc",1950-06-05,https://www.courtlistener.com/opinion/104816/automatic-radio-mfg-co-inc-v-hazeltine-research-inc/
2991,United States v. Erie R. Co.,1915-02-23,https://www.courtlistener.com/opinion/98365/united-states-v-erie-r-co/
2992,Truskett v. Closser,1915-02-23,https://www.courtlistener.com/opinion/98361/truskett-v-closser/
2993,Wheeling & Belmont Bridge Co. v. Wheeling Bridge Co.,1891-02-02,https://www.courtlistener.com/opinion/92951/wheeling-belmont-bridge-co-v-wheeling-bridge-co/
2994,"Kansas City, Ft. S. & MR Co. v. Daughtry",1891-02-02,https://www.courtlistener.com/opinion/92953/kansas-city-ft-s-mr-co-v-daughtry/
2995,In Re Duncan,1891-03-30,https://www.courtlistener.com/opinion/93028/in-re-duncan/
2996,Peake v. New Orleans,1891-03-30,https://www.courtlistener.com/opinion/93021/peake-v-new-orleans/
2997,Ex Parte Slater,1918-03-04,https://www.courtlistener.com/opinion/99102/ex-parte-slater/
2998,Great Northern R. Co. v. Donaldson,1918-03-04,https://www.courtlistener.com/opinion/99101/great-northern-r-co-v-donaldson/
2999,Arkansas v. Tennessee,1918-03-04,https://www.courtlistener.com/opinion/99106/arkansas-v-tennessee/
3000,City and County of Denver v. Denver Union Water Co.,1918-03-04,https://www.courtlistener.com/opinion/99107/city-and-county-of-denver-v-denver-union-water-co/
3001,Ausbie v. California,1963-10-14,https://www.courtlistener.com/opinion/1520654/ausbie-v-california/
3002,Vanderbilt v. Vanderbilt,1957-06-24,https://www.courtlistener.com/opinion/105543/vanderbilt-v-vanderbilt/
3003,"Kingsley Books, Inc. v. Brown",1957-06-24,https://www.courtlistener.com/opinion/105544/kingsley-books-inc-v-brown/
3004,United States v. Chicago North Shore R. Co.,1933-01-09,https://www.courtlistener.com/opinion/102011/united-states-v-chicago-north-shore-r-co/
3005,Hawks v. Hamill,1933-01-09,https://www.courtlistener.com/opinion/102013/hawks-v-hamill/
3006,Rogers v. Guaranty Trust Co.,1933-01-23,https://www.courtlistener.com/opinion/102019/rogers-v-guaranty-trust-co/
3007,IVES v. Hamilton,1876-01-24,https://www.courtlistener.com/opinion/89290/ives-v-hamilton/
3008,Tyre & Spring Works Co. v. Spalding,1886-02-01,https://www.courtlistener.com/opinion/91562/tyre-spring-works-co-v-spalding/
3009,Otis v. Oregon SS Co.,1886-02-01,https://www.courtlistener.com/opinion/91563/otis-v-oregon-ss-co/
3010,Chaffin v. Taylor,1886-02-01,https://www.courtlistener.com/opinion/91565/chaffin-v-taylor/
3011,Pottstown Iron Co. v. United States,1931-02-02,https://www.courtlistener.com/opinion/101659/pottstown-iron-co-v-united-states/
3012,Magee v. United States,1931-01-26,https://www.courtlistener.com/opinion/101651/magee-v-united-states/
3013,Louisiana v. Mississippi,1931-02-02,https://www.courtlistener.com/opinion/101656/louisiana-v-mississippi/
3014,"Ensten v. Simon, Ascher & Co.",1931-02-02,https://www.courtlistener.com/opinion/101655/ensten-v-simon-ascher-co/
3015,"Railway Express Agency, Inc. v. Virginia",1931-02-02,https://www.courtlistener.com/opinion/101654/railway-express-agency-inc-v-virginia/
3016,Richter v. Jerome,1887-11-07,https://www.courtlistener.com/opinion/92039/richter-v-jerome/
3017,Judulang v. Holder,2011-12-12,https://www.courtlistener.com/opinion/618680/judulang-v-holder/
3018,"American Broadcasting Cos. v. Aereo, Inc.",2014-06-25,https://www.courtlistener.com/opinion/2680437/american-broadcasting-cos-v-aereo-inc/
3019,Bank of United States v. Dunn,1832-01-30,https://www.courtlistener.com/opinion/85763/bank-of-united-states-v-dunn/
3020,Davis v. Packard,1832-01-31,https://www.courtlistener.com/opinion/85762/davis-v-packard/
3021,Blackburn v. Crawfords,1866-03-18,https://www.courtlistener.com/opinion/87695/blackburn-v-crawfords/
3022,Fennerstein's Champagne,1866-02-18,https://www.courtlistener.com/opinion/87691/fennersteins-champagne/
3023,Cliquot's Champagne,1866-02-18,https://www.courtlistener.com/opinion/87690/cliquots-champagne/
3024,The Thompson,1866-01-15,https://www.courtlistener.com/opinion/87693/the-thompson/
3025,Denver v. Roane,1879-05-18,https://www.courtlistener.com/opinion/89954/denver-v-roane/
3026,Berry v. Cincinnati,1973-11-05,https://www.courtlistener.com/opinion/108878/berry-v-cincinnati/
3027,Bishop v. United States,1905-04-03,https://www.courtlistener.com/opinion/96253/bishop-v-united-states/
3028,Branch v. City of Charleston,1876-05-18,https://www.courtlistener.com/opinion/89321/branch-v-city-of-charleston/
3029,"Hammond v. Mason, Etc., Organ Co.",1876-05-18,https://www.courtlistener.com/opinion/89327/hammond-v-mason-etc-organ-co/
3030,"Leavenworth, Etc., RR Co. v. United States",1876-04-10,https://www.courtlistener.com/opinion/89329/leavenworth-etc-rr-co-v-united-states/
3031,Guardian Assurance Co. of London v. Quintana,1913-01-27,https://www.courtlistener.com/opinion/97761/guardian-assurance-co-of-london-v-quintana/
3032,De Bary & Co. v. Louisiana,1913-01-27,https://www.courtlistener.com/opinion/97762/de-bary-co-v-louisiana/
3033,Phelps Dodge Corp. v. NLRB,1941-04-28,https://www.courtlistener.com/opinion/103518/phelps-dodge-corp-v-nlrb/
3034,Brown v. Webster,1895-03-04,https://www.courtlistener.com/opinion/94097/brown-v-webster/
3035,Andrews v. Swartz,1895-02-04,https://www.courtlistener.com/opinion/94093/andrews-v-swartz/
3036,National Bank v. Commonwealth,1870-03-28,https://www.courtlistener.com/opinion/88167/national-bank-v-commonwealth/
3037,Grant v. Naylor,1808-02-29,https://www.courtlistener.com/opinion/84858/grant-v-naylor/
3038,Young v. Duvall,1883-12-17,https://www.courtlistener.com/opinion/90966/young-v-duvall/
3039,Ex Parte Crow Dog,1883-12-17,https://www.courtlistener.com/opinion/90965/ex-parte-crow-dog/
3040,Standard Oil Co. v. Graves,1919-04-14,https://www.courtlistener.com/opinion/99347/standard-oil-co-v-graves/
3041,Wise v. United States,1919-03-31,https://www.courtlistener.com/opinion/99341/wise-v-united-states/
3042,United States v. Gudger,1919-04-14,https://www.courtlistener.com/opinion/99343/united-states-v-gudger/
3043,Haddle v. Garrison,1998-12-14,https://www.courtlistener.com/opinion/118251/haddle-v-garrison/
3044,Knowles v. Iowa,1998-12-08,https://www.courtlistener.com/opinion/118250/knowles-v-iowa/
3045,"Buckley v. American Constitutional Law Foundation, Inc.",1999-01-12,https://www.courtlistener.com/opinion/118254/buckley-v-american-constitutional-law-foundation-inc/
3046,Gromer v. Standard Dredging Co.,1912-04-22,https://www.courtlistener.com/opinion/97614/gromer-v-standard-dredging-co/
3047,Railroad Co. v. Baldwin,1881-05-18,https://www.courtlistener.com/opinion/90341/railroad-co-v-baldwin/
3048,Northern Pacific R. Co. v. Townsend,1903-05-04,https://www.courtlistener.com/opinion/95898/northern-pacific-r-co-v-townsend/
3049,Newton v. Furst & Bradley Co.,1886-12-13,https://www.courtlistener.com/opinion/91766/newton-v-furst-bradley-co/
3050,Nagelberg v. United States,1964-05-25,https://www.courtlistener.com/opinion/106829/nagelberg-v-united-states/
3051,Insley v. United States,1893-12-04,https://www.courtlistener.com/opinion/93725/insley-v-united-states/
3052,Lehr v. Robertson,1983-06-27,https://www.courtlistener.com/opinion/110999/lehr-v-robertson/
3053,Thompson v. Baker,1891-12-07,https://www.courtlistener.com/opinion/93185/thompson-v-baker/
3054,"Shaw v. Delta Air Lines, Inc.",1983-06-24,https://www.courtlistener.com/opinion/110993/shaw-v-delta-air-lines-inc/
3055,"Merrill-Ruckgaber Company, Appt. v. United States",1916-06-05,https://www.courtlistener.com/opinion/98754/merrill-ruckgaber-company-appt-v-united-states/
3056,Russo-Chinese Bank v. National Bank of Commerce of Seattle,1916-06-05,https://www.courtlistener.com/opinion/98756/russo-chinese-bank-v-national-bank-of-commerce-of-seattle/
3057,Thomas v. Review Bd. of Indiana Employment Security Div.,1981-04-06,https://www.courtlistener.com/opinion/110440/thomas-v-review-bd-of-indiana-employment-security-div/
3058,Brown v. United States,1921-05-16,https://www.courtlistener.com/opinion/99802/brown-v-united-states/
3059,United States v. F. & M. Schaefer Brewing Co.,1958-04-07,https://www.courtlistener.com/opinion/105663/united-states-v-f-m-schaefer-brewing-co/
3060,Dessalernos v. Savoretti,1958-04-14,https://www.courtlistener.com/opinion/105669/dessalernos-v-savoretti/
3061,Bates v. Little Rock,1960-02-23,https://www.courtlistener.com/opinion/106000/bates-v-little-rock/
3062,United States v. James Griggs Raines,1960-02-29,https://www.courtlistener.com/opinion/106008/united-states-v-james-griggs-raines/
3063,Alexander v. United States,1906-03-12,https://www.courtlistener.com/opinion/96427/alexander-v-united-states/
3064,Wainwright v. New Orleans,1968-06-17,https://www.courtlistener.com/opinion/107752/wainwright-v-new-orleans/
3065,Sawyer v. Whitley,1992-06-22,https://www.courtlistener.com/opinion/112773/sawyer-v-whitley/
3066,United States v. Noble,1915-04-05,https://www.courtlistener.com/opinion/1115307/united-states-v-noble/
3067,Lee v. Weisman,1992-06-24,https://www.courtlistener.com/opinion/112779/lee-v-weisman/
3068,Johnson v. Towsley,1871-12-11,https://www.courtlistener.com/opinion/88438/johnson-v-towsley/
3069,Samson v. Smiley,1871-12-11,https://www.courtlistener.com/opinion/88439/samson-v-smiley/
3070,Rice v. Houston,1871-12-11,https://www.courtlistener.com/opinion/88436/rice-v-houston/
3071,Pierce v. Turner,1809-03-13,https://www.courtlistener.com/opinion/84899/pierce-v-turner/
3072,Lessee of Marlatt v. Silk,1837-01-16,https://www.courtlistener.com/opinion/86006/lessee-of-marlatt-v-silk/
3073,"Matthew St Clair Clarke, in Error v. Conrad Kownslar",1836-02-26,https://www.courtlistener.com/opinion/86004/matthew-st-clair-clarke-in-error-v-conrad-kownslar/
3074,Torrent Arms Lumber Co. v. Rodgers,1885-01-05,https://www.courtlistener.com/opinion/91240/torrent-arms-lumber-co-v-rodgers/
3075,Malloy v. South Carolina,1915-04-05,https://www.courtlistener.com/opinion/98427/malloy-v-south-carolina/
3076,East Ohio Gas Co. v. Tax Comm'n of Ohio,1931-05-18,https://www.courtlistener.com/opinion/101750/east-ohio-gas-co-v-tax-commn-of-ohio/
3077,New England Mortgage Security Co. v. Gay,1892-05-02,https://www.courtlistener.com/opinion/93366/new-england-mortgage-security-co-v-gay/
3078,United States v. Little Lake Misere Land Co.,1973-06-18,https://www.courtlistener.com/opinion/108819/united-states-v-little-lake-misere-land-co/
3079,United States v. Breitling,1858-02-25,https://www.courtlistener.com/opinion/87152/united-states-v-breitling/
3080,Atlantic and Pacific Railroad Company v. Hopkins,1877-01-15,https://www.courtlistener.com/opinion/89429/atlantic-and-pacific-railroad-company-v-hopkins/
3081,Howard v. Fleming,1903-11-16,https://www.courtlistener.com/opinion/95933/howard-v-fleming/
3082,Holden v. Stratton,1903-11-16,https://www.courtlistener.com/opinion/95931/holden-v-stratton/
3083,Sharpe v. Doyle,1881-01-24,https://www.courtlistener.com/opinion/90286/sharpe-v-doyle/
3084,Hiawassee River Power Co. v. Carolina-Tennessee Power Co.,1920-03-22,https://www.courtlistener.com/opinion/99550/hiawassee-river-power-co-v-carolina-tennessee-power-co/
3085,Missouri Valley Land Co. v. Wrich,1908-02-03,https://www.courtlistener.com/opinion/96770/missouri-valley-land-co-v-wrich/
3086,"Minneapolis, St. P. & S. Ste. MR Co. v. Doughty",1908-02-03,https://www.courtlistener.com/opinion/96771/minneapolis-st-p-s-ste-mr-co-v-doughty/
3087,Loewe v. Lawlor,1908-02-03,https://www.courtlistener.com/opinion/96774/loewe-v-lawlor/
3088,West v. Kansas Natural Gas Co.,1911-05-15,https://www.courtlistener.com/opinion/97421/west-v-kansas-natural-gas-co/
3089,United States v. Hammers,1911-05-15,https://www.courtlistener.com/opinion/97420/united-states-v-hammers/
3090,Compton v. Jesup,1897-05-10,https://www.courtlistener.com/opinion/94689/compton-v-jesup/
3091,Baltimore v. Baltimore Trust & Guarantee Co.,1897-04-26,https://www.courtlistener.com/opinion/94684/baltimore-v-baltimore-trust-guarantee-co/
3092,In Re Chapman,1897-04-19,https://www.courtlistener.com/opinion/94683/in-re-chapman/
3093,United States Rubber Co. v. American Oak Leather Co.,1901-05-13,https://www.courtlistener.com/opinion/95482/united-states-rubber-co-v-american-oak-leather-co/
3094,German Nat. Bank v. Speckert,1901-05-13,https://www.courtlistener.com/opinion/95480/german-nat-bank-v-speckert/
3095,Duplex Printing Press Co. v. Deering,1921-01-03,https://www.courtlistener.com/opinion/99687/duplex-printing-press-co-v-deering/
3096,Southern Pacific Co. v. Berkshire,1921-01-03,https://www.courtlistener.com/opinion/99683/southern-pacific-co-v-berkshire/
3097,Erie R. Co. v. Board of Pub. Util. Comm'rs,1921-01-03,https://www.courtlistener.com/opinion/99682/erie-r-co-v-board-of-pub-util-commrs/
3098,Cottage Savings Assn. v. Commissioner,1991-04-17,https://www.courtlistener.com/opinion/112575/cottage-savings-assn-v-commissioner/
3099,American Hospital Assn. v. NLRB,1991-04-23,https://www.courtlistener.com/opinion/112578/american-hospital-assn-v-nlrb/
3100,Hayfield Northern R. Co. v. Chicago & North Western Transp. Co.,1984-06-12,https://www.courtlistener.com/opinion/111212/hayfield-northern-r-co-v-chicago-north-western-transp-co/
3101,Furniture Moving Drivers v. Crowley,1984-08-02,https://www.courtlistener.com/opinion/111210/furniture-moving-drivers-v-crowley/
3102,"SEC v. Jerry T. O'Brien, Inc.",1984-06-18,https://www.courtlistener.com/opinion/111217/sec-v-jerry-t-obrien-inc/
3103,Keyishian v. Board of Regents of Univ. of State of NY,1966-10-17,https://www.courtlistener.com/opinion/107343/keyishian-v-board-of-regents-of-univ-of-state-of-ny/
3104,New York Life Ins. Co. v. Cravens,1900-05-28,https://www.courtlistener.com/opinion/95310/new-york-life-ins-co-v-cravens/
3105,"Weade v. Dichmann, Wright & Pugh, Inc.",1949-05-16,https://www.courtlistener.com/opinion/104705/weade-v-dichmann-wright-pugh-inc/
3106,Schoenthal v. Irving Trust Co.,1932-11-07,https://www.courtlistener.com/opinion/101959/schoenthal-v-irving-trust-co/
3107,Kimball Laundry Co. v. United States,1949-06-27,https://www.courtlistener.com/opinion/104708/kimball-laundry-co-v-united-states/
3108,United States v. Brown,1954-12-06,https://www.courtlistener.com/opinion/105252/united-states-v-brown/
3109,Smith v. United States,1954-12-06,https://www.courtlistener.com/opinion/105256/smith-v-united-states/
3110,The Steamer Syracuse,1871-11-18,https://www.courtlistener.com/opinion/88376/the-steamer-syracuse/
3111,Hills v. Ross,1796-08-12,https://www.courtlistener.com/opinion/84689/hills-v-ross/
3112,Hills in Error v. Ross,1796-02-26,https://www.courtlistener.com/opinion/84687/hills-in-error-v-ross/
