,names,dates,url
9040,United States v. Hastings,1935-12-09,https://www.courtlistener.com/opinion/102503/united-states-v-hastings/
9041,Ralls County Court v. United States,1882-05-18,https://www.courtlistener.com/opinion/90635/ralls-county-court-v-united-states/
9042,County of Ralls v. Douglass,1882-03-18,https://www.courtlistener.com/opinion/90634/county-of-ralls-v-douglass/
9043,Bingham v. United States,1935-12-09,https://www.courtlistener.com/opinion/102506/bingham-v-united-states/
9044,Marsh v. McPherson,1882-04-24,https://www.courtlistener.com/opinion/90632/marsh-v-mcpherson/
9045,Stevenson v. Texas R. Co.,1882-05-18,https://www.courtlistener.com/opinion/90631/stevenson-v-texas-r-co/
9046,Fox Film Corp. v. Muller,1935-12-09,https://www.courtlistener.com/opinion/102505/fox-film-corp-v-muller/
9047,Alexander v. Hillman,1935-12-09,https://www.courtlistener.com/opinion/102508/alexander-v-hillman/
9048,Klamath v. United States,1935-12-09,https://www.courtlistener.com/opinion/102509/klamath-v-united-states/
9049,Paper-Bag Cases,1882-03-18,https://www.courtlistener.com/opinion/90638/paper-bag-cases/
9050,"Kiefer-Stewart Co. v. Joseph E. Seagram & Sons, Inc.",1951-02-26,https://www.courtlistener.com/opinion/104839/kiefer-stewart-co-v-joseph-e-seagram-sons-inc/
9051,Lewis v. Frick,1914-04-06,https://www.courtlistener.com/opinion/2516136/lewis-v-frick/
9052,McGrath v. Kristensen,1950-12-11,https://www.courtlistener.com/opinion/104834/mcgrath-v-kristensen/
9053,INS v. Doherty,1992-01-15,https://www.courtlistener.com/opinion/112677/ins-v-doherty/
9054,Ackermann v. United States,1950-12-11,https://www.courtlistener.com/opinion/104837/ackermann-v-united-states/
9055,Gusik v. Schilder,1950-12-04,https://www.courtlistener.com/opinion/104830/gusik-v-schilder/
9056,Feres v. United States,1950-12-04,https://www.courtlistener.com/opinion/104831/feres-v-united-states/
9057,A. & P. TEA CO. v. Supermarket Corp.,1951-01-08,https://www.courtlistener.com/opinion/104832/a-p-tea-co-v-supermarket-corp/
9058,Blau v. United States,1950-12-11,https://www.courtlistener.com/opinion/104833/blau-v-united-states/
9059,Fidelity Mut. Life Assn. v. Mettler,1902-05-05,https://www.courtlistener.com/opinion/95656/fidelity-mut-life-assn-v-mettler/
9060,New Orleans Waterworks Co. v. Louisiana,1902-05-05,https://www.courtlistener.com/opinion/95657/new-orleans-waterworks-co-v-louisiana/
9061,Walsh v. Brewster,1921-03-28,https://www.courtlistener.com/opinion/99768/walsh-v-brewster/
9062,Southern Iowa Elec. Co. v. City of Chariton,1921-04-11,https://www.courtlistener.com/opinion/99769/southern-iowa-elec-co-v-city-of-chariton/
9063,United States v. Van Duzee,1902-04-28,https://www.courtlistener.com/opinion/95652/united-states-v-van-duzee/
9064,Excelsior Wooden Pipe Co. v. Pacific Bridge Co.,1902-05-05,https://www.courtlistener.com/opinion/95653/excelsior-wooden-pipe-co-v-pacific-bridge-co/
9065,United States v. Green,1902-04-28,https://www.courtlistener.com/opinion/95650/united-states-v-green/
9066,Friedman v. United States,1921-03-28,https://www.courtlistener.com/opinion/99762/friedman-v-united-states/
9067,Hollis v. Kutz,1921-03-28,https://www.courtlistener.com/opinion/99760/hollis-v-kutz/
9068,Lang v. New York Central R. Co.,1921-03-28,https://www.courtlistener.com/opinion/99761/lang-v-new-york-central-r-co/
9069,Eldorado Coal & Mining Co. v. Mager,1921-04-11,https://www.courtlistener.com/opinion/99766/eldorado-coal-mining-co-v-mager/
9070,Goodrich v. Edwards,1921-04-11,https://www.courtlistener.com/opinion/99767/goodrich-v-edwards/
9071,Woodworth v. Northwestern Mut. Life Ins. Co.,1902-05-05,https://www.courtlistener.com/opinion/95658/woodworth-v-northwestern-mut-life-ins-co/
9072,Travellers' Ins. Co. v. Connecticut,1902-05-05,https://www.courtlistener.com/opinion/95659/travellers-ins-co-v-connecticut/
9073,"Abbott Laboratories v. Portland Retail Druggists Assn., Inc.",1976-03-24,https://www.courtlistener.com/opinion/109413/abbott-laboratories-v-portland-retail-druggists-assn-inc/
9074,Carey v. Sugar,1976-03-24,https://www.courtlistener.com/opinion/109415/carey-v-sugar/
9075,Middendorf v. Henry,1976-03-24,https://www.courtlistener.com/opinion/109414/middendorf-v-henry/
9076,Goldberg v. United States,1976-03-30,https://www.courtlistener.com/opinion/109417/goldberg-v-united-states/
9077,United States v. United Continental Tuna Corp.,1976-03-30,https://www.courtlistener.com/opinion/109419/united-states-v-united-continental-tuna-corp/
9078,Beer v. United States,1976-03-30,https://www.courtlistener.com/opinion/109418/beer-v-united-states/
9079,"Hughes Tool Co. v. Trans World Airlines, Inc.",1965-03-08,https://www.courtlistener.com/opinion/106998/hughes-tool-co-v-trans-world-airlines-inc/
9080,United States v. Ventresca,1965-03-01,https://www.courtlistener.com/opinion/106990/united-states-v-ventresca/
9081,United States v. Mississippi,1965-03-08,https://www.courtlistener.com/opinion/106992/united-states-v-mississippi/
9082,United States v. Seeger,1965-03-08,https://www.courtlistener.com/opinion/106995/united-states-v-seeger/
9083,Fok Yung Yo v. United States,1902-05-05,https://www.courtlistener.com/opinion/95654/fok-yung-yo-v-united-states/
9084,Swain v. Alabama,1965-03-08,https://www.courtlistener.com/opinion/106997/swain-v-alabama/
9085,Department of Mental Hygiene of Cal. v. Kirchner,1965-03-08,https://www.courtlistener.com/opinion/106996/department-of-mental-hygiene-of-cal-v-kirchner/
9086,METROPOLITAN R'D v. Dist. of Columbia,1889-10-21,https://www.courtlistener.com/opinion/92561/metropolitan-rd-v-dist-of-columbia/
9087,American Oil Co. v. Neill,1965-04-26,https://www.courtlistener.com/opinion/107023/american-oil-co-v-neill/
9088,"Chicago & North Western Railway Co. v. Chicago, Milwaukee, St. Paul & Pacific Railroad Co.",1965-05-03,https://www.courtlistener.com/opinion/107020/chicago-north-western-railway-co-v-chicago-milwaukee-st-paul/
9089,Lee Gon Yung v. United States,1902-05-05,https://www.courtlistener.com/opinion/95655/lee-gon-yung-v-united-states/
9090,American Committee v. SACB,1965-04-26,https://www.courtlistener.com/opinion/107026/american-committee-v-sacb/
9091,Jackson v. Allen,1889-10-28,https://www.courtlistener.com/opinion/92564/jackson-v-allen/
9092,Dombrowski v. Pfister,1965-04-26,https://www.courtlistener.com/opinion/107025/dombrowski-v-pfister/
9093,Pennsylvania R. Co. v. Miller,1889-11-11,https://www.courtlistener.com/opinion/92569/pennsylvania-r-co-v-miller/
9094,Thompson v. White Water Valley R. Co.,1889-11-04,https://www.courtlistener.com/opinion/92568/thompson-v-white-water-valley-r-co/
9095,"Already, LLC v. Nike, Inc.",2013-01-09,https://www.courtlistener.com/opinion/815037/already-llc-v-nike-inc/
9096,Smith v. United States,2013-01-09,https://www.courtlistener.com/opinion/815038/smith-v-united-states/
9097,Wyoming v. United States,1921-03-28,https://www.courtlistener.com/opinion/99764/wyoming-v-united-states/
9098,Merchants' Loan & Trust Co. v. Smietanka,1921-03-28,https://www.courtlistener.com/opinion/99765/merchants-loan-trust-co-v-smietanka/
9099,Wallace v. Johnstone,1889-01-14,https://www.courtlistener.com/opinion/92385/wallace-v-johnstone/
9100,Anderson v. Miller,1889-01-14,https://www.courtlistener.com/opinion/92387/anderson-v-miller/
9101,Noble v. Hammond,1889-01-14,https://www.courtlistener.com/opinion/92386/noble-v-hammond/
9102,"Currie, Mayor v. United States Ex Rel. Jacobs",1889-01-07,https://www.courtlistener.com/opinion/92381/currie-mayor-v-united-states-ex-rel-jacobs/
9103,Shreveport v. Cole,1889-01-07,https://www.courtlistener.com/opinion/92380/shreveport-v-cole/
9104,Rosenwasser v. Spieth,1889-01-14,https://www.courtlistener.com/opinion/92383/rosenwasser-v-spieth/
9105,New Orleans v. Louisiana Constr. Co.,1889-01-07,https://www.courtlistener.com/opinion/92382/new-orleans-v-louisiana-constr-co/
9106,Arrowsmith v. Gleason,1889-01-14,https://www.courtlistener.com/opinion/92389/arrowsmith-v-gleason/
9107,Camden v. Mayhew,1889-01-14,https://www.courtlistener.com/opinion/92388/camden-v-mayhew/
9108,Kercheval v. United States,1927-05-16,https://www.courtlistener.com/opinion/101079/kercheval-v-united-states/
9109,Liggett & Myers Tobacco Co. v. United States,1927-05-02,https://www.courtlistener.com/opinion/101078/liggett-myers-tobacco-co-v-united-states/
9110,Cox v. Hart,1892-05-16,https://www.courtlistener.com/opinion/93388/cox-v-hart/
9111,St. Louis Railroad v. Terre Haute Railroad,1892-05-16,https://www.courtlistener.com/opinion/93389/st-louis-railroad-v-terre-haute-railroad/
9112,Pewabic Mining Co. v. Mason,1892-05-16,https://www.courtlistener.com/opinion/93386/pewabic-mining-co-v-mason/
9113,Galliher v. Cadwell,1892-05-16,https://www.courtlistener.com/opinion/93387/galliher-v-cadwell/
9114,Felix v. Patrick,1892-05-16,https://www.courtlistener.com/opinion/93384/felix-v-patrick/
9115,The Corsair,1892-05-16,https://www.courtlistener.com/opinion/93385/the-corsair/
9116,Hoyt v. Horne,1892-05-16,https://www.courtlistener.com/opinion/93382/hoyt-v-horne/
9117,Buck v. Bell,1927-05-02,https://www.courtlistener.com/opinion/101076/buck-v-bell/
9118,Duignan v. United States,1927-05-02,https://www.courtlistener.com/opinion/101075/duignan-v-united-states/
9119,South Spring Hill Gold Mining Co. v. Amador Medean Gold Mining Co.,1892-05-16,https://www.courtlistener.com/opinion/93381/south-spring-hill-gold-mining-co-v-amador-medean-gold-mining-co/
9120,Matter of Eastern Cherokees,1911-03-20,https://www.courtlistener.com/opinion/97375/matter-of-eastern-cherokees/
9121,Lloyd A. Fry Roofing Co. v. Wood,1953-03-09,https://www.courtlistener.com/opinion/105049/lloyd-a-fry-roofing-co-v-wood/
9122,Flint v. Stone Tracy Co.,1911-03-13,https://www.courtlistener.com/opinion/97378/flint-v-stone-tracy-co/
9123,Wright v. Central of Georgia R. Co.,1915-03-22,https://www.courtlistener.com/opinion/98400/wright-v-central-of-georgia-r-co/
9124,Wright v. Louisville & Nashville R. Co.,1915-03-22,https://www.courtlistener.com/opinion/98401/wright-v-louisville-nashville-r-co/
9125,DIST. OF COL. v. Lynchburg Co.,1915-03-22,https://www.courtlistener.com/opinion/98402/dist-of-col-v-lynchburg-co/
9126,Davis v. Virginia,1915-03-22,https://www.courtlistener.com/opinion/98403/davis-v-virginia/
9127,Dalton MacHine Co. v. Virginia,1915-03-22,https://www.courtlistener.com/opinion/98404/dalton-machine-co-v-virginia/
9128,Great Northern R. Co. v. Hower,1915-03-22,https://www.courtlistener.com/opinion/98405/great-northern-r-co-v-hower/
9129,St. Louis SW Ry. Co. v. Spring River Co.,1915-03-22,https://www.courtlistener.com/opinion/98406/st-louis-sw-ry-co-v-spring-river-co/
9130,WS Tyler Co. v. Ludlow-Saylor Wire Co.,1915-03-22,https://www.courtlistener.com/opinion/98407/ws-tyler-co-v-ludlow-saylor-wire-co/
9131,United States v. Hvoslef,1915-03-22,https://www.courtlistener.com/opinion/98408/united-states-v-hvoslef/
9132,Glass v. Sloop Betsey,1794-02-18,https://www.courtlistener.com/opinion/2160646/glass-v-sloop-betsey/
9133,Williams v. Georgia,1955-06-06,https://www.courtlistener.com/opinion/105318/williams-v-georgia/
9134,Carroll v. Lanza,1955-06-06,https://www.courtlistener.com/opinion/105319/carroll-v-lanza/
9135,Brown v. Board of Education,1955-05-31,https://www.courtlistener.com/opinion/105312/brown-v-board-of-education/
9136,Marcello v. Bonds,1955-05-31,https://www.courtlistener.com/opinion/105313/marcello-v-bonds/
9137,Maneja v. Waialua Agricultural Co.,1955-05-23,https://www.courtlistener.com/opinion/105310/maneja-v-waialua-agricultural-co/
9138,FCC v. Allentown Broadcasting Corp.,1955-06-06,https://www.courtlistener.com/opinion/105316/fcc-v-allentown-broadcasting-corp/
9139,Whitehouse v. Illinois Central R. Co.,1955-06-06,https://www.courtlistener.com/opinion/105317/whitehouse-v-illinois-central-r-co/
9140,Lawlor v. National Screen Service Corp.,1955-06-06,https://www.courtlistener.com/opinion/105314/lawlor-v-national-screen-service-corp/
9141,Peters v. Hobby,1955-06-06,https://www.courtlistener.com/opinion/105315/peters-v-hobby/
9142,Roberts v. United States District Court for the Northern District of California,1950-06-05,https://www.courtlistener.com/opinion/2764179/roberts-v-united-states-district-court-for-the-northern-district-of/
9143,Smith v. Kernochen,1849-01-16,https://www.courtlistener.com/opinion/86472/smith-v-kernochen/
9144,McLaughlin v. Bank of Potomac,1849-01-11,https://www.courtlistener.com/opinion/86473/mclaughlin-v-bank-of-potomac/
9145,Erwin v. Lowry,1849-02-18,https://www.courtlistener.com/opinion/86470/erwin-v-lowry/
9146,United States v. Chicago,1849-02-18,https://www.courtlistener.com/opinion/86471/united-states-v-chicago/
9147,McArthur's Heirs v. Dun's Heirs,1849-01-24,https://www.courtlistener.com/opinion/86476/mcarthurs-heirs-v-duns-heirs/
9148,Timothy L. MacE in Error v. Jared Wells,1848-12-19,https://www.courtlistener.com/opinion/86477/timothy-l-mace-in-error-v-jared-wells/
9149,Wagner v. Baird,1849-01-18,https://www.courtlistener.com/opinion/86474/wagner-v-baird/
9150,Maria Matheson v. Bank of the State of Alabama,1849-01-18,https://www.courtlistener.com/opinion/86475/maria-matheson-v-bank-of-the-state-of-alabama/
9151,Bodley v. Goodrich,1849-01-16,https://www.courtlistener.com/opinion/86478/bodley-v-goodrich/
9152,"William Crawford and David Files, in Error v. The Branch Bank of Alabama at Mobile",1849-02-18,https://www.courtlistener.com/opinion/86479/william-crawford-and-david-files-in-error-v-the-branch-bank-of-alabama-at/
9153,United States v. Calandra,1974-01-08,https://www.courtlistener.com/opinion/108898/united-states-v-calandra/
9154,Gateway Coal Co. v. Mine Workers,1974-01-08,https://www.courtlistener.com/opinion/108899/gateway-coal-co-v-mine-workers/
9155,Chemical Workers v. Pittsburgh Plate Glass Co.,1971-12-08,https://www.courtlistener.com/opinion/108409/chemical-workers-v-pittsburgh-plate-glass-co/
9156,NLRB v. Nash-Finch Co.,1971-12-08,https://www.courtlistener.com/opinion/108408/nlrb-v-nash-finch-co/
9157,Schreiner v. United States,1971-11-16,https://www.courtlistener.com/opinion/108401/schreiner-v-united-states/
9158,Cruz v. Hauck,1971-11-16,https://www.courtlistener.com/opinion/108400/cruz-v-hauck/
9159,Richardson v. Belcher,1971-11-22,https://www.courtlistener.com/opinion/108405/richardson-v-belcher/
9160,Reed v. Reed,1971-11-22,https://www.courtlistener.com/opinion/108404/reed-v-reed/
9161,NLRB v. Plasterers,1971-12-06,https://www.courtlistener.com/opinion/108407/nlrb-v-plasterers/
9162,United States v. Glab,1879-01-27,https://www.courtlistener.com/opinion/89939/united-states-v-glab/
9163,Jeffries v. Life Ins. Co.,1875-04-18,https://www.courtlistener.com/opinion/89051/jeffries-v-life-ins-co/
9164,Putnam v. Day,1875-02-15,https://www.courtlistener.com/opinion/89053/putnam-v-day/
9165,Scott v. Kelly,1875-01-11,https://www.courtlistener.com/opinion/89052/scott-v-kelly/
9166,Ritchie v. Franklin County,1875-03-29,https://www.courtlistener.com/opinion/89054/ritchie-v-franklin-county/
9167,Maryland v. Railroad Co.,1874-11-16,https://www.courtlistener.com/opinion/89057/maryland-v-railroad-co/
9168,United States v. Insurance Cos.,1875-03-22,https://www.courtlistener.com/opinion/89056/united-states-v-insurance-cos/
9169,Railroad Co. v. Pratt,1875-03-29,https://www.courtlistener.com/opinion/89059/railroad-co-v-pratt/
9170,Pleasants v. Fant,1875-02-22,https://www.courtlistener.com/opinion/89058/pleasants-v-fant/
9171,Field v. United States,1834-02-21,https://www.courtlistener.com/opinion/85929/field-v-united-states/
9172,Choteau's Heirs v. United States,1835-02-18,https://www.courtlistener.com/opinion/85924/choteaus-heirs-v-united-states/
9173,United States v. Huertas,1834-03-14,https://www.courtlistener.com/opinion/85927/united-states-v-huertas/
9174,United States v. Clarke,1834-03-14,https://www.courtlistener.com/opinion/85926/united-states-v-clarke/
9175,"William A. Bradley, in Error v. The Washington, Alexandria and Georgetown Steam Packet Company",1835-02-18,https://www.courtlistener.com/opinion/85921/william-a-bradley-in-error-v-the-washington-alexandria-and-georgetown/
9176,Caldwell v. Carrington's Heirs,1835-01-29,https://www.courtlistener.com/opinion/85920/caldwell-v-carringtons-heirs/
9177,Winston v. United States,1845-01-01,https://www.courtlistener.com/opinion/2011405/winston-v-united-states/
9178,Delassus v. United States,1835-02-18,https://www.courtlistener.com/opinion/85922/delassus-v-united-states/
9179,United States v. Bekins,1938-04-25,https://www.courtlistener.com/opinion/103008/united-states-v-bekins/
9180,"Interstate Circuit, Inc. v. United States",1938-04-25,https://www.courtlistener.com/opinion/103009/interstate-circuit-inc-v-united-states/
9181,New Negro Alliance v. Grocery Co.,1938-04-25,https://www.courtlistener.com/opinion/103000/new-negro-alliance-v-grocery-co/
9182,Bates Mfg. Co. v. United States,1938-03-28,https://www.courtlistener.com/opinion/103002/bates-mfg-co-v-united-states/
9183,Rapid Transit Corp. v. New York,1938-03-28,https://www.courtlistener.com/opinion/103003/rapid-transit-corp-v-new-york/
9184,Shannahan v. United States,1938-04-04,https://www.courtlistener.com/opinion/103004/shannahan-v-united-states/
9185,Coverdale v. Arkansas-Louisiana Pipe Line Co.,1938-04-04,https://www.courtlistener.com/opinion/103005/coverdale-v-arkansas-louisiana-pipe-line-co/
9186,Morgan v. United States,1938-04-25,https://www.courtlistener.com/opinion/103007/morgan-v-united-states/
9187,United States v. Boston & Maine R. Co.,1965-03-08,https://www.courtlistener.com/opinion/106994/united-states-v-boston-maine-r-co/
9188,"United Air Lines, Inc. v. McMann",1977-12-12,https://www.courtlistener.com/opinion/109756/united-air-lines-inc-v-mcmann/
9189,Moore v. Illinois,1977-12-12,https://www.courtlistener.com/opinion/109757/moore-v-illinois/
9190,Richmond Unified School Dist. v. Berg,1977-12-06,https://www.courtlistener.com/opinion/109754/richmond-unified-school-dist-v-berg/
9191,United States v. New York Telephone Co.,1977-12-07,https://www.courtlistener.com/opinion/109755/united-states-v-new-york-telephone-co/
9192,New York v. Cathedral Academy,1977-12-06,https://www.courtlistener.com/opinion/109752/new-york-v-cathedral-academy/
9193,Nashville Gas Co. v. Satty,1977-12-06,https://www.courtlistener.com/opinion/109753/nashville-gas-co-v-satty/
9194,Idaho Dept. of Employment v. Smith,1977-12-05,https://www.courtlistener.com/opinion/109750/idaho-dept-of-employment-v-smith/
9195,United States v. Castro,1861-02-18,https://www.courtlistener.com/opinion/87408/united-states-v-castro/
9196,Day v. Washburn,1861-03-18,https://www.courtlistener.com/opinion/87409/day-v-washburn/
9197,"Philadelphia Newspapers, Inc. v. Jerome",1978-01-09,https://www.courtlistener.com/opinion/109759/philadelphia-newspapers-inc-v-jerome/
9198,Robertson v. Frank Brothers Co.,1889-10-28,https://www.courtlistener.com/opinion/92563/robertson-v-frank-brothers-co/
9199,Knox County v. Harshman,1889-10-28,https://www.courtlistener.com/opinion/92562/knox-county-v-harshman/
9200,Campbell v. Wade,1889-10-28,https://www.courtlistener.com/opinion/92565/campbell-v-wade/
9201,Brigade Veterans v. SACB,1965-04-26,https://www.courtlistener.com/opinion/107027/brigade-veterans-v-sacb/
9202,St. Louis SW Ry. v. Mo. Pac. R. Co.,1933-03-27,https://www.courtlistener.com/opinion/102069/st-louis-sw-ry-v-mo-pac-r-co/
9203,Dent v. Ferguson,1889-10-28,https://www.courtlistener.com/opinion/92567/dent-v-ferguson/
9204,Roberts v. Richland Irrigation Dist.,1933-03-27,https://www.courtlistener.com/opinion/102068/roberts-v-richland-irrigation-dist/
9205,Brush v. Condit,1889-11-04,https://www.courtlistener.com/opinion/92566/brush-v-condit/
9206,Bemis Bro. Bag Co. v. United States,1933-03-13,https://www.courtlistener.com/opinion/102063/bemis-bro-bag-co-v-united-states/
9207,Anderson v. Wilson,1933-03-13,https://www.courtlistener.com/opinion/102062/anderson-v-wilson/
9208,Kempner v. Churchill,1869-12-13,https://www.courtlistener.com/opinion/88098/kempner-v-churchill/
9209,Mattingly v. Nye,1869-11-18,https://www.courtlistener.com/opinion/88099/mattingly-v-nye/
9210,Young v. Martin,1869-11-15,https://www.courtlistener.com/opinion/88096/young-v-martin/
9211,Gilbert & Secor v. United States,1868-04-18,https://www.courtlistener.com/opinion/88097/gilbert-secor-v-united-states/
9212,Alviso v. United States,1869-01-11,https://www.courtlistener.com/opinion/88094/alviso-v-united-states/
9213,Express Co. v. Kountze Brothers,1869-12-13,https://www.courtlistener.com/opinion/88095/express-co-v-kountze-brothers/
9214,United States v. Gilmore,1869-11-18,https://www.courtlistener.com/opinion/88092/united-states-v-gilmore/
9215,Wood-Paper Company v. Heft,1869-11-18,https://www.courtlistener.com/opinion/88093/wood-paper-company-v-heft/
9216,Gibson v. Chouteau,1869-04-12,https://www.courtlistener.com/opinion/88090/gibson-v-chouteau/
9217,The Lady Franklin,1869-12-13,https://www.courtlistener.com/opinion/88091/the-lady-franklin/
9218,Heisler v. Thomas Colliery Co.,1922-11-27,https://www.courtlistener.com/opinion/100063/heisler-v-thomas-colliery-co/
9219,Liberty Oil Co. v. Condon Nat. Bank,1922-11-27,https://www.courtlistener.com/opinion/100062/liberty-oil-co-v-condon-nat-bank/
9220,Kline v. Burke Constr. Co.,1922-11-20,https://www.courtlistener.com/opinion/100061/kline-v-burke-constr-co/
9221,United States v. Atkins,1922-11-20,https://www.courtlistener.com/opinion/100060/united-states-v-atkins/
9222,Southern R. Co. v. Clift,1922-12-04,https://www.courtlistener.com/opinion/100067/southern-r-co-v-clift/
9223,Boston v. Jackson,1922-12-04,https://www.courtlistener.com/opinion/100066/boston-v-jackson/
9224,United States v. Oregon Lumber Co.,1922-11-27,https://www.courtlistener.com/opinion/100065/united-states-v-oregon-lumber-co/
9225,General Investment Co. v. Lake Shore & Michigan Southern R. Co.,1922-11-27,https://www.courtlistener.com/opinion/100064/general-investment-co-v-lake-shore-michigan-southern-r-co/
9226,United States v. Northeastern Const. Co. 1,1922-12-04,https://www.courtlistener.com/opinion/100069/united-states-v-northeastern-const-co-1/
9227,United States v. Mason & Hanger Co.,1922-12-04,https://www.courtlistener.com/opinion/100068/united-states-v-mason-hanger-co/
9228,Oldfield v. Marriott,1851-02-11,https://www.courtlistener.com/opinion/86600/oldfield-v-marriott/
9229,Provident Institution for Sav. v. Mayor of Jersey City,1885-03-02,https://www.courtlistener.com/opinion/91307/provident-institution-for-sav-v-mayor-of-jersey-city/
9230,Chicago v. Tebbetts,1881-10-31,https://www.courtlistener.com/opinion/90433/chicago-v-tebbetts/
9231,Railroad Co. v. Mellon,1881-10-25,https://www.courtlistener.com/opinion/90432/railroad-co-v-mellon/
9232,Fort v. Roush,1881-11-18,https://www.courtlistener.com/opinion/90435/fort-v-roush/
9233,Barton v. Barbour,1881-11-14,https://www.courtlistener.com/opinion/90434/barton-v-barbour/
9234,Davis v. Wells,1881-11-14,https://www.courtlistener.com/opinion/90437/davis-v-wells/
9235,Insurance Co. v. Railroad Co.,1881-11-14,https://www.courtlistener.com/opinion/90436/insurance-co-v-railroad-co/
9236,Mining Co. v. Cullins,1881-11-21,https://www.courtlistener.com/opinion/90439/mining-co-v-cullins/
9237,Porter v. Graves,1881-11-14,https://www.courtlistener.com/opinion/90438/porter-v-graves/
9238,"Minerals Separation, Ltd. v. Hyde",1916-12-18,https://www.courtlistener.com/opinion/98822/minerals-separation-ltd-v-hyde/
9239,Long Sault Development Co. v. Call,1916-12-18,https://www.courtlistener.com/opinion/98823/long-sault-development-co-v-call/
9240,"The"" Connecticut""",1881-03-30,https://www.courtlistener.com/opinion/90389/the-connecticut/
9241,School Dist. v. Insurance Co.,1881-05-18,https://www.courtlistener.com/opinion/90388/school-dist-v-insurance-co/
9242,Railroad Co. v. United States,1881-03-21,https://www.courtlistener.com/opinion/90386/railroad-co-v-united-states/
9243,"The"" Civilta"" and The"" Restless""",1881-05-18,https://www.courtlistener.com/opinion/90385/the-civilta-and-the-restless/
9244,Walnut v. Wade,1881-04-18,https://www.courtlistener.com/opinion/90383/walnut-v-wade/
9245,Thacher's Distilled Spirits,1881-04-22,https://www.courtlistener.com/opinion/90382/thachers-distilled-spirits/
9246,Arthur v. Jacoby,1881-03-21,https://www.courtlistener.com/opinion/90381/arthur-v-jacoby/
9247,Yates v. National Home,1881-03-21,https://www.courtlistener.com/opinion/90380/yates-v-national-home/
9248,Maney v. United States,1928-10-22,https://www.courtlistener.com/opinion/101330/maney-v-united-states/
9249,Boston Sand and Gravel Co. v. United States,1928-11-19,https://www.courtlistener.com/opinion/101332/boston-sand-and-gravel-co-v-united-states/
9250,United States v. Cambridge Loan & Building Co.,1928-11-19,https://www.courtlistener.com/opinion/101333/united-states-v-cambridge-loan-building-co/
9251,United States v. Lenson,1928-11-19,https://www.courtlistener.com/opinion/101334/united-states-v-lenson/
9252,New York Ex Rel. Bryant v. Zimmerman,1928-11-19,https://www.courtlistener.com/opinion/101335/new-york-ex-rel-bryant-v-zimmerman/
9253,Charles Warner Co. v. Independent Pier Co.,1928-11-19,https://www.courtlistener.com/opinion/101336/charles-warner-co-v-independent-pier-co/
9254,Herkness v. Irion,1928-11-19,https://www.courtlistener.com/opinion/101337/herkness-v-irion/
9255,Ex Parte Public National Bank of New York,1928-11-19,https://www.courtlistener.com/opinion/101339/ex-parte-public-national-bank-of-new-york/
9256,"The Brig Ann, McLain, Master",1815-03-10,https://www.courtlistener.com/opinion/85119/the-brig-ann-mclain-master/
9257,Cargo of Ship Hazard v. Campbell,1815-03-18,https://www.courtlistener.com/opinion/85114/cargo-of-ship-hazard-v-campbell/
9258,"Ship Societe, Martinson, Master",1815-03-18,https://www.courtlistener.com/opinion/85115/ship-societe-martinson-master/
9259,U. States v. Giles & Others,1815-03-18,https://www.courtlistener.com/opinion/85116/u-states-v-giles-others/
9260,U. States v. Job L. Barber,1815-03-18,https://www.courtlistener.com/opinion/85117/u-states-v-job-l-barber/
9261,"The United States v. The Cargo of the Ship Fanny, Jennings, Master",1815-03-18,https://www.courtlistener.com/opinion/85110/the-united-states-v-the-cargo-of-the-ship-fanny-jennings-master/
9262,The Frances,1815-03-18,https://www.courtlistener.com/opinion/85111/the-frances/
9263,30 HHDS. OF SUGAR v. Boyle & Others,1815-03-18,https://www.courtlistener.com/opinion/85112/30-hhds-of-sugar-v-boyle-others/
9264,Evans v. Jordan,1815-03-18,https://www.courtlistener.com/opinion/85113/evans-v-jordan/
9265,Teachers v. Hudson,1986-03-04,https://www.courtlistener.com/opinion/111609/teachers-v-hudson/
9266,Wisconsin Dept. of Industry v. Gould Inc.,1986-02-26,https://www.courtlistener.com/opinion/111608/wisconsin-dept-of-industry-v-gould-inc/
9267,Connolly v. Pension Benefit Guaranty Corporation,1986-02-26,https://www.courtlistener.com/opinion/111605/connolly-v-pension-benefit-guaranty-corporation/
9268,NLRB v. Financial Institution Employees,1986-02-26,https://www.courtlistener.com/opinion/111604/nlrb-v-financial-institution-employees/
9269,Fisher v. Berkeley,1986-04-28,https://www.courtlistener.com/opinion/111607/fisher-v-berkeley/
9270,Morris v. Mathews,1986-04-21,https://www.courtlistener.com/opinion/111606/morris-v-mathews/
9271,United States v. Hana Koecher,1986-02-25,https://www.courtlistener.com/opinion/111601/united-states-v-hana-koecher/
9272,New York v. Class,1986-02-25,https://www.courtlistener.com/opinion/111600/new-york-v-class/
9273,Nix v. Whiteside,1986-02-26,https://www.courtlistener.com/opinion/111603/nix-v-whiteside/
9274,Texas v. McCullough,1986-02-26,https://www.courtlistener.com/opinion/111602/texas-v-mccullough/
9275,Erb v. Morasch,1900-05-14,https://www.courtlistener.com/opinion/95269/erb-v-morasch/
9276,Los Angeles v. Los Angeles City Water Co.,1900-05-14,https://www.courtlistener.com/opinion/95268/los-angeles-v-los-angeles-city-water-co/
9277,Daggs v. Phoenix Nat. Bank,1900-05-14,https://www.courtlistener.com/opinion/95267/daggs-v-phoenix-nat-bank/
