,names,dates,url
706,District of Columbia v. Colts,1930-11-24,https://www.courtlistener.com/opinion/101618/district-of-columbia-v-colts/
707,Amy v. Shelby County Taxing Dist.,1885-04-13,https://www.courtlistener.com/opinion/91381/amy-v-shelby-county-taxing-dist/
708,Glidden Co. v. Zdanok,1962-06-25,https://www.courtlistener.com/opinion/106447/glidden-co-v-zdanok/
709,Mayo Foundation for Medical Ed. and Research v. United States,2011-01-11,https://www.courtlistener.com/opinion/182568/mayo-foundation-for-medical-ed-and-research-v-united-states/
710,Doe v. Robertson,1826-03-18,https://www.courtlistener.com/opinion/85498/doe-v-robertson/
711,Kellogg v. Forsyth,1861-02-18,https://www.courtlistener.com/opinion/87383/kellogg-v-forsyth/
712,Ballance v. Forsyth,1861-03-14,https://www.courtlistener.com/opinion/87382/ballance-v-forsyth/
713,Nations v. Johnson,1861-01-21,https://www.courtlistener.com/opinion/87385/nations-v-johnson/
714,The Slavers. (Sarah.),1865-03-10,https://www.courtlistener.com/opinion/87654/the-slavers-sarah/
715,Jones v. Buffalo Creek Coal & Coke Co.,1917-12-10,https://www.courtlistener.com/opinion/99047/jones-v-buffalo-creek-coal-coke-co/
716,Fabbri v. Murphy,1877-12-18,https://www.courtlistener.com/opinion/89582/fabbri-v-murphy/
717,Ex Parte Railroad Co.,1877-10-29,https://www.courtlistener.com/opinion/89587/ex-parte-railroad-co/
718,Radich v. Hutchins,1877-11-12,https://www.courtlistener.com/opinion/89585/radich-v-hutchins/
719,Rainier Brewing Co. v. Great Northern Pacific SS Co.,1922-05-15,https://www.courtlistener.com/opinion/2620885/rainier-brewing-co-v-great-northern-pacific-ss-co/
720,Crew Levick Co. v. Pennsylvania,1917-12-10,https://www.courtlistener.com/opinion/99040/crew-levick-co-v-pennsylvania/
721,Clinkenbeard v. United States,1874-11-23,https://www.courtlistener.com/opinion/88985/clinkenbeard-v-united-states/
722,Hamilton v. Dillin,1875-01-11,https://www.courtlistener.com/opinion/88987/hamilton-v-dillin/
723,Jerome v. McCarter,1874-12-21,https://www.courtlistener.com/opinion/88980/jerome-v-mccarter/
724,Doane v. Glenn,1874-11-23,https://www.courtlistener.com/opinion/88981/doane-v-glenn/
725,Gardner v. Brown,1875-01-11,https://www.courtlistener.com/opinion/88982/gardner-v-brown/
726,Vannevar v. Bryant,1874-11-30,https://www.courtlistener.com/opinion/88983/vannevar-v-bryant/
727,Board of Ed. of City School Dist. of New York v. Harris,1979-11-28,https://www.courtlistener.com/opinion/110160/board-of-ed-of-city-school-dist-of-new-york-v-harris/
728,Insurance Co. v. Comstock,1873-05-18,https://www.courtlistener.com/opinion/88678/insurance-co-v-comstock/
729,Carpenter v. Longan,1873-03-18,https://www.courtlistener.com/opinion/88679/carpenter-v-longan/
730,Bank v. Turnbull & Co.,1873-02-10,https://www.courtlistener.com/opinion/88671/bank-v-turnbull-co/
731,United States Fidelity & Guaranty Co. v. Bray,1912-05-27,https://www.courtlistener.com/opinion/97654/united-states-fidelity-guaranty-co-v-bray/
732,Knox County Court v. United States Ex Rel. Harshman,1883-11-19,https://www.courtlistener.com/opinion/90929/knox-county-court-v-united-states-ex-rel-harshman/
733,Cragin v. Lovell,1883-11-12,https://www.courtlistener.com/opinion/90923/cragin-v-lovell/
734,Booth v. Tiernan,1883-11-12,https://www.courtlistener.com/opinion/90925/booth-v-tiernan/
735,Joseph Schlitz Brewing Co. v. Houston Ice & Brewing Co.,1919-05-19,https://www.courtlistener.com/opinion/99387/joseph-schlitz-brewing-co-v-houston-ice-brewing-co/
736,Sage v. United States,1919-05-19,https://www.courtlistener.com/opinion/99389/sage-v-united-states/
737,Preseault v. ICC,1990-02-21,https://www.courtlistener.com/opinion/112373/preseault-v-icc/
738,Selvage v. Collins,1990-02-21,https://www.courtlistener.com/opinion/112377/selvage-v-collins/
739,Watson v. United States,2007-12-10,https://www.courtlistener.com/opinion/145842/watson-v-united-states/
740,Gall v. United States,2007-12-10,https://www.courtlistener.com/opinion/145843/gall-v-united-states/
741,Woodworth v. Wilson,1846-03-18,https://www.courtlistener.com/opinion/86394/woodworth-v-wilson/
742,United States v. Boyd,1846-12-29,https://www.courtlistener.com/opinion/86399/united-states-v-boyd/
743,The Lessee of Walden v. Craig's Heirs,1840-01-21,https://www.courtlistener.com/opinion/86134/the-lessee-of-walden-v-craigs-heirs/
744,Milkovich v. Lorain Journal Co.,1990-06-21,https://www.courtlistener.com/opinion/112470/milkovich-v-lorain-journal-co/
745,Sawyer v. Smith,1990-08-30,https://www.courtlistener.com/opinion/112477/sawyer-v-smith/
746,Davis v. Virginian R. Co.,1960-01-25,https://www.courtlistener.com/opinion/105989/davis-v-virginian-r-co/
747,Hess v. United States,1960-01-18,https://www.courtlistener.com/opinion/105986/hess-v-united-states/
748,Aguilar v. Texas,1964-06-15,https://www.courtlistener.com/opinion/106865/aguilar-v-texas/
749,Delano v. Butler,1886-11-01,https://www.courtlistener.com/opinion/91722/delano-v-butler/
750,Miller v. Eagle Mfg. Co.,1894-01-08,https://www.courtlistener.com/opinion/93760/miller-v-eagle-mfg-co/
751,Worden v. Searls,1887-03-28,https://www.courtlistener.com/opinion/91895/worden-v-searls/
752,New Orleans Nat. Banking Assn. v. Le Breton,1887-03-21,https://www.courtlistener.com/opinion/91890/new-orleans-nat-banking-assn-v-le-breton/
753,First Nat. Bank of Cleveland v. Shedd,1887-03-28,https://www.courtlistener.com/opinion/91898/first-nat-bank-of-cleveland-v-shedd/
754,Carper v. Fitzgerald,1887-03-28,https://www.courtlistener.com/opinion/91899/carper-v-fitzgerald/
755,Harman v. Chicago,1893-01-23,https://www.courtlistener.com/opinion/93499/harman-v-chicago/
756,Rosenberger v. Pacific Express Co.,1916-04-24,https://www.courtlistener.com/opinion/98714/rosenberger-v-pacific-express-co/
757,G. & C. Merriam Co. v. Saalfield,1916-04-17,https://www.courtlistener.com/opinion/98711/g-c-merriam-co-v-saalfield/
758,Boyd v. United States,1926-04-19,https://www.courtlistener.com/opinion/100852/boyd-v-united-states/
759,Schaffer v. United States,1960-05-16,https://www.courtlistener.com/opinion/106047/schaffer-v-united-states/
760,Communications Workers v. NLRB,1960-06-27,https://www.courtlistener.com/opinion/106045/communications-workers-v-nlrb/
761,United States v. MacDaniel,1833-02-22,https://www.courtlistener.com/opinion/85810/united-states-v-macdaniel/
762,Alton R. Co. v. Illinois Commerce Comm'n,1939-01-16,https://www.courtlistener.com/opinion/103132/alton-r-co-v-illinois-commerce-commn/
763,The Granite State,1866-03-18,https://www.courtlistener.com/opinion/87710/the-granite-state/
764,Zinermon v. Burch,1990-02-27,https://www.courtlistener.com/opinion/2620710/zinermon-v-burch/
765,Ex Parte Elmer Davis,1943-03-08,https://www.courtlistener.com/opinion/103796/ex-parte-elmer-davis/
766,Lucking v. Detroit & Cleveland Nav. Co.,1924-05-26,https://www.courtlistener.com/opinion/100448/lucking-v-detroit-cleveland-nav-co/
767,"United States Ex Rel. Chicago, New York & Boston Refrigerator Co. v. ICC",1924-05-26,https://www.courtlistener.com/opinion/100441/united-states-ex-rel-chicago-new-york-boston-refrigerator-co-v-icc/
768,Cole v. Violette,1943-10-11,https://www.courtlistener.com/opinion/103866/cole-v-violette/
769,Boone v. Lightner,1943-10-11,https://www.courtlistener.com/opinion/103864/boone-v-lightner/
770,N. Rogers & Sons v. Batchelor,1838-03-10,https://www.courtlistener.com/opinion/86046/n-rogers-sons-v-batchelor/
771,Levy v. Arredondo,1838-03-18,https://www.courtlistener.com/opinion/86045/levy-v-arredondo/
772,Permutit Co. v. Graver Corp.,1931-11-23,https://www.courtlistener.com/opinion/101798/permutit-co-v-graver-corp/
773,Western Pacific California R. Co. v. Southern Pacific Co.,1931-11-23,https://www.courtlistener.com/opinion/101797/western-pacific-california-r-co-v-southern-pacific-co/
774,United States v. John Barth Co.,1929-05-13,https://www.courtlistener.com/opinion/101424/united-states-v-john-barth-co/
775,"Becher v. Contoure Laboratories, Inc.",1929-05-13,https://www.courtlistener.com/opinion/101426/becher-v-contoure-laboratories-inc/
776,William Williams and Others v. George Armroyd and Others,1813-03-18,https://www.courtlistener.com/opinion/85024/william-williams-and-others-v-george-armroyd-and-others/
777,Smith and Buchanan v. The Delaware Insurance Company,1813-03-18,https://www.courtlistener.com/opinion/85025/smith-and-buchanan-v-the-delaware-insurance-company/
778,Houston v. Moore,1818-03-18,https://www.courtlistener.com/opinion/85236/houston-v-moore/
779,United States v. Doe,1984-02-28,https://www.courtlistener.com/opinion/111110/united-states-v-doe/
780,Solem v. Stumes,1984-02-29,https://www.courtlistener.com/opinion/111112/solem-v-stumes/
781,United States v. Weber Aircraft Corp.,1984-03-20,https://www.courtlistener.com/opinion/111118/united-states-v-weber-aircraft-corp/
782,Penry v. Johnson,2001-06-04,https://www.courtlistener.com/opinion/118438/penry-v-johnson/
783,Atkinson Trading Co. v. Shirley,2001-05-29,https://www.courtlistener.com/opinion/118431/atkinson-trading-co-v-shirley/
784,United States v. Young,1877-03-26,https://www.courtlistener.com/opinion/89463/united-states-v-young/
785,National Endowment for Arts v. Finley,1998-06-25,https://www.courtlistener.com/opinion/118240/national-endowment-for-arts-v-finley/
786,Burton v. United States,1906-05-21,https://www.courtlistener.com/opinion/96480/burton-v-united-states/
787,Heath & Milligan Mfg. Co. v. Worst,1907-12-09,https://www.courtlistener.com/opinion/96735/heath-milligan-mfg-co-v-worst/
788,Patch v. Wabash R. Co.,1907-12-02,https://www.courtlistener.com/opinion/96730/patch-v-wabash-r-co/
789,The Delaware,1896-03-02,https://www.courtlistener.com/opinion/94398/the-delaware/
790,Evansville v. Dennett,1896-03-02,https://www.courtlistener.com/opinion/94395/evansville-v-dennett/
791,Smith v. McKay,1896-03-02,https://www.courtlistener.com/opinion/94390/smith-v-mckay/
792,Spalding v. Mason,1896-03-02,https://www.courtlistener.com/opinion/94392/spalding-v-mason/
793,Western Pacific R. Co. v. United States,1883-05-07,https://www.courtlistener.com/opinion/90882/western-pacific-r-co-v-united-states/
794,McCoach v. Insurance Co. of North America,1917-06-11,https://www.courtlistener.com/opinion/98998/mccoach-v-insurance-co-of-north-america/
795,Greene v. Louisville & Interurban R. Co.,1917-06-11,https://www.courtlistener.com/opinion/98991/greene-v-louisville-interurban-r-co/
796,Hansen v. Haff,1934-03-05,https://www.courtlistener.com/opinion/102225/hansen-v-haff/
797,Gitlitz v. Commissioner,2001-01-09,https://www.courtlistener.com/opinion/118398/gitlitz-v-commissioner/
798,Fiore v. White,2001-01-09,https://www.courtlistener.com/opinion/118399/fiore-v-white/
799,"The"" Julia Blake""",1883-04-30,https://www.courtlistener.com/opinion/90776/the-julia-blake/
800,Lozada v. Deeds,1991-02-19,https://www.courtlistener.com/opinion/112532/lozada-v-deeds/
801,Burden v. Zant,1991-02-19,https://www.courtlistener.com/opinion/112533/burden-v-zant/
802,United States v. Hancock,1890-01-27,https://www.courtlistener.com/opinion/92660/united-states-v-hancock/
803,Cleveland Rolling Mill v. Rhodes,1887-04-11,https://www.courtlistener.com/opinion/91919/cleveland-rolling-mill-v-rhodes/
804,"Canada Packers, Ltd. v. Atchison, T. & SFR Co.",1966-12-05,https://www.courtlistener.com/opinion/107305/canada-packers-ltd-v-atchison-t-sfr-co/
805,Transportation Union v. UPR CO.,1966-12-05,https://www.courtlistener.com/opinion/107304/transportation-union-v-upr-co/
806,United States v. Acme Process Equipment Co.,1967-01-16,https://www.courtlistener.com/opinion/107302/united-states-v-acme-process-equipment-co/
807,Atlantic Sounding Co. v. Townsend,2009-06-25,https://www.courtlistener.com/opinion/145851/atlantic-sounding-co-v-townsend/
808,Melendez-Diaz v. Massachusetts,2009-06-25,https://www.courtlistener.com/opinion/145853/melendez-diaz-v-massachusetts/
809,State of Texas v. State of Louisiana,1977-05-16,https://www.courtlistener.com/opinion/109655/state-of-texas-v-state-of-louisiana/
810,DETROIT & C. RY. v. Michigan RR Comm.,1916-04-03,https://www.courtlistener.com/opinion/98693/detroit-c-ry-v-michigan-rr-comm/
811,Fleitas v. Richardson,1893-03-06,https://www.courtlistener.com/opinion/93512/fleitas-v-richardson/
812,Bauserman v. Blunt,1893-03-06,https://www.courtlistener.com/opinion/93519/bauserman-v-blunt/
813,Hillside Dairy Inc. v. Lyons,2003-06-09,https://www.courtlistener.com/opinion/130144/hillside-dairy-inc-v-lyons/
814,Virginia v. Hicks,2003-06-16,https://www.courtlistener.com/opinion/130149/virginia-v-hicks/
815,Hughes v. The Union Insurance Company,1818-02-18,https://www.courtlistener.com/opinion/85221/hughes-v-the-union-insurance-company/
816,Olivera v. The Union Insurance Company,1818-02-19,https://www.courtlistener.com/opinion/85224/olivera-v-the-union-insurance-company/
817,Dunlop v. Hepburn,1818-02-24,https://www.courtlistener.com/opinion/85228/dunlop-v-hepburn/
818,Nicholls v. Hodges'ex.,1828-02-27,https://www.courtlistener.com/opinion/85598/nicholls-v-hodgesex/
819,Doe on the Demise of Elmore v. Grymes,1828-02-26,https://www.courtlistener.com/opinion/85592/doe-on-the-demise-of-elmore-v-grymes/
820,"Chicago, M. & St. PR Co. v. Wisconsin",1915-06-21,https://www.courtlistener.com/opinion/98525/chicago-m-st-pr-co-v-wisconsin/
821,Southwestern Telegraph & Telephone Co. v. Danaher,1915-06-21,https://www.courtlistener.com/opinion/98524/southwestern-telegraph-telephone-co-v-danaher/
822,Mills v. Lehigh Valley R. Co.,1915-06-21,https://www.courtlistener.com/opinion/98523/mills-v-lehigh-valley-r-co/
823,"Delaware, L. & WR Co. v. Yurkonis",1915-06-21,https://www.courtlistener.com/opinion/98520/delaware-l-wr-co-v-yurkonis/
824,Nixon v. Condon,1932-05-02,https://www.courtlistener.com/opinion/101911/nixon-v-condon/
825,"Utah Power & Light Co. v. Pfost, Commissioner of Law Enforcement of State of Idaho",1932-05-16,https://www.courtlistener.com/opinion/101916/utah-power-light-co-v-pfost-commissioner-of-law-enforcement-of-state/
826,Maryland Casualty Co. v. Cushing,1954-04-12,https://www.courtlistener.com/opinion/105217/maryland-casualty-co-v-cushing/
827,Stewart v. Smith,2001-12-12,https://www.courtlistener.com/opinion/1087982/stewart-v-smith/
828,Weil v. Neary,1929-01-02,https://www.courtlistener.com/opinion/1087980/weil-v-neary/
829,Gunn v. Minton,2013-02-20,https://www.courtlistener.com/opinion/820904/gunn-v-minton/
830,Henderson v. United States,2013-02-20,https://www.courtlistener.com/opinion/820903/henderson-v-united-states/
831,Schooner Catherine v. U. STATES,1812-02-13,https://www.courtlistener.com/opinion/2490201/schooner-catherine-v-u-states/
832,Fuentes v. Shevin,1972-10-10,https://www.courtlistener.com/opinion/108568/fuentes-v-shevin/
833,Colten v. Kentucky,1972-06-12,https://www.courtlistener.com/opinion/108569/colten-v-kentucky/
834,United States v. Clark,1878-02-25,https://www.courtlistener.com/opinion/89667/united-states-v-clark/
835,Dredge v. Forsyth,1862-12-15,https://www.courtlistener.com/opinion/87528/dredge-v-forsyth/
836,Wright v. Bales,1863-01-18,https://www.courtlistener.com/opinion/87522/wright-v-bales/
837,Green v. United States,1870-04-30,https://www.courtlistener.com/opinion/88207/green-v-united-states/
838,Irvine v. Irvine,1870-04-30,https://www.courtlistener.com/opinion/88202/irvine-v-irvine/
839,Smith v. Maryland Ex Rel. Carroll,1810-03-16,https://www.courtlistener.com/opinion/84956/smith-v-maryland-ex-rel-carroll/
840,Hudson and Smith v. Guestier,1810-03-17,https://www.courtlistener.com/opinion/84955/hudson-and-smith-v-guestier/
841,Duffy v. Central R. Co. of NJ,1925-04-13,https://www.courtlistener.com/opinion/100638/duffy-v-central-r-co-of-nj/
842,Doullut & Williams Co. v. United States,1925-04-13,https://www.courtlistener.com/opinion/100633/doullut-williams-co-v-united-states/
843,United States v. Juvenile Male,2011-06-27,https://www.courtlistener.com/opinion/219731/united-states-v-juvenile-male/
844,Wabash R. Co. v. Adelbert College of Western Reserve Univ.,1908-03-09,https://www.courtlistener.com/opinion/96806/wabash-r-co-v-adelbert-college-of-western-reserve-univ/
845,Venner v. Great Northern R. Co.,1908-02-24,https://www.courtlistener.com/opinion/96809/venner-v-great-northern-r-co/
846,Hocker v. Heffley,1970-06-29,https://www.courtlistener.com/opinion/1235904/hocker-v-heffley/
847,Quock Ting v. United States,1891-05-11,https://www.courtlistener.com/opinion/93102/quock-ting-v-united-states/
848,Aero Transit Co. v. Georgia Comm'n.,1935-04-29,https://www.courtlistener.com/opinion/102457/aero-transit-co-v-georgia-commn/
849,Northern Pacific R. Co. v. Myers,1899-01-23,https://www.courtlistener.com/opinion/94982/northern-pacific-r-co-v-myers/
850,McQuade v. Trenton,1899-01-30,https://www.courtlistener.com/opinion/94986/mcquade-v-trenton/
851,Bosworth v. St. Louis Terminal Railroad Assn.,1899-05-01,https://www.courtlistener.com/opinion/95057/bosworth-v-st-louis-terminal-railroad-assn/
852,Moran v. Dillingham,1899-05-01,https://www.courtlistener.com/opinion/95053/moran-v-dillingham/
853,Humphries v. District of Columbia,1899-05-01,https://www.courtlistener.com/opinion/95058/humphries-v-district-of-columbia/
854,Reynoldsville Casket Co. v. Hyde,1995-05-15,https://www.courtlistener.com/opinion/117933/reynoldsville-casket-co-v-hyde/
855,"Gladstone, Realtors v. Village of Bellwood",1979-04-17,https://www.courtlistener.com/opinion/110056/gladstone-realtors-v-village-of-bellwood/
856,United States v. Howard P. Foley Co.,1946-11-25,https://www.courtlistener.com/opinion/104327/united-states-v-howard-p-foley-co/
857,Lawlor v. Loewe,1915-01-05,https://www.courtlistener.com/opinion/98321/lawlor-v-loewe/
858,"Chicago, B. & QR Co. v. McGuire",1911-02-20,https://www.courtlistener.com/opinion/97368/chicago-b-qr-co-v-mcguire/
859,Merrimack River Sav. Bank v. City of Clay Center,1911-02-20,https://www.courtlistener.com/opinion/97366/merrimack-river-sav-bank-v-city-of-clay-center/
860,Germann v. United States,1967-12-11,https://www.courtlistener.com/opinion/107562/germann-v-united-states/
861,Eagar v. Magma Copper Co.,1968-01-15,https://www.courtlistener.com/opinion/107560/eagar-v-magma-copper-co/
862,United States v. Butler,1936-01-06,https://www.courtlistener.com/opinion/102580/united-states-v-butler/
863,Violet Trapping Co. v. Grace,1936-02-03,https://www.courtlistener.com/opinion/102586/violet-trapping-co-v-grace/
864,Yates v. United States,1957-11-25,https://www.courtlistener.com/opinion/105580/yates-v-united-states/
865,In Re Whittington,1968-05-20,https://www.courtlistener.com/opinion/107693/in-re-whittington/
866,"Food Employees v. Logan Valley Plaza, Inc.",1968-05-20,https://www.courtlistener.com/opinion/107692/food-employees-v-logan-valley-plaza-inc/
867,Darwin v. Connecticut,1968-05-20,https://www.courtlistener.com/opinion/107694/darwin-v-connecticut/
868,Roger D. Branigin v. Dorothy S. Duddleston,1968-10-14,https://www.courtlistener.com/opinion/107698/roger-d-branigin-v-dorothy-s-duddleston/
869,Goshen Mfg. Co. v. Hubert A. Myers Mfg. Co.,1916-12-11,https://www.courtlistener.com/opinion/98818/goshen-mfg-co-v-hubert-a-myers-mfg-co/
870,"Hensley v. Municipal Court, San Jose-Milpitas Judicial Dist., Santa Clara Cty.",1973-04-18,https://www.courtlistener.com/opinion/108765/hensley-v-municipal-court-san-jose-milpitas-judicial-dist-santa-clara/
871,United States v. Dakota-Montana Oil Co.,1933-03-13,https://www.courtlistener.com/opinion/102051/united-states-v-dakota-montana-oil-co/
872,Taylor v. Davis' Administratrix,1884-02-04,https://www.courtlistener.com/opinion/91039/taylor-v-davis-administratrix/
873,Corker v. Jones,1884-02-04,https://www.courtlistener.com/opinion/91036/corker-v-jones/
874,Vogel v. Gruaz,1884-02-04,https://www.courtlistener.com/opinion/91035/vogel-v-gruaz/
875,"Wabash, St. L. & PR Co. v. Knox",1884-02-04,https://www.courtlistener.com/opinion/91033/wabash-st-l-pr-co-v-knox/
876,National League of Cities v. Usery,1976-06-24,https://www.courtlistener.com/opinion/109499/national-league-of-cities-v-usery/
877,Roemer v. Board of Public Works of Md.,1976-06-21,https://www.courtlistener.com/opinion/109496/roemer-v-board-of-public-works-of-md/
878,Koller v. United States,1959-04-20,https://www.courtlistener.com/opinion/105872/koller-v-united-states/
879,"The"" Gul Djemal""",1924-02-18,https://www.courtlistener.com/opinion/100349/the-gul-djemal/
880,United States v. Hill,1887-12-12,https://www.courtlistener.com/opinion/92078/united-states-v-hill/
881,Heckler v. Campbell,1983-05-16,https://www.courtlistener.com/opinion/110930/heckler-v-campbell/
882,"Firefighters v. Boston Chapter, NAACP",1983-05-16,https://www.courtlistener.com/opinion/110931/firefighters-v-boston-chapter-naacp/
883,"Kern-Limerick, Inc. v. Scurlock",1954-02-08,https://www.courtlistener.com/opinion/105193/kern-limerick-inc-v-scurlock/
884,"Haley v. Breeze, County Treasurer",1892-03-21,https://www.courtlistener.com/opinion/93306/haley-v-breeze-county-treasurer/
885,McCullough v. Kammerer Corp.,1945-01-02,https://www.courtlistener.com/opinion/104047/mccullough-v-kammerer-corp/
886,"Coffman v. Federal Laboratories, Inc.",1945-01-02,https://www.courtlistener.com/opinion/104046/coffman-v-federal-laboratories-inc/
887,Wallace Corp. v. NLRB,1944-12-18,https://www.courtlistener.com/opinion/104041/wallace-corp-v-nlrb/
888,Emma B. C. Thompson v. Richard Roe,1860-04-16,https://www.courtlistener.com/opinion/87304/emma-b-c-thompson-v-richard-roe/
889,Second Employers'liability Cases,1912-01-15,https://www.courtlistener.com/opinion/2620807/second-employersliability-cases/
890,United States Ex Rel. Parish v. MacVeagh,1909-05-17,https://www.courtlistener.com/opinion/97039/united-states-ex-rel-parish-v-macveagh/
891,Hudson v. Guestier,1812-02-18,https://www.courtlistener.com/opinion/84964/hudson-v-guestier/
892,Gorman v. Lenox's Executors,1841-02-16,https://www.courtlistener.com/opinion/86165/gorman-v-lenoxs-executors/
893,Goodrich v. Ferris,1909-05-17,https://www.courtlistener.com/opinion/97034/goodrich-v-ferris/
894,Worcester v. Worcester Consolidated Street R. Co.,1905-02-20,https://www.courtlistener.com/opinion/96218/worcester-v-worcester-consolidated-street-r-co/
895,Corry v. Mayor and Council of Baltimore,1905-02-20,https://www.courtlistener.com/opinion/96212/corry-v-mayor-and-council-of-baltimore/
896,"Texas Consolidated Theatres, Inc. v. Pittman",1938-11-07,https://www.courtlistener.com/opinion/103080/texas-consolidated-theatres-inc-v-pittman/
897,Guaranty Trust Co. v. Virginia,1938-11-07,https://www.courtlistener.com/opinion/103082/guaranty-trust-co-v-virginia/
898,Ober v. Gallagher,1876-11-18,https://www.courtlistener.com/opinion/89362/ober-v-gallagher/
899,Schacker v. Hartford Fire Ins. Co.,1876-11-20,https://www.courtlistener.com/opinion/89369/schacker-v-hartford-fire-ins-co/
900,Automatic Devices Corp. v. Sinko Tool & Mfg. Co.,1941-11-10,https://www.courtlistener.com/opinion/103552/automatic-devices-corp-v-sinko-tool-mfg-co/
901,"Fishburn v. Chicago, M. & St. PR Co.",1890-11-03,https://www.courtlistener.com/opinion/92854/fishburn-v-chicago-m-st-pr-co/
902,Great Northern R. Co. v. Minnesota,1910-02-21,https://www.courtlistener.com/opinion/97166/great-northern-r-co-v-minnesota/
903,Citizens' Central Nat. Bank of NY v. Appleton,1910-02-21,https://www.courtlistener.com/opinion/97165/citizens-central-nat-bank-of-ny-v-appleton/
904,Webb v. United States,1919-03-03,https://www.courtlistener.com/opinion/99303/webb-v-united-states/
905,Washington Market Co. v. District of Columbia,1890-10-27,https://www.courtlistener.com/opinion/92856/washington-market-co-v-district-of-columbia/
906,The Diana,1869-03-18,https://www.courtlistener.com/opinion/88018/the-diana/
907,Iron Silver Mining Co. v. Campbell,1890-05-05,https://www.courtlistener.com/opinion/92781/iron-silver-mining-co-v-campbell/
908,United States v. Sanborn,1890-04-28,https://www.courtlistener.com/opinion/92780/united-states-v-sanborn/
909,Société Foncière Et Agricole Des États Unis v. Milliken,1890-05-05,https://www.courtlistener.com/opinion/92782/societe-fonciere-et-agricole-des-etats-unis-v-milliken/
910,Studley v. Boylston Nat. Bank,1913-06-09,https://www.courtlistener.com/opinion/97941/studley-v-boylston-nat-bank/
911,Campbell v. Northwest Eckington Improvement Co.,1913-06-09,https://www.courtlistener.com/opinion/97943/campbell-v-northwest-eckington-improvement-co/
912,Bowen v. American Hospital Assn.,1986-06-09,https://www.courtlistener.com/opinion/111685/bowen-v-american-hospital-assn/
913,"United States v. Hughes Properties, Inc.",1986-06-03,https://www.courtlistener.com/opinion/111684/united-states-v-hughes-properties-inc/
914,United States v. Hemme,1986-06-03,https://www.courtlistener.com/opinion/111682/united-states-v-hemme/
915,"B&B Hardware, Inc. v. Hargis Industries, Inc.",2015-03-24,https://www.courtlistener.com/opinion/2959751/bb-hardware-inc-v-hargis-industries-inc/
916,Pennsylvania v. Goldhammer,1985-11-12,https://www.courtlistener.com/opinion/111537/pennsylvania-v-goldhammer/
917,Delaware v. Fensterer,1985-11-04,https://www.courtlistener.com/opinion/111535/delaware-v-fensterer/
918,Cuyahoga Valley R. Co. v. Transportation Union,1985-11-04,https://www.courtlistener.com/opinion/111533/cuyahoga-valley-r-co-v-transportation-union/
919,Scofield v. NLRB,1969-04-01,https://www.courtlistener.com/opinion/107888/scofield-v-nlrb/
920,Cardinale v. Louisiana,1969-04-01,https://www.courtlistener.com/opinion/107889/cardinale-v-louisiana/
921,Hadnott v. Amos,1969-03-25,https://www.courtlistener.com/opinion/107885/hadnott-v-amos/
922,Trainmen v. Jacksonville Terminal Co.,1969-05-05,https://www.courtlistener.com/opinion/107886/trainmen-v-jacksonville-terminal-co/
923,In Re Herndon,1968-11-19,https://www.courtlistener.com/opinion/107887/in-re-herndon/
924,Taglianetti v. United States,1969-03-24,https://www.courtlistener.com/opinion/107880/taglianetti-v-united-states/
925,Western & Southern Life Ins. Co. v. State Bd. of Equalization of Cal.,1981-05-26,https://www.courtlistener.com/opinion/110485/western-southern-life-ins-co-v-state-bd-of-equalization-of-cal/
926,Robertson v. Oelschlaeger,1890-12-22,https://www.courtlistener.com/opinion/92895/robertson-v-oelschlaeger/
927,Western Union Telegraph Co. v. Pennsylvania,1888-10-22,https://www.courtlistener.com/opinion/2503240/western-union-telegraph-co-v-pennsylvania/
928,Utah Junk Co. v. Porter,1946-04-22,https://www.courtlistener.com/opinion/104282/utah-junk-co-v-porter/
929,Ex Parte Bey,1921-06-06,https://www.courtlistener.com/opinion/99840/ex-parte-bey/
930,United States v. Township of Muskegon,1958-03-03,https://www.courtlistener.com/opinion/105629/united-states-v-township-of-muskegon/
931,Karadzole v. Artukovic,1958-01-20,https://www.courtlistener.com/opinion/105620/karadzole-v-artukovic/
932,Albright v. New Mexico Ex Rel. Sandoval,1906-01-02,https://www.courtlistener.com/opinion/96373/albright-v-new-mexico-ex-rel-sandoval/
933,Witherspoon v. Illinois,1968-06-03,https://www.courtlistener.com/opinion/107715/witherspoon-v-illinois/
934,Bumper v. North Carolina,1968-06-03,https://www.courtlistener.com/opinion/107716/bumper-v-north-carolina/
935,"Pickering v. Board of Ed. of Township High School Dist. 205, Will Cty.",1968-06-03,https://www.courtlistener.com/opinion/107717/pickering-v-board-of-ed-of-township-high-school-dist-205-will-cty/
936,Texas Teachers Assn. v. Garland School Dist.,1989-03-28,https://www.courtlistener.com/opinion/112225/texas-teachers-assn-v-garland-school-dist/
937,Schmuck v. United States,1989-05-15,https://www.courtlistener.com/opinion/112222/schmuck-v-united-states/
938,"Sears, Roebuck & Co. v. Carpet Layers",1970-05-04,https://www.courtlistener.com/opinion/108131/sears-roebuck-co-v-carpet-layers/
939,Rowan v. Post Office Dept.,1970-06-15,https://www.courtlistener.com/opinion/108136/rowan-v-post-office-dept/
940,Corporation of Presiding Bishop of Church of Jesus Christ of Latter-Day Saints v. Amos,1987-06-24,https://www.courtlistener.com/opinion/111944/corporation-of-presiding-bishop-of-church-of-jesus-christ-of-latter-day/
