,names,dates,url
921,Davidson v. Lanier,1867-01-14,https://www.courtlistener.com/opinion/87787/davidson-v-lanier/
922,Harwood v. Wentworth,1896-04-13,https://www.courtlistener.com/opinion/94450/harwood-v-wentworth/
923,Petri v. Commercial Nat. Bank of Chicago,1892-01-18,https://www.courtlistener.com/opinion/93242/petri-v-commercial-nat-bank-of-chicago/
924,United States v. Salvucci,1980-06-25,https://www.courtlistener.com/opinion/110325/united-states-v-salvucci/
925,Gayes v. New York,1947-06-23,https://www.courtlistener.com/opinion/104458/gayes-v-new-york/
926,Richards v. United States,1962-02-26,https://www.courtlistener.com/opinion/106345/richards-v-united-states/
927,Kpmg LLP v. Cocchi,2011-11-07,https://www.courtlistener.com/opinion/616808/kpmg-llp-v-cocchi/
928,Balkam v. Woodstock Iron Co.,1894-05-26,https://www.courtlistener.com/opinion/93938/balkam-v-woodstock-iron-co/
929,McClellan v. Carland,1910-04-11,https://www.courtlistener.com/opinion/97236/mcclellan-v-carland/
930,Waller v. Texas & Pacific R. Co.,1918-01-07,https://www.courtlistener.com/opinion/99056/waller-v-texas-pacific-r-co/
931,Detroit & Toledo Shore Line R. Co. v. Transportation Union,1969-12-09,https://www.courtlistener.com/opinion/108012/detroit-toledo-shore-line-r-co-v-transportation-union/
932,"St. Louis, IM & SR Co. v. Berry",1885-03-02,https://www.courtlistener.com/opinion/91305/st-louis-im-sr-co-v-berry/
933,Morgan v. United States,1885-03-02,https://www.courtlistener.com/opinion/91306/morgan-v-united-states/
934,Gerstein v. Coe,1974-06-03,https://www.courtlistener.com/opinion/109056/gerstein-v-coe/
935,Knox County v. Harshman,1890-01-27,https://www.courtlistener.com/opinion/92656/knox-county-v-harshman/
936,Whelan v. The United States,1812-02-20,https://www.courtlistener.com/opinion/84975/whelan-v-the-united-states/
937,Young v. United States,1877-11-26,https://www.courtlistener.com/opinion/89644/young-v-united-states/
938,Walker v. Griffin's Heirs,1826-03-10,https://www.courtlistener.com/opinion/85500/walker-v-griffins-heirs/
939,Chace v. Vasquez,1826-02-15,https://www.courtlistener.com/opinion/85508/chace-v-vasquez/
940,Crow v. Oxford,1886-11-29,https://www.courtlistener.com/opinion/91744/crow-v-oxford/
941,Very v. Levy,1852-04-28,https://www.courtlistener.com/opinion/86748/very-v-levy/
942,Taylor v. Doe,1852-04-29,https://www.courtlistener.com/opinion/86745/taylor-v-doe/
943,Tremlett v. Adams,1852-04-28,https://www.courtlistener.com/opinion/86746/tremlett-v-adams/
944,"Philadelphia, W., & BR Co. v. Howard",1852-05-18,https://www.courtlistener.com/opinion/86747/philadelphia-w-br-co-v-howard/
945,De Forest v. Lawrence,1852-05-27,https://www.courtlistener.com/opinion/86743/de-forest-v-lawrence/
946,Farmers' and Mechanics' Nat. Bank v. Dearing,1875-10-25,https://www.courtlistener.com/opinion/89142/farmers-and-mechanics-nat-bank-v-dearing/
947,United States v. Dickerson,1940-06-03,https://www.courtlistener.com/opinion/103370/united-states-v-dickerson/
948,Carachuri-Rosendo v. Holder,2010-06-14,https://www.courtlistener.com/opinion/150542/carachuri-rosendo-v-holder/
949,Homer v. The Collector,1864-04-18,https://www.courtlistener.com/opinion/87598/homer-v-the-collector/
950,"Smiley v. Citibank (South Dakota), NA",1996-06-10,https://www.courtlistener.com/opinion/118032/smiley-v-citibank-south-dakota-na/
951,Whren v. United States,1996-05-15,https://www.courtlistener.com/opinion/118036/whren-v-united-states/
952,NAT. F'DRY & Cv OCONTO WATER SUPPLY CO.,1902-01-06,https://www.courtlistener.com/opinion/95542/nat-fdry-cv-oconto-water-supply-co/
953,Duncan v. Jaudon,1873-03-18,https://www.courtlistener.com/opinion/88597/duncan-v-jaudon/
954,United States v. Martin Linen Supply Co.,1977-04-04,https://www.courtlistener.com/opinion/109631/united-states-v-martin-linen-supply-co/
955,Petroleum Workers v. American Oil Co.,1965-01-18,https://www.courtlistener.com/opinion/106938/petroleum-workers-v-american-oil-co/
956,United States v. Powell,1964-11-23,https://www.courtlistener.com/opinion/106933/united-states-v-powell/
957,Kihlberg v. United States,1878-12-23,https://www.courtlistener.com/opinion/89809/kihlberg-v-united-states/
958,Bundy v. Cocke,1888-11-12,https://www.courtlistener.com/opinion/92322/bundy-v-cocke/
959,Walling v. General Industries Co.,1947-03-31,https://www.courtlistener.com/opinion/104396/walling-v-general-industries-co/
960,Carpenter v. Wabash R. Co.,1940-02-26,https://www.courtlistener.com/opinion/103285/carpenter-v-wabash-r-co/
961,Jencks v. United States,1957-06-03,https://www.courtlistener.com/opinion/105517/jencks-v-united-states/
962,United States v. Weitzel,1918-04-15,https://www.courtlistener.com/opinion/99150/united-states-v-weitzel/
963,Marchetti v. United States,1968-01-29,https://www.courtlistener.com/opinion/107606/marchetti-v-united-states/
964,"Stewart Organization, Inc. v. Ricoh Corp.",1988-06-20,https://www.courtlistener.com/opinion/112115/stewart-organization-inc-v-ricoh-corp/
965,Ross v. Oklahoma,1988-08-25,https://www.courtlistener.com/opinion/112119/ross-v-oklahoma/
966,Cloverleaf Butter Co. v. Patterson,1942-02-02,https://www.courtlistener.com/opinion/103604/cloverleaf-butter-co-v-patterson/
967,Stebbins and Others v. Town of St. Anne and Others,1886-01-11,https://www.courtlistener.com/opinion/91538/stebbins-and-others-v-town-of-st-anne-and-others/
968,Ann Arbor R. Co. v. United States,1930-06-02,https://www.courtlistener.com/opinion/101602/ann-arbor-r-co-v-united-states/
969,Brinkerhoff-Faris Trust & Sav. Co. v. Hill,1930-04-21,https://www.courtlistener.com/opinion/101604/brinkerhoff-faris-trust-sav-co-v-hill/
970,United States v. Tingey,1831-01-28,https://www.courtlistener.com/opinion/85719/united-states-v-tingey/
971,Lathan v. New York,1964-06-22,https://www.courtlistener.com/opinion/106899/lathan-v-new-york/
972,Miles v. Caldwell,1865-01-18,https://www.courtlistener.com/opinion/87624/miles-v-caldwell/
973,United States v. Bailey,1980-01-21,https://www.courtlistener.com/opinion/110175/united-states-v-bailey/
974,Garnharts v. United States,1873-01-18,https://www.courtlistener.com/opinion/88667/garnharts-v-united-states/
975,Bullard v. Bank,1874-03-18,https://www.courtlistener.com/opinion/88836/bullard-v-bank/
976,Moyer v. Nichols,1906-12-03,https://www.courtlistener.com/opinion/96518/moyer-v-nichols/
977,Naeglin v. De Cordoba,1898-10-24,https://www.courtlistener.com/opinion/94937/naeglin-v-de-cordoba/
978,Edwards v. United States,1998-04-29,https://www.courtlistener.com/opinion/118200/edwards-v-united-states/
979,Searl v. School Dist. No. 2 in Lake Cty.,1890-03-03,https://www.courtlistener.com/opinion/2498031/searl-v-school-dist-no-2-in-lake-cty/
980,California v. Hurst,1965-06-07,https://www.courtlistener.com/opinion/2510515/california-v-hurst/
981,Sullivan v. Finkelstein,1990-06-18,https://www.courtlistener.com/opinion/112465/sullivan-v-finkelstein/
982,Quantity of Copies of Books v. Kansas,1964-06-22,https://www.courtlistener.com/opinion/106878/quantity-of-copies-of-books-v-kansas/
983,United States v. Stahl,1894-01-22,https://www.courtlistener.com/opinion/93778/united-states-v-stahl/
984,United States v. Alger,1894-01-22,https://www.courtlistener.com/opinion/93777/united-states-v-alger/
985,Doe v. Delaware,1981-04-27,https://www.courtlistener.com/opinion/110431/doe-v-delaware/
986,HL v. Matheson,1981-03-23,https://www.courtlistener.com/opinion/110432/hl-v-matheson/
987,Holmes v. Goldsmith,1893-01-09,https://www.courtlistener.com/opinion/93480/holmes-v-goldsmith/
988,Southern R. Co. v. Prescott,1916-04-03,https://www.courtlistener.com/opinion/98703/southern-r-co-v-prescott/
989,Baltimore & Ohio R. Co. v. Hostetter,1916-04-10,https://www.courtlistener.com/opinion/98701/baltimore-ohio-r-co-v-hostetter/
990,Peoples Gas Co. v. Pub. Ser. Comm.,1926-04-12,https://www.courtlistener.com/opinion/100829/peoples-gas-co-v-pub-ser-comm/
991,Hinton v. Alabama,2014-02-24,https://www.courtlistener.com/opinion/2654277/hinton-v-alabama/
992,Lutz v. Linthicum,1834-03-11,https://www.courtlistener.com/opinion/85867/lutz-v-linthicum/
993,ME Blatt Co. v. United States,1938-12-05,https://www.courtlistener.com/opinion/103103/me-blatt-co-v-united-states/
994,Inter-Island Steam Nav. Co. v. Hawaii,1938-12-05,https://www.courtlistener.com/opinion/103107/inter-island-steam-nav-co-v-hawaii/
995,Missouri Ex Rel. Gaines v. Canada,1938-12-12,https://www.courtlistener.com/opinion/103109/missouri-ex-rel-gaines-v-canada/
996,Brown v. United States,1923-11-12,https://www.courtlistener.com/opinion/100270/brown-v-united-states/
997,Schwab v. Richardson,1923-11-12,https://www.courtlistener.com/opinion/100271/schwab-v-richardson/
998,Fields v. South Carolina,1963-03-18,https://www.courtlistener.com/opinion/106552/fields-v-south-carolina/
999,Compañia General De Tabacos De Filipinas v. Collector of Internal Revenue,1929-04-08,https://www.courtlistener.com/opinion/101416/compania-general-de-tabacos-de-filipinas-v-collector-of-internal-revenue/
1000,Young v. Crundy,1813-03-16,https://www.courtlistener.com/opinion/85035/young-v-crundy/
1001,United States v. American Sugar Refining Co.,1906-05-28,https://www.courtlistener.com/opinion/96493/united-states-v-american-sugar-refining-co/
1002,Giordenello v. United States,1958-06-30,https://www.courtlistener.com/opinion/105762/giordenello-v-united-states/
1003,Joines v. United States,1958-06-30,https://www.courtlistener.com/opinion/105760/joines-v-united-states/
1004,Ex Parte Park Sq. Automobile Station,1917-06-11,https://www.courtlistener.com/opinion/98984/ex-parte-park-sq-automobile-station/
1005,Wall v. Parrot Silver & Copper Co.,1917-06-04,https://www.courtlistener.com/opinion/98983/wall-v-parrot-silver-copper-co/
1006,Hamilton v. Lanning,2010-06-07,https://www.courtlistener.com/opinion/148480/hamilton-v-lanning/
1007,Bowden v. Johnson,1883-03-18,https://www.courtlistener.com/opinion/90761/bowden-v-johnson/
1008,Tredway v. Sanger,1883-04-23,https://www.courtlistener.com/opinion/90765/tredway-v-sanger/
1009,Maguire v. Trefry,1920-04-26,https://www.courtlistener.com/opinion/99580/maguire-v-trefry/
1010,Ward v. Board of Commr's of Love Cty.,1920-04-26,https://www.courtlistener.com/opinion/99581/ward-v-board-of-commrs-of-love-cty/
1011,Johnson v. Maryland,1920-11-08,https://www.courtlistener.com/opinion/99638/johnson-v-maryland/
1012,Pryor v. Williams,1920-11-08,https://www.courtlistener.com/opinion/99636/pryor-v-williams/
1013,"Day & Zimmermann, Inc. v. Challoner",1975-11-03,https://www.courtlistener.com/opinion/109323/day-zimmermann-inc-v-challoner/
1014,Rosenberg v. United States,1953-06-19,https://www.courtlistener.com/opinion/2358323/rosenberg-v-united-states/
1015,United States v. Jones,1893-03-06,https://www.courtlistener.com/opinion/93523/united-states-v-jones/
1016,United States v. Payne,1893-03-06,https://www.courtlistener.com/opinion/93526/united-states-v-payne/
1017,United States v. Erwin,1893-03-06,https://www.courtlistener.com/opinion/93525/united-states-v-erwin/
1018,Oregon & California R. Co. v. United States,1915-06-21,https://www.courtlistener.com/opinion/98519/oregon-california-r-co-v-united-states/
1019,DOX v. the Postmaster-General,1828-01-19,https://www.courtlistener.com/opinion/85585/dox-v-the-postmaster-general/
1020,Piedmont & Northern Ry. v. Comm'n.,1932-05-16,https://www.courtlistener.com/opinion/101927/piedmont-northern-ry-v-commn/
1021,Mazer v. Stein,1954-04-12,https://www.courtlistener.com/opinion/105200/mazer-v-stein/
1022,Remmer v. United States,1954-03-08,https://www.courtlistener.com/opinion/105202/remmer-v-united-states/
1023,United States Ex Rel. Accardi v. Shaugnessy,1954-03-15,https://www.courtlistener.com/opinion/105205/united-states-ex-rel-accardi-v-shaugnessy/
1024,Alabama v. Texas,1954-04-26,https://www.courtlistener.com/opinion/105206/alabama-v-texas/
1025,Thompson v. Lawson,1954-04-05,https://www.courtlistener.com/opinion/105209/thompson-v-lawson/
1026,FTC v. Consolidated Foods Corp.,1965-04-28,https://www.courtlistener.com/opinion/107037/ftc-v-consolidated-foods-corp/
1027,Tennessee v. Sneed,1877-11-26,https://www.courtlistener.com/opinion/89670/tennessee-v-sneed/
1028,McAllister v. Kuhn,1878-01-18,https://www.courtlistener.com/opinion/89673/mcallister-v-kuhn/
1029,Boylan v. United States,1870-03-28,https://www.courtlistener.com/opinion/88238/boylan-v-united-states/
1030,May v. Henderson,1925-04-13,https://www.courtlistener.com/opinion/100645/may-v-henderson/
1031,McGahan v. Bank of Rondout,1895-02-04,https://www.courtlistener.com/opinion/94090/mcgahan-v-bank-of-rondout/
1032,Pioneer Investment Services Co. v. Brunswick Associates Ltd. Partnership,1993-03-24,https://www.courtlistener.com/opinion/112835/pioneer-investment-services-co-v-brunswick-associates-ltd-partnership/
1033,United States v. Caceres,1979-04-13,https://www.courtlistener.com/opinion/110049/united-states-v-caceres/
1034,Kolovrat v. Oregon,1961-05-01,https://www.courtlistener.com/opinion/106228/kolovrat-v-oregon/
1035,Smith v. Butler,1961-05-29,https://www.courtlistener.com/opinion/106224/smith-v-butler/
1036,Gallardo Y Seary v. Noble,1915-02-01,https://www.courtlistener.com/opinion/98350/gallardo-y-seary-v-noble/
1037,BUCK'S STOVE & C. CO. v. AM. FED. OF LABOR,1911-02-20,https://www.courtlistener.com/opinion/97370/bucks-stove-c-co-v-am-fed-of-labor/
1038,Rockefeller v. Wells,1967-12-18,https://www.courtlistener.com/opinion/107571/rockefeller-v-wells/
1039,Commissioner v. Gordon,1968-10-14,https://www.courtlistener.com/opinion/107682/commissioner-v-gordon/
1040,Joint Industry Board v. United States,1968-05-20,https://www.courtlistener.com/opinion/107688/joint-industry-board-v-united-states/
1041,"Chicago, TH & SR Co. v. Anderson",1916-12-18,https://www.courtlistener.com/opinion/98825/chicago-th-sr-co-v-anderson/
1042,Firestone Tire & Rubber Co. v. Bruch,1989-02-21,https://www.courtlistener.com/opinion/112197/firestone-tire-rubber-co-v-bruch/
1043,Houston v. Moore,1818-02-19,https://www.courtlistener.com/opinion/1101126/houston-v-moore/
1044,"Grove Press, Inc. v. Maryland Bd. of Censors",1971-03-08,https://www.courtlistener.com/opinion/108287/grove-press-inc-v-maryland-bd-of-censors/
1045,"Federal Energy Administration v. Algonquin SNG, Inc.",1976-06-17,https://www.courtlistener.com/opinion/109489/federal-energy-administration-v-algonquin-sng-inc/
1046,Ralston Purina Co. v. Louisville & Nashville R. Co.,1976-10-04,https://www.courtlistener.com/opinion/109484/ralston-purina-co-v-louisville-nashville-r-co/
1047,Abbate v. United States,1959-03-30,https://www.courtlistener.com/opinion/105860/abbate-v-united-states/
1048,Dahl v. Montana Copper Co.,1889-11-25,https://www.courtlistener.com/opinion/92599/dahl-v-montana-copper-co/
1049,Delaney v. United States,1924-01-28,https://www.courtlistener.com/opinion/100331/delaney-v-united-states/
1050,Hays v. Pacific Mail SS Co.,1855-03-10,https://www.courtlistener.com/opinion/86957/hays-v-pacific-mail-ss-co/
1051,United States v. Nourse,1832-02-18,https://www.courtlistener.com/opinion/85795/united-states-v-nourse/
1052,Insurance Co. v. Fogarty,1874-05-18,https://www.courtlistener.com/opinion/88911/insurance-co-v-fogarty/
1053,Scottish Union & Nat. Ins. Co. v. Bowland,1905-02-20,https://www.courtlistener.com/opinion/96226/scottish-union-nat-ins-co-v-bowland/
1054,County of Calhoun v. American Emigrant Co.,1876-11-18,https://www.courtlistener.com/opinion/89353/county-of-calhoun-v-american-emigrant-co/
1055,Texas & Pacific R. Co. v. Abilene Cotton Oil Co.,1907-02-25,https://www.courtlistener.com/opinion/96594/texas-pacific-r-co-v-abilene-cotton-oil-co/
1056,Inbusch v. Farwell,1862-03-17,https://www.courtlistener.com/opinion/87499/inbusch-v-farwell/
1057,"George F. Albright, Appt. v. Jesus Maria Sandoval",1910-02-21,https://www.courtlistener.com/opinion/97177/george-f-albright-appt-v-jesus-maria-sandoval/
1058,Richmond v. Bird,1919-03-03,https://www.courtlistener.com/opinion/99314/richmond-v-bird/
1059,Railroad Co. v. Schurmeir,1869-01-25,https://www.courtlistener.com/opinion/88005/railroad-co-v-schurmeir/
1060,Butler v. Horwitz,1869-03-18,https://www.courtlistener.com/opinion/88002/butler-v-horwitz/
1061,Neal v. Delaware,1881-05-18,https://www.courtlistener.com/opinion/90336/neal-v-delaware/
1062,Fallbrook Irrigation Dist. v. Bradley,1896-11-16,https://www.courtlistener.com/opinion/94528/fallbrook-irrigation-dist-v-bradley/
1063,Yale Lock Mfg. Co. v. James,1888-04-09,https://www.courtlistener.com/opinion/92202/yale-lock-mfg-co-v-james/
1064,United States v. Phellis,1921-11-21,https://www.courtlistener.com/opinion/99871/united-states-v-phellis/
1065,Ferguson v. St. Louis-San Francisco R. Co.,1958-03-17,https://www.courtlistener.com/opinion/105656/ferguson-v-st-louis-san-francisco-r-co/
1066,Terry v. Ohio,1968-06-10,https://www.courtlistener.com/opinion/107729/terry-v-ohio/
1067,"International Soc. for Krishna Consciousness, Inc. v. Lee",1992-06-26,https://www.courtlistener.com/opinion/112781/international-soc-for-krishna-consciousness-inc-v-lee/
1068,"Two Pesos, Inc. v. Taco Cabana, Inc.",1992-06-26,https://www.courtlistener.com/opinion/112783/two-pesos-inc-v-taco-cabana-inc/
1069,Richard S. v. City of New York,1970-04-27,https://www.courtlistener.com/opinion/108128/richard-s-v-city-of-new-york/
1070,"Landmark Communications, Inc. v. Virginia",1978-05-01,https://www.courtlistener.com/opinion/109837/landmark-communications-inc-v-virginia/
1071,United States v. Mueller,1885-01-19,https://www.courtlistener.com/opinion/91271/united-states-v-mueller/
1072,Colgate-Palmolive-Peet Co. v. United States,1944-01-17,https://www.courtlistener.com/opinion/103899/colgate-palmolive-peet-co-v-united-states/
1073,Gardner v. Collins,1829-02-18,https://www.courtlistener.com/opinion/85616/gardner-v-collins/
1074,BankAmerica Corp. v. United States,1983-06-08,https://www.courtlistener.com/opinion/110955/bankamerica-corp-v-united-states/
1075,Walton v. Cotton,1857-02-27,https://www.courtlistener.com/opinion/87103/walton-v-cotton/
1076,Tod v. Steamboat Sultana,1857-02-27,https://www.courtlistener.com/opinion/87105/tod-v-steamboat-sultana/
1077,"Northwest, Inc. v. Ginsberg",2014-04-02,https://www.courtlistener.com/opinion/2659300/northwest-inc-v-ginsberg/
1078,Marshall v. Knox,1873-04-28,https://www.courtlistener.com/opinion/88705/marshall-v-knox/
1079,"The"" Ss Osborne""",1882-04-03,https://www.courtlistener.com/opinion/2488477/the-ss-osborne/
1080,Missouri v. Illinois,1906-02-19,https://www.courtlistener.com/opinion/96416/missouri-v-illinois/
1081,United States v. Healey,1895-12-02,https://www.courtlistener.com/opinion/94309/united-states-v-healey/
1082,Streep v. United States,1895-12-02,https://www.courtlistener.com/opinion/94308/streep-v-united-states/
1083,United States v. Union Pacific R. Co.,1895-11-18,https://www.courtlistener.com/opinion/94301/united-states-v-union-pacific-r-co/
1084,Little Rock &C. Railroad v. East Tenn. &C. Co.,1895-12-02,https://www.courtlistener.com/opinion/94300/little-rock-c-railroad-v-east-tenn-c-co/
1085,Kimel v. Florida Bd. of Regents,2000-01-12,https://www.courtlistener.com/opinion/118323/kimel-v-florida-bd-of-regents/
1086,Cummings v. National Bank,1880-03-18,https://www.courtlistener.com/opinion/90105/cummings-v-national-bank/
1087,Wood v. Carpenter,1879-12-22,https://www.courtlistener.com/opinion/90102/wood-v-carpenter/
1088,Bolln v. Nebraska,1900-01-15,https://www.courtlistener.com/opinion/95166/bolln-v-nebraska/
1089,Clark v. Kansas City,1900-01-22,https://www.courtlistener.com/opinion/95169/clark-v-kansas-city/
1090,Phillips v. Gilbert,1880-01-18,https://www.courtlistener.com/opinion/90186/phillips-v-gilbert/
1091,Chardon v. Fernandez,1982-01-11,https://www.courtlistener.com/opinion/110575/chardon-v-fernandez/
1092,"Pennsylvania R. Co. And Others v. St. Louis, A. & T. H. R. Co. St. Louis, A. & T. H. R. Co. v. Indianapolis & St. L. R. Co. And Others",1886-01-25,https://www.courtlistener.com/opinion/91553/pennsylvania-r-co-and-others-v-st-louis-a-t-h-r-co-st-louis/
1093,Fidelity & Deposit Co. of Md. v. Pennsylvania,1916-02-21,https://www.courtlistener.com/opinion/98664/fidelity-deposit-co-of-md-v-pennsylvania/
1094,Sealfon v. United States,1948-01-12,https://www.courtlistener.com/opinion/104489/sealfon-v-united-states/
1095,Globe Liquor Co. v. San Roman,1948-01-12,https://www.courtlistener.com/opinion/104488/globe-liquor-co-v-san-roman/
1096,Fernandez v. California,2014-02-25,https://www.courtlistener.com/opinion/2654534/fernandez-v-california/
1097,Hoffman v. Rauch,1937-03-01,https://www.courtlistener.com/opinion/102773/hoffman-v-rauch/
1098,Bankers Life & Casualty Co. v. Crenshaw,1988-05-16,https://www.courtlistener.com/opinion/112069/bankers-life-casualty-co-v-crenshaw/
1099,United States v. Romano,1965-11-22,https://www.courtlistener.com/opinion/107116/united-states-v-romano/
1100,Shuttlesworth v. Birmingham,1966-01-17,https://www.courtlistener.com/opinion/107111/shuttlesworth-v-birmingham/
1101,Central Hardware Co. v. NLRB,1972-06-22,https://www.courtlistener.com/opinion/108591/central-hardware-co-v-nlrb/
1102,Grayned v. City of Rockford,1972-06-26,https://www.courtlistener.com/opinion/108598/grayned-v-city-of-rockford/
1103,Pugh v. McCormick,1872-02-19,https://www.courtlistener.com/opinion/88544/pugh-v-mccormick/
1104,Falbo v. United States,1944-01-03,https://www.courtlistener.com/opinion/103912/falbo-v-united-states/
1105,"Petrella v. Metro-Goldwyn-Mayer, Inc.",2014-05-19,https://www.courtlistener.com/opinion/2675754/petrella-v-metro-goldwyn-mayer-inc/
1106,Michigan v. Bay Mills Indian Community,2014-05-27,https://www.courtlistener.com/opinion/2675751/michigan-v-bay-mills-indian-community/
1107,Bowman v. Wathen,1843-02-27,https://www.courtlistener.com/opinion/86247/bowman-v-wathen/
1108,"Elizabeth R. Cartwright, in Error v. Alexander T. Howe, George F. Richards, and William Richards",1843-02-15,https://www.courtlistener.com/opinion/86246/elizabeth-r-cartwright-in-error-v-alexander-t-howe-george-f-richards/
1109,Lucas v. American Code Co.,1930-02-24,https://www.courtlistener.com/opinion/101512/lucas-v-american-code-co/
1110,Sauer v. City of New York,1907-05-27,https://www.courtlistener.com/opinion/96702/sauer-v-city-of-new-york/
1111,Gore v. United States,1958-10-13,https://www.courtlistener.com/opinion/105742/gore-v-united-states/
1112,Troy Laundry MacHinery Co. v. Dolph,1891-03-02,https://www.courtlistener.com/opinion/92984/troy-laundry-machinery-co-v-dolph/
1113,Huger v. South Carolina,1797-02-10,https://www.courtlistener.com/opinion/2225895/huger-v-south-carolina/
1114,Delmas v. Insurance Co.,1872-11-25,https://www.courtlistener.com/opinion/88572/delmas-v-insurance-co/
1115,Commissioner v. Korell,1950-06-05,https://www.courtlistener.com/opinion/104803/commissioner-v-korell/
1116,Graver Mfg. Co. v. Linde Co.,1950-10-09,https://www.courtlistener.com/opinion/104802/graver-mfg-co-v-linde-co/
1117,"INS v. National Center for Immigrants' Rights, Inc.",1991-12-16,https://www.courtlistener.com/opinion/112668/ins-v-national-center-for-immigrants-rights-inc/
1118,Hilton v. South Carolina Public Railways Comm'n,1991-12-16,https://www.courtlistener.com/opinion/112669/hilton-v-south-carolina-public-railways-commn/
1119,Wooddell v. Electrical Workers,1991-12-04,https://www.courtlistener.com/opinion/112662/wooddell-v-electrical-workers/
1120,Talbot v. Sioux City First Nat. Bank,1902-04-14,https://www.courtlistener.com/opinion/95642/talbot-v-sioux-city-first-nat-bank/
1121,Chase v. United States,1921-04-11,https://www.courtlistener.com/opinion/99771/chase-v-united-states/
1122,Carrington v. Rash,1965-03-01,https://www.courtlistener.com/opinion/106989/carrington-v-rash/
1123,Panama R. Co. v. Vasquez,1926-06-07,https://www.courtlistener.com/opinion/100911/panama-r-co-v-vasquez/
1124,Hammer v. United States,1926-06-07,https://www.courtlistener.com/opinion/100917/hammer-v-united-states/
1125,Jaybird Mining Co. v. Weir,1926-06-07,https://www.courtlistener.com/opinion/100916/jaybird-mining-co-v-weir/
1126,Shaw v. Quincy Mining Co.,1892-05-16,https://www.courtlistener.com/opinion/93395/shaw-v-quincy-mining-co/
1127,McCormick v. Sullivant,1825-03-16,https://www.courtlistener.com/opinion/85460/mccormick-v-sullivant/
1128,Keplinger v. De Young,1825-03-19,https://www.courtlistener.com/opinion/85466/keplinger-v-de-young/
1129,Louisville & Nashville R. Co. v. Maxwell,1915-04-05,https://www.courtlistener.com/opinion/98417/louisville-nashville-r-co-v-maxwell/
1130,South Carolina Ex Rel. Phoenix Mut. Life Ins. Co. v. McMaster,1915-04-05,https://www.courtlistener.com/opinion/98415/south-carolina-ex-rel-phoenix-mut-life-ins-co-v-mcmaster/
1131,United States v. Green,1956-03-26,https://www.courtlistener.com/opinion/105362/united-states-v-green/
1132,Bethlehem Co. v. State Board,1947-04-07,https://www.courtlistener.com/opinion/104409/bethlehem-co-v-state-board/
1133,Land v. Dollar,1947-04-07,https://www.courtlistener.com/opinion/104407/land-v-dollar/
1134,Maples v. Thomas,2012-01-18,https://www.courtlistener.com/opinion/621045/maples-v-thomas/
1135,United States v. Campos-Serrano,1971-12-20,https://www.courtlistener.com/opinion/108419/united-states-v-campos-serrano/
1136,Mayer v. Chicago,1971-12-13,https://www.courtlistener.com/opinion/108410/mayer-v-chicago/
1137,Clark v. Iselin,1875-02-18,https://www.courtlistener.com/opinion/89021/clark-v-iselin/
1138,Brown v. Brackett,1875-03-22,https://www.courtlistener.com/opinion/89023/brown-v-brackett/
1139,Rosenthal v. New York Life Ins. Co.,1938-05-16,https://www.courtlistener.com/opinion/103031/rosenthal-v-new-york-life-ins-co/
1140,Heiner v. Mellon,1938-05-16,https://www.courtlistener.com/opinion/103033/heiner-v-mellon/
1141,"James D. Porter and Others, in Error v. Bushrod W. Foley",1861-03-14,https://www.courtlistener.com/opinion/87419/james-d-porter-and-others-in-error-v-bushrod-w-foley/
1142,Massey v. Papin,1861-03-14,https://www.courtlistener.com/opinion/87411/massey-v-papin/
1143,Patterson v. De La Ronde,1869-11-15,https://www.courtlistener.com/opinion/88086/patterson-v-de-la-ronde/
1144,United States v. Lanza,1922-12-11,https://www.courtlistener.com/opinion/100077/united-states-v-lanza/
1145,Doherty v. Northern Pacific R. Co.,1900-04-16,https://www.courtlistener.com/opinion/95253/doherty-v-northern-pacific-r-co/
1146,Adams v. Cowen,1900-04-23,https://www.courtlistener.com/opinion/95258/adams-v-cowen/
1147,"Mast, Foos & Co. v. Stover Mfg. Co.",1900-04-30,https://www.courtlistener.com/opinion/95259/mast-foos-co-v-stover-mfg-co/
1148,Knoxville Water Co. v. Knoxville,1903-03-23,https://www.courtlistener.com/opinion/95870/knoxville-water-co-v-knoxville/
1149,Hill v. Wallace,1922-05-15,https://www.courtlistener.com/opinion/99988/hill-v-wallace/
1150,Morgan Envelope Co. v. Albany Perforated Wrapping Paper Co.,1894-03-19,https://www.courtlistener.com/opinion/93847/morgan-envelope-co-v-albany-perforated-wrapping-paper-co/
1151,"Agency Holding Corp. v. Malley-Duff & Associates, Inc.",1987-06-22,https://www.courtlistener.com/opinion/111937/agency-holding-corp-v-malley-duff-associates-inc/
1152,United States v. Florida,1975-03-17,https://www.courtlistener.com/opinion/109212/united-states-v-florida/
1153,"Huffman v. Pursue, Ltd.",1975-05-12,https://www.courtlistener.com/opinion/109216/huffman-v-pursue-ltd/
1154,Burns v. Alcala,1975-03-18,https://www.courtlistener.com/opinion/109215/burns-v-alcala/
1155,Synnott v. Shaughnessy,1889-05-13,https://www.courtlistener.com/opinion/92499/synnott-v-shaughnessy/
1156,Central Trust Co. v. Seasongood,1889-04-15,https://www.courtlistener.com/opinion/92492/central-trust-co-v-seasongood/
1157,Huling v. Kaw Valley Railway & Improvement Co.,1889-05-13,https://www.courtlistener.com/opinion/92497/huling-v-kaw-valley-railway-improvement-co/
