,names,dates,url
1622,United States v. Biwabik Mining Co.,1918-05-20,https://www.courtlistener.com/opinion/99172/united-states-v-biwabik-mining-co/
1623,Doyle v. Mitchell Brothers Co.,1918-05-20,https://www.courtlistener.com/opinion/99178/doyle-v-mitchell-brothers-co/
1624,Cleveland Bd. of Ed. v. LaFleur,1974-01-21,https://www.courtlistener.com/opinion/108913/cleveland-bd-of-ed-v-lafleur/
1625,"Sea-Land Services, Inc. v. Gaudet",1974-03-18,https://www.courtlistener.com/opinion/108911/sea-land-services-inc-v-gaudet/
1626,Lau v. Nichols,1974-01-21,https://www.courtlistener.com/opinion/108910/lau-v-nichols/
1627,Oneida Indian Nation v. County of Oneida,1974-01-21,https://www.courtlistener.com/opinion/108914/oneida-indian-nation-v-county-of-oneida/
1628,Harris v. United States,1968-03-05,https://www.courtlistener.com/opinion/107625/harris-v-united-states/
1629,United States v. Hardyman,1839-02-20,https://www.courtlistener.com/opinion/86086/united-states-v-hardyman/
1630,Arkansas v. Tennessee,1925-11-16,https://www.courtlistener.com/opinion/100731/arkansas-v-tennessee/
1631,Reed v. Marsh,1839-02-18,https://www.courtlistener.com/opinion/86083/reed-v-marsh/
1632,King v. Thompson,1839-02-23,https://www.courtlistener.com/opinion/86080/king-v-thompson/
1633,Hannay v. Eve,1806-02-13,https://www.courtlistener.com/opinion/84810/hannay-v-eve/
1634,Reserve Life Ins. Co. v. Bowers,1965-03-15,https://www.courtlistener.com/opinion/107004/reserve-life-ins-co-v-bowers/
1635,"William Campbell's Executors v. Pratt, Francis and Others",1829-03-18,https://www.courtlistener.com/opinion/85636/william-campbells-executors-v-pratt-francis-and-others/
1636,Clark v. Smith,1839-02-28,https://www.courtlistener.com/opinion/86088/clark-v-smith/
1637,"Law Students Civil Rights Research Council, Inc. v. Wadmond",1971-02-23,https://www.courtlistener.com/opinion/108269/law-students-civil-rights-research-council-inc-v-wadmond/
1638,Sanks v. Georgia,1971-02-23,https://www.courtlistener.com/opinion/108268/sanks-v-georgia/
1639,Segrist v. Crabtree,1889-05-13,https://www.courtlistener.com/opinion/92544/segrist-v-crabtree/
1640,Baird v. State Bar of Ariz.,1971-02-23,https://www.courtlistener.com/opinion/108261/baird-v-state-bar-of-ariz/
1641,In Re Stolar,1971-02-23,https://www.courtlistener.com/opinion/108262/in-re-stolar/
1642,Boyle v. Landry,1971-02-23,https://www.courtlistener.com/opinion/108265/boyle-v-landry/
1643,George Samuels v. Thomas J. MacKell District Attorney Fred Fernandez v. Thomas J. MacKell District Attorney,1971-02-23,https://www.courtlistener.com/opinion/108264/george-samuels-v-thomas-j-mackell-district-attorney-fred-fernandez-v/
1644,Stevens v. Griffith,1884-03-17,https://www.courtlistener.com/opinion/91082/stevens-v-griffith/
1645,Ex Parte Virginia,1884-03-17,https://www.courtlistener.com/opinion/91081/ex-parte-virginia/
1646,McMurray v. Mallory,1884-03-24,https://www.courtlistener.com/opinion/91087/mcmurray-v-mallory/
1647,Dixon County v. Field,1884-03-24,https://www.courtlistener.com/opinion/91086/dixon-county-v-field/
1648,Canal Bank v. Hudson,1884-03-24,https://www.courtlistener.com/opinion/91085/canal-bank-v-hudson/
1649,United States v. Teamsters,1942-03-02,https://www.courtlistener.com/opinion/103629/united-states-v-teamsters/
1650,Woodford v. Ngo,2006-06-22,https://www.courtlistener.com/opinion/145635/woodford-v-ngo/
1651,Fernandez-Vargas v. Gonzales,2006-06-22,https://www.courtlistener.com/opinion/145637/fernandez-vargas-v-gonzales/
1652,United States v. Gonzalez-Lopez,2006-06-26,https://www.courtlistener.com/opinion/145633/united-states-v-gonzalez-lopez/
1653,Youngblood v. West Virginia,2006-06-19,https://www.courtlistener.com/opinion/145639/youngblood-v-west-virginia/
1654,Russian Volunteer Fleet v. United States,1931-02-24,https://www.courtlistener.com/opinion/101660/russian-volunteer-fleet-v-united-states/
1655,Waite v. United States,1931-02-24,https://www.courtlistener.com/opinion/101664/waite-v-united-states/
1656,Alward v. Johnson,1931-02-24,https://www.courtlistener.com/opinion/101665/alward-v-johnson/
1657,"United States v. Atlanta, B. & CR Co.",1931-02-24,https://www.courtlistener.com/opinion/101668/united-states-v-atlanta-b-cr-co/
1658,Goss v. Lopez,1975-01-22,https://www.courtlistener.com/opinion/109136/goss-v-lopez/
1659,Taylor v. Louisiana,1975-01-21,https://www.courtlistener.com/opinion/109133/taylor-v-louisiana/
1660,Hope Natural Gas Co. v. Hall,1927-05-16,https://www.courtlistener.com/opinion/101087/hope-natural-gas-co-v-hall/
1661,Zimmermann v. Sutherland,1927-05-16,https://www.courtlistener.com/opinion/101081/zimmermann-v-sutherland/
1662,Alston v. United States,1927-05-16,https://www.courtlistener.com/opinion/101088/alston-v-united-states/
1663,United States v. Ludey,1927-05-16,https://www.courtlistener.com/opinion/101089/united-states-v-ludey/
1664,Otis v. Walter,1826-02-13,https://www.courtlistener.com/opinion/85487/otis-v-walter/
1665,Cassell v. Carroll,1826-03-20,https://www.courtlistener.com/opinion/85484/cassell-v-carroll/
1666,Etting v. Bank of United States,1826-03-16,https://www.courtlistener.com/opinion/85481/etting-v-bank-of-united-states/
1667,Tayloe v. Thomson's Lessee,1831-01-28,https://www.courtlistener.com/opinion/85735/tayloe-v-thomsons-lessee/
1668,Shankland v. Mayor of Washington,1831-01-21,https://www.courtlistener.com/opinion/85737/shankland-v-mayor-of-washington/
1669,State of New Jersey v. the State of New York,1831-02-11,https://www.courtlistener.com/opinion/85731/state-of-new-jersey-v-the-state-of-new-york/
1670,Lessee of Frost v. Frostburg Coal Co.,1861-01-21,https://www.courtlistener.com/opinion/87398/lessee-of-frost-v-frostburg-coal-co/
1671,Cleveland Insurance Co. v. Reed,1861-02-18,https://www.courtlistener.com/opinion/87399/cleveland-insurance-co-v-reed/
1672,Gue v. Tide Water Canal Co.,1861-01-21,https://www.courtlistener.com/opinion/87394/gue-v-tide-water-canal-co/
1673,Pearce v. Page,1861-01-15,https://www.courtlistener.com/opinion/87390/pearce-v-page/
1674,"William S. McEwen and Henry H. Wiley, in Error v. John Den, Lessee of Charles Bulkley and Stuart Brown",1861-02-13,https://www.courtlistener.com/opinion/87392/william-s-mcewen-and-henry-h-wiley-in-error-v-john-den-lessee-of/
1675,Powhatan Steamboat Co. v. Appomattox R. Co.,1861-02-18,https://www.courtlistener.com/opinion/87393/powhatan-steamboat-co-v-appomattox-r-co/
1676,Cooke v. United States,1864-12-28,https://www.courtlistener.com/opinion/87643/cooke-v-united-states/
1677,The Venice,1865-02-27,https://www.courtlistener.com/opinion/87647/the-venice/
1678,Miller v. Sherry,1865-02-18,https://www.courtlistener.com/opinion/87645/miller-v-sherry/
1679,Public Schools v. Walker,1870-03-07,https://www.courtlistener.com/opinion/2620893/public-schools-v-walker/
1680,Clark v. Reyburn,1869-11-01,https://www.courtlistener.com/opinion/2620891/clark-v-reyburn/
1681,Burton v. Smith,1839-03-18,https://www.courtlistener.com/opinion/86111/burton-v-smith/
1682,Nathan Carr and Others v. Joseph Hoxie,1839-03-18,https://www.courtlistener.com/opinion/86110/nathan-carr-and-others-v-joseph-hoxie/
1683,Bockfinger v. Foster,1903-06-01,https://www.courtlistener.com/opinion/95886/bockfinger-v-foster/
1684,Montgomery v. Portland,1903-05-18,https://www.courtlistener.com/opinion/95884/montgomery-v-portland/
1685,Wright v. Henkel,1903-06-01,https://www.courtlistener.com/opinion/95882/wright-v-henkel/
1686,Keystone Bridge Co. v. Phoenix Iron Co.,1877-10-22,https://www.courtlistener.com/opinion/89595/keystone-bridge-co-v-phoenix-iron-co/
1687,Railway Co. v. Stewart,1877-11-19,https://www.courtlistener.com/opinion/89596/railway-co-v-stewart/
1688,Insurance Co. v. Haven,1877-12-18,https://www.courtlistener.com/opinion/89590/insurance-co-v-haven/
1689,New Orleans v. Gaines,1873-03-31,https://www.courtlistener.com/opinion/88646/new-orleans-v-gaines/
1690,Life Ins. Co. v. Terry,1873-04-28,https://www.courtlistener.com/opinion/88642/life-ins-co-v-terry/
1691,Cammack v. Lewis,1873-04-28,https://www.courtlistener.com/opinion/88649/cammack-v-lewis/
1692,Commercial Bank v. Rochester,1873-01-20,https://www.courtlistener.com/opinion/88648/commercial-bank-v-rochester/
1693,Shrewsbury v. United States,1874-01-18,https://www.courtlistener.com/opinion/88849/shrewsbury-v-united-states/
1694,Bonin v. Gulf Co.,1905-04-24,https://www.courtlistener.com/opinion/96281/bonin-v-gulf-co/
1695,Allen v. Arguimbau,1905-05-01,https://www.courtlistener.com/opinion/96285/allen-v-arguimbau/
1696,Rodriguez v. United States,1905-05-01,https://www.courtlistener.com/opinion/96286/rodriguez-v-united-states/
1697,Dunbar v. Green,1905-05-01,https://www.courtlistener.com/opinion/96287/dunbar-v-green/
1698,In Re Glaser,1905-05-08,https://www.courtlistener.com/opinion/96288/in-re-glaser/
1699,Schlosser v. Hemphill,1905-05-08,https://www.courtlistener.com/opinion/96289/schlosser-v-hemphill/
1700,United States v. Ford,1879-04-18,https://www.courtlistener.com/opinion/89986/united-states-v-ford/
1701,Cupp v. Murphy,1973-05-29,https://www.courtlistener.com/opinion/108801/cupp-v-murphy/
1702,Charles Nelson Co. v. United States,1923-02-19,https://www.courtlistener.com/opinion/100118/charles-nelson-co-v-united-states/
1703,McCaughey v. Lyall,1912-05-13,https://www.courtlistener.com/opinion/97629/mccaughey-v-lyall/
1704,Washington Home for Incurables v. American Security & Trust Co.,1912-04-29,https://www.courtlistener.com/opinion/97621/washington-home-for-incurables-v-american-security-trust-co/
1705,Interstate Commerce Commission v. US Ex Rel. Humboldt Steamship Co.,1912-04-29,https://www.courtlistener.com/opinion/97620/interstate-commerce-commission-v-us-ex-rel-humboldt-steamship-co/
1706,"Herndon-Carter Co. v. James N. Norris, Son & Co.",1912-04-29,https://www.courtlistener.com/opinion/97623/herndon-carter-co-v-james-n-norris-son-co/
1707,Am. Security Co. v. Commissioners of the Dist. of Columbia,1912-04-29,https://www.courtlistener.com/opinion/97622/am-security-co-v-commissioners-of-the-dist-of-columbia/
1708,Skinner & Eddy Corp. v. United States,1919-05-05,https://www.courtlistener.com/opinion/99379/skinner-eddy-corp-v-united-states/
1709,Beaumont v. Prieto,1919-05-05,https://www.courtlistener.com/opinion/99378/beaumont-v-prieto/
1710,"American Telephone & Telegraph Co. v. Central Office Telephone, Inc.",1998-06-15,https://www.courtlistener.com/opinion/118229/american-telephone-telegraph-co-v-central-office-telephone-inc/
1711,Hopkins v. Reeves,1998-06-08,https://www.courtlistener.com/opinion/118221/hopkins-v-reeves/
1712,Dooley v. Korean Air Lines Co.,1998-06-08,https://www.courtlistener.com/opinion/118223/dooley-v-korean-air-lines-co/
1713,Iowa v. Rood,1902-11-17,https://www.courtlistener.com/opinion/95711/iowa-v-rood/
1714,Home for Incurables v. City of New York,1902-12-01,https://www.courtlistener.com/opinion/95718/home-for-incurables-v-city-of-new-york/
1715,Kellogg Bridge Co. v. Hamilton,1884-01-14,https://www.courtlistener.com/opinion/91001/kellogg-bridge-co-v-hamilton/
1716,Hilton v. Merritt,1884-01-14,https://www.courtlistener.com/opinion/91000/hilton-v-merritt/
1717,United States Ex Rel. Chandler v. Commissioners of Dodge Cty.,1884-01-21,https://www.courtlistener.com/opinion/91006/united-states-ex-rel-chandler-v-commissioners-of-dodge-cty/
1718,United States v. Lawton,1884-01-21,https://www.courtlistener.com/opinion/91004/united-states-v-lawton/
1719,Seeberger v. Hardy,1893-12-04,https://www.courtlistener.com/opinion/93717/seeberger-v-hardy/
1720,INS v. Jong Ha Wang,1981-04-27,https://www.courtlistener.com/opinion/110419/ins-v-jong-ha-wang/
1721,Democratic Party of United States v. Wisconsin Ex Rel. La Follette,1981-02-25,https://www.courtlistener.com/opinion/110418/democratic-party-of-united-states-v-wisconsin-ex-rel-la-follette/
1722,Steadman v. SEC,1981-04-20,https://www.courtlistener.com/opinion/110417/steadman-v-sec/
1723,Burnett v. New York Central R. Co.,1965-04-05,https://www.courtlistener.com/opinion/107016/burnett-v-new-york-central-r-co/
1724,HCSC-Laundry v. United States,1981-02-23,https://www.courtlistener.com/opinion/110412/hcsc-laundry-v-united-states/
1725,Chesapeake & Ohio R. Co. v. Proffitt,1916-06-05,https://www.courtlistener.com/opinion/98761/chesapeake-ohio-r-co-v-proffitt/
1726,Chesapeake & Ohio R. Co. v. Kelly,1916-06-05,https://www.courtlistener.com/opinion/98764/chesapeake-ohio-r-co-v-kelly/
1727,New York Life Ins. Co. v. Dunlevy,1916-06-05,https://www.courtlistener.com/opinion/98767/new-york-life-ins-co-v-dunlevy/
1728,Bingham v. Bradley,1916-06-05,https://www.courtlistener.com/opinion/98766/bingham-v-bradley/
1729,Virginia v. West Virginia,1916-06-12,https://www.courtlistener.com/opinion/98769/virginia-v-west-virginia/
1730,United States v. Mitchell,1926-04-12,https://www.courtlistener.com/opinion/100840/united-states-v-mitchell/
1731,Evansville Co. v. Chero Cola Co.,1926-04-12,https://www.courtlistener.com/opinion/100842/evansville-co-v-chero-cola-co/
1732,Hartsville Oil Mill v. United States,1926-04-12,https://www.courtlistener.com/opinion/100846/hartsville-oil-mill-v-united-states/
1733,Andres v. United States,1948-04-26,https://www.courtlistener.com/opinion/104541/andres-v-united-states/
1734,United States v. Scophony Corp. of America,1948-04-26,https://www.courtlistener.com/opinion/104543/united-states-v-scophony-corp-of-america/
1735,"Anderson v. Atchison, T. & S.F. Ry. Co",1948-04-26,https://www.courtlistener.com/opinion/104544/anderson-v-atchison-t-sf-ry-co/
1736,Shelley v. Kraemer,1948-05-03,https://www.courtlistener.com/opinion/104545/shelley-v-kraemer/
1737,Spector v. Norwegian Cruise Line Ltd.,2005-06-06,https://www.courtlistener.com/opinion/799970/spector-v-norwegian-cruise-line-ltd/
1738,Bradshaw v. Stumpf,2005-06-13,https://www.courtlistener.com/opinion/799973/bradshaw-v-stumpf/
1739,"Merck KGaA v. Integra Lifesciences I, Ltd.",2005-06-13,https://www.courtlistener.com/opinion/799974/merck-kgaa-v-integra-lifesciences-i-ltd/
1740,Denver & RGRR v. Ariz. & Col. RR,1914-05-11,https://www.courtlistener.com/opinion/98184/denver-rgrr-v-ariz-col-rr/
1741,Smith v. Texas,1914-05-11,https://www.courtlistener.com/opinion/98187/smith-v-texas/
1742,Logan v. Davis,1914-05-11,https://www.courtlistener.com/opinion/98186/logan-v-davis/
1743,Southern R. Co. v. Gadd,1914-05-11,https://www.courtlistener.com/opinion/98180/southern-r-co-v-gadd/
1744,Apapas v. United States,1914-05-11,https://www.courtlistener.com/opinion/98182/apapas-v-united-states/
1745,Dale v. Pattison,1914-06-08,https://www.courtlistener.com/opinion/1521478/dale-v-pattison/
1746,Railroad Telegraphers v. Chicago & North Western R. Co.,1960-05-16,https://www.courtlistener.com/opinion/106030/railroad-telegraphers-v-chicago-north-western-r-co/
1747,Marine Cooks v. Panama SS Co.,1960-05-31,https://www.courtlistener.com/opinion/106031/marine-cooks-v-panama-ss-co/
1748,Niukkanen v. McAlexander,1960-06-06,https://www.courtlistener.com/opinion/106035/niukkanen-v-mcalexander/
1749,Woolf v. Hamilton,1882-11-10,https://www.courtlistener.com/opinion/1087836/woolf-v-hamilton/
1750,Boyle v. Zacharie & Turner,1832-02-21,https://www.courtlistener.com/opinion/85802/boyle-v-zacharie-turner/
1751,United States v. McDaniel,1832-02-14,https://www.courtlistener.com/opinion/85800/united-states-v-mcdaniel/
1752,US v. Don Fernando De La Maza Arredondo & Others,1832-03-17,https://www.courtlistener.com/opinion/85806/us-v-don-fernando-de-la-maza-arredondo-others/
1753,Denton v. Hernandez,1992-05-04,https://www.courtlistener.com/opinion/112729/denton-v-hernandez/
1754,Keeney v. Tamayo-Reyes,1992-05-04,https://www.courtlistener.com/opinion/112728/keeney-v-tamayo-reyes/
1755,Strother v. Lucas,1832-03-15,https://www.courtlistener.com/opinion/85808/strother-v-lucas/
1756,Jacobson v. United States,1992-04-06,https://www.courtlistener.com/opinion/112720/jacobson-v-united-states/
1757,Lyon v. Mutual Benefit Health & Accident Assn.,1939-01-03,https://www.courtlistener.com/opinion/103127/lyon-v-mutual-benefit-health-accident-assn/
1758,Katzenbach v. Morgan,1966-06-13,https://www.courtlistener.com/opinion/107256/katzenbach-v-morgan/
1759,Meyer v. Kenmore Granville Hotel Co.,1936-02-03,https://www.courtlistener.com/opinion/2620708/meyer-v-kenmore-granville-hotel-co/
1760,Lackawanna County District Attorney v. Coss,2001-04-25,https://www.courtlistener.com/opinion/2620703/lackawanna-county-district-attorney-v-coss/
1761,Major League Baseball Players Assn. v. Garvey,2001-05-14,https://www.courtlistener.com/opinion/2620705/major-league-baseball-players-assn-v-garvey/
1762,United States v. New Orleans Railroad,1871-11-27,https://www.courtlistener.com/opinion/88400/united-states-v-new-orleans-railroad/
1763,Knox v. Exchange Bank,1871-11-13,https://www.courtlistener.com/opinion/88403/knox-v-exchange-bank/
1764,Shoemaker v. Kingsbury,1871-11-27,https://www.courtlistener.com/opinion/88402/shoemaker-v-kingsbury/
1765,The Western Metropolis,1871-11-10,https://www.courtlistener.com/opinion/88405/the-western-metropolis/
1766,Northern Railroad v. The People,1871-11-13,https://www.courtlistener.com/opinion/88404/northern-railroad-v-the-people/
1767,Hoopeston Canning Co. v. Cullen,1943-03-01,https://www.courtlistener.com/opinion/103789/hoopeston-canning-co-v-cullen/
1768,United States v. Oklahoma Gas Co.,1943-02-15,https://www.courtlistener.com/opinion/103781/united-states-v-oklahoma-gas-co/
1769,Ziang Sung Wan v. United States,1924-10-13,https://www.courtlistener.com/opinion/100471/ziang-sung-wan-v-united-states/
1770,Terminal RR Assn. v. United States,1924-10-13,https://www.courtlistener.com/opinion/100472/terminal-rr-assn-v-united-states/
1771,Love v. Griffith,1924-10-20,https://www.courtlistener.com/opinion/100473/love-v-griffith/
1772,McCarthy v. Arndstein,1924-10-20,https://www.courtlistener.com/opinion/100474/mccarthy-v-arndstein/
1773,United States Ex Rel. McCann v. Adams,1943-11-08,https://www.courtlistener.com/opinion/103879/united-states-ex-rel-mccann-v-adams/
1774,The Banks v. the Mayor,1869-01-18,https://www.courtlistener.com/opinion/87980/the-banks-v-the-mayor/
1775,Durant v. Essex Co.,1869-02-22,https://www.courtlistener.com/opinion/87987/durant-v-essex-co/
1776,Oregon-Washington R. & Nav. Co. v. Washington,1926-03-01,https://www.courtlistener.com/opinion/100783/oregon-washington-r-nav-co-v-washington/
1777,Ex Parte Sibbald v. United States,1838-03-10,https://www.courtlistener.com/opinion/86058/ex-parte-sibbald-v-united-states/
1778,Reynolds v. Douglass,1838-02-26,https://www.courtlistener.com/opinion/86059/reynolds-v-douglass/
1779,United States v. Kirby Lumber Co.,1931-11-02,https://www.courtlistener.com/opinion/101789/united-states-v-kirby-lumber-co/
1780,Morris & Co. v. Skandinavia Ins. Co.,1929-05-13,https://www.courtlistener.com/opinion/101430/morris-co-v-skandinavia-ins-co/
1781,Ex Parte Bakelite Corp'n.,1929-05-20,https://www.courtlistener.com/opinion/101435/ex-parte-bakelite-corpn/
1782,"Marshall & Co. v. "" PRES. ARTHUR""",1929-05-20,https://www.courtlistener.com/opinion/101439/marshall-co-v-pres-arthur/
1783,Le Sassier v. Kennedy,1887-12-05,https://www.courtlistener.com/opinion/92062/le-sassier-v-kennedy/
1784,Richmond v. Southern Bell Telephone & Telegraph Co.,1899-05-22,https://www.courtlistener.com/opinion/95099/richmond-v-southern-bell-telephone-telegraph-co/
1785,Stryker v. Goodnow's Administrator,1887-12-05,https://www.courtlistener.com/opinion/92064/stryker-v-goodnows-administrator/
1786,Chapman v. Goodnow's Administrator,1887-12-05,https://www.courtlistener.com/opinion/92065/chapman-v-goodnows-administrator/
1787,Martinez v. Bynum,1983-05-02,https://www.courtlistener.com/opinion/110925/martinez-v-bynum/
1788,"Jim McNeff, Inc. v. Todd",1983-04-27,https://www.courtlistener.com/opinion/110922/jim-mcneff-inc-v-todd/
1789,West Virginia Bd. of Ed. v. Barnette,1943-06-14,https://www.courtlistener.com/opinion/103870/west-virginia-bd-of-ed-v-barnette/
1790,Gannon v. Johnston,1917-03-06,https://www.courtlistener.com/opinion/98882/gannon-v-johnston/
1791,Kosak v. United States,1984-03-21,https://www.courtlistener.com/opinion/111121/kosak-v-united-states/
1792,Heckler v. Edwards,1984-03-21,https://www.courtlistener.com/opinion/111122/heckler-v-edwards/
1793,White v. New Hampshire Dept. of Employment Security,1982-04-19,https://www.courtlistener.com/opinion/110658/white-v-new-hampshire-dept-of-employment-security/
1794,"Zipes v. Trans World Airlines, Inc.",1982-02-24,https://www.courtlistener.com/opinion/110655/zipes-v-trans-world-airlines-inc/
1795,Havens Realty Corp. v. Coleman,1982-02-24,https://www.courtlistener.com/opinion/110654/havens-realty-corp-v-coleman/
1796,Logan v. Zimmerman Brush Co.,1982-03-02,https://www.courtlistener.com/opinion/110657/logan-v-zimmerman-brush-co/
1797,Consolidated Freightways Corporation of Delaware v. Raymond Kassel,1982-02-24,https://www.courtlistener.com/opinion/110651/consolidated-freightways-corporation-of-delaware-v-raymond-kassel/
1798,Baldrige v. Shapiro,1982-02-24,https://www.courtlistener.com/opinion/110653/baldrige-v-shapiro/
1799,New England Power Co. v. New Hampshire,1982-02-24,https://www.courtlistener.com/opinion/110652/new-england-power-co-v-new-hampshire/
1800,Seling v. Young,2001-01-17,https://www.courtlistener.com/opinion/118401/seling-v-young/
1801,Illinois v. McArthur,2001-02-20,https://www.courtlistener.com/opinion/118405/illinois-v-mcarthur/
1802,Buckman Co. v. Plaintiffs' Legal Comm.,2001-02-21,https://www.courtlistener.com/opinion/118406/buckman-co-v-plaintiffs-legal-comm/
1803,"Consolidated Rail Corporation v. National Assn. of Recycling Industries, Inc.",1981-01-26,https://www.courtlistener.com/opinion/110386/consolidated-rail-corporation-v-national-assn-of-recycling-industries/
1804,"Walter Fleisher Co., Inc. v. County of Los Angeles",1981-03-23,https://www.courtlistener.com/opinion/110385/walter-fleisher-co-inc-v-county-of-los-angeles/
1805,Chandler v. Florida,1981-01-26,https://www.courtlistener.com/opinion/110383/chandler-v-florida/
1806,Fedorenko v. United States,1981-01-21,https://www.courtlistener.com/opinion/110381/fedorenko-v-united-states/
1807,Minnesota v. Clover Leaf Creamery Co.,1981-03-23,https://www.courtlistener.com/opinion/110380/minnesota-v-clover-leaf-creamery-co/
1808,"Dallas County, Missouri v. Alfred Huidekoper. Same v. William H. Davol",1880-04-05,https://www.courtlistener.com/opinion/93999/dallas-county-missouri-v-alfred-huidekoper-same-v-william-h-davol/
1809,Williamson v. United States,1908-01-06,https://www.courtlistener.com/opinion/96744/williamson-v-united-states/
1810,Holt v. United States,1910-10-31,https://www.courtlistener.com/opinion/97290/holt-v-united-states/
1811,United States v. Greathouse,1897-04-19,https://www.courtlistener.com/opinion/94677/united-states-v-greathouse/
1812,Moses v. United States,1897-04-19,https://www.courtlistener.com/opinion/94676/moses-v-united-states/
1813,City Railway Co. v. CITIZENS'RAILROAD CO.,1897-04-19,https://www.courtlistener.com/opinion/94675/city-railway-co-v-citizensrailroad-co/
1814,In Re Lennon,1897-04-19,https://www.courtlistener.com/opinion/94674/in-re-lennon/
1815,Washington & Georgetown R. Co. v. Hickey,1897-04-19,https://www.courtlistener.com/opinion/94672/washington-georgetown-r-co-v-hickey/
1816,Charles Ilfeld Co. v. Hernandez,1934-04-02,https://www.courtlistener.com/opinion/102250/charles-ilfeld-co-v-hernandez/
1817,Pokora v. Wabash R. Co.,1934-04-02,https://www.courtlistener.com/opinion/102254/pokora-v-wabash-r-co/
1818,State of Arizona v. State of California Bill of Complaint,2000-10-10,https://www.courtlistener.com/opinion/118388/state-of-arizona-v-state-of-california-bill-of-complaint/
1819,Stenberg v. Carhart,2000-06-28,https://www.courtlistener.com/opinion/118387/stenberg-v-carhart/
1820,Mitchell v. Helms,2000-06-28,https://www.courtlistener.com/opinion/118386/mitchell-v-helms/
1821,Hill v. Colorado,2000-06-28,https://www.courtlistener.com/opinion/118385/hill-v-colorado/
1822,Boy Scouts of America v. Dale,2000-06-28,https://www.courtlistener.com/opinion/118384/boy-scouts-of-america-v-dale/
1823,"Mobil Oil Exploration & Producing Southeast, Inc. v. United States",2000-06-26,https://www.courtlistener.com/opinion/118383/mobil-oil-exploration-producing-southeast-inc-v-united-states/
1824,Dickerson v. United States,2000-06-26,https://www.courtlistener.com/opinion/118380/dickerson-v-united-states/
1825,United States v. Hayman,1952-01-07,https://www.courtlistener.com/opinion/104948/united-states-v-hayman/
1826,United States v. Smith,1952-01-07,https://www.courtlistener.com/opinion/104949/united-states-v-smith/
1827,United States v. Kelly,1952-01-02,https://www.courtlistener.com/opinion/104946/united-states-v-kelly/
1828,Pillsbury v. United Engineering Co.,1952-01-07,https://www.courtlistener.com/opinion/104947/pillsbury-v-united-engineering-co/
1829,Lorain Journal Co. v. United States,1951-12-11,https://www.courtlistener.com/opinion/104940/lorain-journal-co-v-united-states/
1830,Callanan v. United States,1961-02-20,https://www.courtlistener.com/opinion/106152/callanan-v-united-states/
1831,Real De Dolores Del Oro v. United States,1899-10-30,https://www.courtlistener.com/opinion/95106/real-de-dolores-del-oro-v-united-states/
1832,Horning v. District of Columbia,1920-11-22,https://www.courtlistener.com/opinion/99651/horning-v-district-of-columbia/
1833,Barrett v. United States,1976-01-13,https://www.courtlistener.com/opinion/109341/barrett-v-united-states/
1834,United States v. Bornstein,1976-01-19,https://www.courtlistener.com/opinion/109345/united-states-v-bornstein/
1835,Michelin Tire Corp. v. Wages,1976-01-14,https://www.courtlistener.com/opinion/109344/michelin-tire-corp-v-wages/
1836,FPC v. Transcontinental Gas Pipe Line Corp.,1976-01-20,https://www.courtlistener.com/opinion/109347/fpc-v-transcontinental-gas-pipe-line-corp/
1837,Rizzo v. Goode,1976-01-26,https://www.courtlistener.com/opinion/109349/rizzo-v-goode/
1838,Clark v. Community for Creative Non-Violence,1984-06-29,https://www.courtlistener.com/opinion/111245/clark-v-community-for-creative-non-violence/
1839,"Bacchus Imports, Ltd. v. Dias",1984-06-29,https://www.courtlistener.com/opinion/111244/bacchus-imports-ltd-v-dias/
1840,Davis v. Scherer,1984-08-16,https://www.courtlistener.com/opinion/111241/davis-v-scherer/
1841,"Securities Industry Assn. v. Board of Governors, FRS",1984-06-28,https://www.courtlistener.com/opinion/111240/securities-industry-assn-v-board-of-governors-frs/
1842,"Securities Industry Assn. v. Board of Governors, FRS",1984-06-28,https://www.courtlistener.com/opinion/111242/securities-industry-assn-v-board-of-governors-frs/
1843,Berkemer v. McCarty,1984-07-02,https://www.courtlistener.com/opinion/111249/berkemer-v-mccarty/
1844,Newark Banking Co. v. Newark,1887-04-04,https://www.courtlistener.com/opinion/91905/newark-banking-co-v-newark/
1845,Swenson v. Bosler,1967-03-13,https://www.courtlistener.com/opinion/107372/swenson-v-bosler/
1846,"FTC v. Jantzen, Inc.",1967-03-13,https://www.courtlistener.com/opinion/107370/ftc-v-jantzen-inc/
1847,Northern Pacific R. Co. v. Amato,1892-04-11,https://www.courtlistener.com/opinion/93333/northern-pacific-r-co-v-amato/
1848,Republic of Iraq v. Beaty,2009-06-08,https://www.courtlistener.com/opinion/145868/republic-of-iraq-v-beaty/
1849,"CSX Transp., Inc. v. Hensley",2009-06-01,https://www.courtlistener.com/opinion/145869/csx-transp-inc-v-hensley/
1850,"Caperton v. AT Massey Coal Co., Inc.",2009-06-08,https://www.courtlistener.com/opinion/145867/caperton-v-at-massey-coal-co-inc/
1851,"Polar Tankers, Inc. v. City of Valdez",2009-06-15,https://www.courtlistener.com/opinion/145862/polar-tankers-inc-v-city-of-valdez/
1852,Indiana State Police Pension Trust v. Chrysler LLC,2009-06-09,https://www.courtlistener.com/opinion/145863/indiana-state-police-pension-trust-v-chrysler-llc/
