,names,dates,url
3315,Susquehanna Coal Co. v. Mayor and Council of South Amboy,1913-05-26,https://www.courtlistener.com/opinion/97885/susquehanna-coal-co-v-mayor-and-council-of-south-amboy/
3316,Ex Parte Spencer,1913-05-26,https://www.courtlistener.com/opinion/97884/ex-parte-spencer/
3317,Francis v. McNeal,1913-05-26,https://www.courtlistener.com/opinion/97889/francis-v-mcneal/
3318,Brooks v. Central Sainte Jeanne,1913-05-26,https://www.courtlistener.com/opinion/97888/brooks-v-central-sainte-jeanne/
3319,The Chattahoochee,1899-04-03,https://www.courtlistener.com/opinion/95032/the-chattahoochee/
3320,Cooper v. Newell,1899-04-03,https://www.courtlistener.com/opinion/95033/cooper-v-newell/
3321,Guthrie Nat. Bank v. Guthrie,1899-04-03,https://www.courtlistener.com/opinion/95031/guthrie-nat-bank-v-guthrie/
3322,Duluth & Iron Range R. Co. v. Roy,1899-04-03,https://www.courtlistener.com/opinion/95036/duluth-iron-range-r-co-v-roy/
3323,HENDERSON BRIDGE COMPANY v. Henderson City,1899-04-03,https://www.courtlistener.com/opinion/95037/henderson-bridge-company-v-henderson-city/
3324,Guarantee Co. v. Mechanics' Sav. Bank & Trust Co.,1899-04-03,https://www.courtlistener.com/opinion/95035/guarantee-co-v-mechanics-sav-bank-trust-co/
3325,"Security Trust Co. v. Dodd, Mead & Co.",1899-04-11,https://www.courtlistener.com/opinion/95038/security-trust-co-v-dodd-mead-co/
3326,Citizens' Sav. Bank of Owensboro v. Owensboro,1899-04-03,https://www.courtlistener.com/opinion/95039/citizens-sav-bank-of-owensboro-v-owensboro/
3327,Sioux City Street R. Co. v. Sioux City,1891-01-26,https://www.courtlistener.com/opinion/92936/sioux-city-street-r-co-v-sioux-city/
3328,"Selma, R. & DR Co. v. United States",1891-04-06,https://www.courtlistener.com/opinion/93041/selma-r-dr-co-v-united-states/
3329,Interstate Land Co. v. Maxwell Land Grant Co.,1891-04-06,https://www.courtlistener.com/opinion/93042/interstate-land-co-v-maxwell-land-grant-co/
3330,Western Elec. Co. v. LaRue,1891-04-13,https://www.courtlistener.com/opinion/93044/western-elec-co-v-larue/
3331,Winous Point Shooting Club v. Caspersen,1904-03-07,https://www.courtlistener.com/opinion/96031/winous-point-shooting-club-v-caspersen/
3332,Quicksall v. Michigan,1950-06-05,https://www.courtlistener.com/opinion/104807/quicksall-v-michigan/
3333,Heintz v. Jenkins,1995-04-18,https://www.courtlistener.com/opinion/117919/heintz-v-jenkins/
3334,Freightliner Corp. v. Myrick,1995-04-18,https://www.courtlistener.com/opinion/117918/freightliner-corp-v-myrick/
3335,Skelly Oil Co. v. Phillips Petroleum Co.,1950-06-05,https://www.courtlistener.com/opinion/104808/skelly-oil-co-v-phillips-petroleum-co/
3336,"Director, Office of Workers' Compensation Programs v. Newport News Shipbuilding & Dry Dock Co.",1995-03-21,https://www.courtlistener.com/opinion/117911/director-office-of-workers-compensation-programs-v-newport-news/
3337,Goeke v. Branch,1995-03-20,https://www.courtlistener.com/opinion/117910/goeke-v-branch/
3338,"Whitaker v. Superior Court of Cal., San Francisco Cty.",1995-04-17,https://www.courtlistener.com/opinion/117915/whitaker-v-superior-court-of-cal-san-francisco-cty/
3339,Jackson v. Lawrence,1886-04-12,https://www.courtlistener.com/opinion/91653/jackson-v-lawrence/
3340,"National Muffler Dealers Assn., Inc. v. United States",1979-03-21,https://www.courtlistener.com/opinion/110039/national-muffler-dealers-assn-inc-v-united-states/
3341,New Jersey v. Portash,1979-03-20,https://www.courtlistener.com/opinion/110038/new-jersey-v-portash/
3342,"Lake Country Estates, Inc. v. Tahoe Regional Planning Agency",1979-04-16,https://www.courtlistener.com/opinion/110033/lake-country-estates-inc-v-tahoe-regional-planning-agency/
3343,Ramsey v. New York,1979-04-23,https://www.courtlistener.com/opinion/110035/ramsey-v-new-york/
3344,Nevada v. Hall,1979-03-05,https://www.courtlistener.com/opinion/110034/nevada-v-hall/
3345,"Chase Manhattan Bank, NA v. Finance Admin. of City of New York",1979-03-20,https://www.courtlistener.com/opinion/110037/chase-manhattan-bank-na-v-finance-admin-of-city-of-new-york/
3346,Anders v. Floyd,1979-03-05,https://www.courtlistener.com/opinion/110036/anders-v-floyd/
3347,Ruark v. Colorado,1964-06-22,https://www.courtlistener.com/opinion/106916/ruark-v-colorado/
3348,DET. & MACKINAC RY. CO. v. Mich. RR Comm.,1914-12-14,https://www.courtlistener.com/opinion/98308/det-mackinac-ry-co-v-mich-rr-comm/
3349,Easterling Lumber Co. v. Pierce,1914-12-14,https://www.courtlistener.com/opinion/98305/easterling-lumber-co-v-pierce/
3350,Yazoo & Mississippi Valley R. Co. v. Wright,1914-12-14,https://www.courtlistener.com/opinion/98304/yazoo-mississippi-valley-r-co-v-wright/
3351,A. Bryant Co. v. NY Steam Fitting Co.,1914-12-07,https://www.courtlistener.com/opinion/98300/a-bryant-co-v-ny-steam-fitting-co/
3352,McFadden v. United States,2015-06-18,https://www.courtlistener.com/opinion/2809765/mcfadden-v-united-states/
3353,Ohio v. Clark,2015-06-18,https://www.courtlistener.com/opinion/2809764/ohio-v-clark/
3354,Reed v. Town of Gilbert,2015-06-18,https://www.courtlistener.com/opinion/2809763/reed-v-town-of-gilbert/
3355,Bode v. Barrett,1953-04-06,https://www.courtlistener.com/opinion/105077/bode-v-barrett/
3356,United States Ex Rel. Smith v. Baldi,1953-02-09,https://www.courtlistener.com/opinion/105075/united-states-ex-rel-smith-v-baldi/
3357,Brock v. North Carolina,1953-02-02,https://www.courtlistener.com/opinion/105073/brock-v-north-carolina/
3358,Gordon v. United States,1953-02-02,https://www.courtlistener.com/opinion/105072/gordon-v-united-states/
3359,FTC v. Motion Picture Advertising Service Co.,1953-03-09,https://www.courtlistener.com/opinion/105070/ftc-v-motion-picture-advertising-service-co/
3360,Lutwak v. United States,1953-03-16,https://www.courtlistener.com/opinion/105079/lutwak-v-united-states/
3361,Western Union Telegraph Co. v. Commercial Milling Co.,1910-11-28,https://www.courtlistener.com/opinion/97308/western-union-telegraph-co-v-commercial-milling-co/
3362,Roura v. Government of Philippine Islands,1910-11-28,https://www.courtlistener.com/opinion/97306/roura-v-government-of-philippine-islands/
3363,Moffitt v. Kelly,1910-11-28,https://www.courtlistener.com/opinion/97307/moffitt-v-kelly/
3364,Wetmore v. Tennessee Copper Co.,1910-11-28,https://www.courtlistener.com/opinion/97304/wetmore-v-tennessee-copper-co/
3365,Montezuma Canal Co. v. Smithville Canal Co.,1910-11-28,https://www.courtlistener.com/opinion/97305/montezuma-canal-co-v-smithville-canal-co/
3366,A Quantity of Copies of Books v. Kansas,1967-06-12,https://www.courtlistener.com/opinion/107502/a-quantity-of-copies-of-books-v-kansas/
3367,Ex Parte Transportes Maritimos,1924-02-18,https://www.courtlistener.com/opinion/1447330/ex-parte-transportes-maritimos/
3368,Neel v. Pennsylvania Co.,1895-03-11,https://www.courtlistener.com/opinion/94144/neel-v-pennsylvania-co/
3369,Shields v. Coleman,1895-03-18,https://www.courtlistener.com/opinion/94147/shields-v-coleman/
3370,United States v. Salisbury,1895-03-04,https://www.courtlistener.com/opinion/94141/united-states-v-salisbury/
3371,McCluskey v. Marysville & Northern R. Co.,1917-03-06,https://www.courtlistener.com/opinion/98872/mccluskey-v-marysville-northern-r-co/
3372,Donohue v. Vosper,1917-03-06,https://www.courtlistener.com/opinion/98877/donohue-v-vosper/
3373,Steamship Co. v. Tugman,1882-11-18,https://www.courtlistener.com/opinion/90655/steamship-co-v-tugman/
3374,Wing v. Anthony,1882-11-13,https://www.courtlistener.com/opinion/90657/wing-v-anthony/
3375,Pritchard v. Norton,1882-11-13,https://www.courtlistener.com/opinion/90656/pritchard-v-norton/
3376,"The"" Nevada""",1882-11-27,https://www.courtlistener.com/opinion/90659/the-nevada/
3377,Jessup v. United States,1882-11-18,https://www.courtlistener.com/opinion/90658/jessup-v-united-states/
3378,United States v. Dionisio,1973-01-22,https://www.courtlistener.com/opinion/108709/united-states-v-dionisio/
3379,Canton R. Co. v. Rogan,1951-02-26,https://www.courtlistener.com/opinion/104859/canton-r-co-v-rogan/
3380,Universal Camera Corp. v. NLRB,1951-02-26,https://www.courtlistener.com/opinion/104856/universal-camera-corp-v-nlrb/
3381,NLRB v. Pittsburgh SS Co.,1951-02-26,https://www.courtlistener.com/opinion/104857/nlrb-v-pittsburgh-ss-co/
3382,United States v. Texas & Pacific Motor Transport Co.,1951-04-09,https://www.courtlistener.com/opinion/104854/united-states-v-texas-pacific-motor-transport-co/
3383,United States Ex Rel. Touhy v. Ragen,1951-02-26,https://www.courtlistener.com/opinion/104855/united-states-ex-rel-touhy-v-ragen/
3384,Bus Employees v. Wisconsin Board,1951-02-26,https://www.courtlistener.com/opinion/104852/bus-employees-v-wisconsin-board/
3385,United States v. Rock Island Motor Transit Co.,1951-04-09,https://www.courtlistener.com/opinion/104853/united-states-v-rock-island-motor-transit-co/
3386,Bus Employees v. Wisconsin Board,1951-02-26,https://www.courtlistener.com/opinion/104850/bus-employees-v-wisconsin-board/
3387,St. John v. Wisconsin Employment Relations Bd.,1951-02-26,https://www.courtlistener.com/opinion/104851/st-john-v-wisconsin-employment-relations-bd/
3388,Nichols v. Levy,1867-04-22,https://www.courtlistener.com/opinion/87842/nichols-v-levy/
3389,Vinal v. West Virginia Oil & Oil Land Co.,1884-01-21,https://www.courtlistener.com/opinion/91016/vinal-v-west-virginia-oil-oil-land-co/
3390,Hambro v. Casey,1884-01-21,https://www.courtlistener.com/opinion/91017/hambro-v-casey/
3391,White v. Crow,1884-01-21,https://www.courtlistener.com/opinion/91010/white-v-crow/
3392,United States v. Merz,1964-04-06,https://www.courtlistener.com/opinion/106751/united-states-v-merz/
3393,United States v. Graham,1884-01-21,https://www.courtlistener.com/opinion/91019/united-states-v-graham/
3394,Mine Workers v. Pennington,1965-06-07,https://www.courtlistener.com/opinion/107086/mine-workers-v-pennington/
3395,Meat Cutters v. Jewel Tea Co.,1965-06-07,https://www.courtlistener.com/opinion/107087/meat-cutters-v-jewel-tea-co/
3396,Travia v. Lomenzo,1965-06-07,https://www.courtlistener.com/opinion/107080/travia-v-lomenzo/
3397,United States v. Brown,1965-10-11,https://www.courtlistener.com/opinion/107081/united-states-v-brown/
3398,Griswold v. Connecticut,1965-06-07,https://www.courtlistener.com/opinion/107082/griswold-v-connecticut/
3399,International Boxing Club v. United States,1959-01-12,https://www.courtlistener.com/opinion/105810/international-boxing-club-v-united-states/
3400,United States Ex Rel. Jennings v. Ragen,1959-01-12,https://www.courtlistener.com/opinion/105813/united-states-ex-rel-jennings-v-ragen/
3401,Hahn v. Ross Island Sand & Gravel Co.,1959-02-24,https://www.courtlistener.com/opinion/105812/hahn-v-ross-island-sand-gravel-co/
3402,Moore v. United States,2008-10-14,https://www.courtlistener.com/opinion/145930/moore-v-united-states/
3403,Washington State v. Northern Securities Co.,1902-04-21,https://www.courtlistener.com/opinion/95649/washington-state-v-northern-securities-co/
3404,United States v. Turner,1833-03-12,https://www.courtlistener.com/opinion/85818/united-states-v-turner/
3405,Manufacturers' Land & Improvement Co. v. United States Shipping Board Emergency Fleet Corporation,1924-03-03,https://www.courtlistener.com/opinion/100369/manufacturers-land-improvement-co-v-united-states-shipping-board/
3406,United States v. State Investment Co.,1924-02-18,https://www.courtlistener.com/opinion/100364/united-states-v-state-investment-co/
3407,Will v. Hallock,2006-01-18,https://www.courtlistener.com/opinion/145689/will-v-hallock/
3408,Illinois v. Gates,1983-06-08,https://www.courtlistener.com/opinion/110959/illinois-v-gates/
3409,United States v. Ptasynski,1983-06-06,https://www.courtlistener.com/opinion/110952/united-states-v-ptasynski/
3410,Maggio v. Fulford,1983-06-06,https://www.courtlistener.com/opinion/110954/maggio-v-fulford/
3411,Griffin v. Reynolds,1855-03-18,https://www.courtlistener.com/opinion/86960/griffin-v-reynolds/
3412,William J. McLean v. James L. Meek,1856-01-18,https://www.courtlistener.com/opinion/86964/william-j-mclean-v-james-l-meek/
3413,United States v. Fremont,1856-01-15,https://www.courtlistener.com/opinion/86967/united-states-v-fremont/
3414,Daniels v. Wagner,1915-06-01,https://www.courtlistener.com/opinion/98466/daniels-v-wagner/
3415,Daniels v. Johnston,1915-06-01,https://www.courtlistener.com/opinion/98467/daniels-v-johnston/
3416,Longpré v. Diaz,1915-06-01,https://www.courtlistener.com/opinion/98464/longpre-v-diaz/
3417,Daniels v. Merrithew,1915-06-01,https://www.courtlistener.com/opinion/98468/daniels-v-merrithew/
3418,Daniels v. Bernhard,1915-06-01,https://www.courtlistener.com/opinion/98469/daniels-v-bernhard/
3419,Hudson v. United States,1926-11-22,https://www.courtlistener.com/opinion/100941/hudson-v-united-states/
3420,United States v. NY Cent. RR,1926-11-22,https://www.courtlistener.com/opinion/100942/united-states-v-ny-cent-rr/
3421,Van Oster v. Kansas,1926-11-23,https://www.courtlistener.com/opinion/100943/van-oster-v-kansas/
3422,Hughes Brothers Timber Co. v. Minnesota,1926-11-23,https://www.courtlistener.com/opinion/100944/hughes-brothers-timber-co-v-minnesota/
3423,Hanover Fire Ins. Co. v. Harding,1926-11-23,https://www.courtlistener.com/opinion/100946/hanover-fire-ins-co-v-harding/
3424,Deutsche Bank Filiale Nurnberg v. Humphrey,1926-11-23,https://www.courtlistener.com/opinion/100947/deutsche-bank-filiale-nurnberg-v-humphrey/
3425,Weiler v. United States,1945-01-29,https://www.courtlistener.com/opinion/104068/weiler-v-united-states/
3426,Blair v. Baltimore & Ohio R. Co.,1945-01-29,https://www.courtlistener.com/opinion/104067/blair-v-baltimore-ohio-r-co/
3427,Logan v. United States,1892-04-04,https://www.courtlistener.com/opinion/93322/logan-v-united-states/
3428,Blair v. Ohio,1964-06-22,https://www.courtlistener.com/opinion/2522121/blair-v-ohio/
3429,Mollan v. Torrance,1824-03-10,https://www.courtlistener.com/opinion/85432/mollan-v-torrance/
3430,Sebree v. Dorr,1824-03-18,https://www.courtlistener.com/opinion/85436/sebree-v-dorr/
3431,Green v. Custard,1860-03-12,https://www.courtlistener.com/opinion/87360/green-v-custard/
3432,Yontz v. United States,1860-03-12,https://www.courtlistener.com/opinion/87363/yontz-v-united-states/
3433,United States v. Berreyesa's Heirs,1860-03-12,https://www.courtlistener.com/opinion/87364/united-states-v-berreyesas-heirs/
3434,Gridley v. Westbrook,1860-01-18,https://www.courtlistener.com/opinion/87366/gridley-v-westbrook/
3435,MOORE v. American Transportation Co.,1861-02-18,https://www.courtlistener.com/opinion/87369/moore-v-american-transportation-co/
3436,Ford Motor Co. v. United States. Commercial Inv. Trust Corporation v. United States,1948-11-15,https://www.courtlistener.com/opinion/2764118/ford-motor-co-v-united-states-commercial-inv-trust-corporation-v/
3437,Town of Weyauwega v. Ayling,1879-05-18,https://www.courtlistener.com/opinion/89921/town-of-weyauwega-v-ayling/
3438,Case v. Beauregard,1879-03-24,https://www.courtlistener.com/opinion/89922/case-v-beauregard/
3439,Railroad Co. v. McKinley,1879-01-27,https://www.courtlistener.com/opinion/89926/railroad-co-v-mckinley/
3440,Swift v. Tyson,1842-01-25,https://www.courtlistener.com/opinion/86188/swift-v-tyson/
3441,Groves v. Slaughter,1841-03-10,https://www.courtlistener.com/opinion/86186/groves-v-slaughter/
3442,Gratiot v. United States,1841-03-18,https://www.courtlistener.com/opinion/86182/gratiot-v-united-states/
3443,Young v. Smith,1841-02-23,https://www.courtlistener.com/opinion/86180/young-v-smith/
3444,McNamara v. Henkel,1913-01-06,https://www.courtlistener.com/opinion/2620685/mcnamara-v-henkel/
3445,"The United States, in Error v. Phineas Bradley, Surviving Administrator of David Ott Deceased",1836-02-18,https://www.courtlistener.com/opinion/85982/the-united-states-in-error-v-phineas-bradley-surviving-administrator-of/
3446,Pollard v. Bailey,1874-11-18,https://www.courtlistener.com/opinion/88962/pollard-v-bailey/
3447,Packet Co. v. Clough,1874-12-18,https://www.courtlistener.com/opinion/88963/packet-co-v-clough/
3448,Express Company v. Ware,1875-01-11,https://www.courtlistener.com/opinion/88964/express-company-v-ware/
3449,Ambler v. Whipple,1874-11-30,https://www.courtlistener.com/opinion/88965/ambler-v-whipple/
3450,Longstreth v. Pennock,1875-01-18,https://www.courtlistener.com/opinion/88968/longstreth-v-pennock/
3451,Cannon v. New Orleans,1874-12-14,https://www.courtlistener.com/opinion/88969/cannon-v-new-orleans/
3452,Norton v. Switzer,1876-12-18,https://www.courtlistener.com/opinion/89388/norton-v-switzer/
3453,Cockle v. Flack,1877-01-18,https://www.courtlistener.com/opinion/89385/cockle-v-flack/
3454,Wiswall v. Campbell,1876-12-11,https://www.courtlistener.com/opinion/89386/wiswall-v-campbell/
3455,Talty v. Freedman's Sav. & Trust Co.,1876-11-27,https://www.courtlistener.com/opinion/89381/talty-v-freedmans-sav-trust-co/
3456,"The"" Juniata""",1876-12-18,https://www.courtlistener.com/opinion/89383/the-juniata/
3457,Helvering v. Lerner Stores Corp.,1941-12-22,https://www.courtlistener.com/opinion/103574/helvering-v-lerner-stores-corp/
3458,United States v. Texas,1941-12-22,https://www.courtlistener.com/opinion/103576/united-states-v-texas/
3459,Gray v. Powell,1941-12-15,https://www.courtlistener.com/opinion/103570/gray-v-powell/
3460,United States v. Emory,1941-12-15,https://www.courtlistener.com/opinion/103571/united-states-v-emory/
3461,Scaife Co. v. Commissioner,1941-12-22,https://www.courtlistener.com/opinion/103573/scaife-co-v-commissioner/
3462,BB Chemical Co. v. Ellis,1942-01-05,https://www.courtlistener.com/opinion/103578/bb-chemical-co-v-ellis/
3463,Kennon v. Gilmer,1889-05-13,https://www.courtlistener.com/opinion/92517/kennon-v-gilmer/
3464,Susser v. Carvel Corp.,1965-05-03,https://www.courtlistener.com/opinion/107052/susser-v-carvel-corp/
3465,Corbett v. Stergios,1965-05-03,https://www.courtlistener.com/opinion/107051/corbett-v-stergios/
3466,FPC v. Union Elec. Co.,1965-06-07,https://www.courtlistener.com/opinion/107050/fpc-v-union-elec-co/
3467,United States v. Burns,1871-11-18,https://www.courtlistener.com/opinion/88386/united-states-v-burns/
3468,Junction R. Co. v. Bank of Ashland,1871-11-18,https://www.courtlistener.com/opinion/88384/junction-r-co-v-bank-of-ashland/
3469,Cox v. Collector,1871-10-30,https://www.courtlistener.com/opinion/88383/cox-v-collector/
3470,Ex Parte McCardle,1869-04-12,https://www.courtlistener.com/opinion/88034/ex-parte-mccardle/
3471,Randall v. Brigham,1869-04-15,https://www.courtlistener.com/opinion/88036/randall-v-brigham/
3472,Palmer v. Donner,1869-02-18,https://www.courtlistener.com/opinion/88037/palmer-v-donner/
3473,Mulligan v. Corbins,1869-04-18,https://www.courtlistener.com/opinion/88030/mulligan-v-corbins/
3474,United States v. Gilmore,1869-04-15,https://www.courtlistener.com/opinion/88031/united-states-v-gilmore/
3475,Morrisdale Coal Co. v. United States,1922-05-29,https://www.courtlistener.com/opinion/100000/morrisdale-coal-co-v-united-states/
3476,Santa Fe Pacific R. Co. v. Fall,1922-05-29,https://www.courtlistener.com/opinion/100002/santa-fe-pacific-r-co-v-fall/
3477,State Industrial Comm'n of NY v. Nordenholt Corp.,1922-05-29,https://www.courtlistener.com/opinion/100009/state-industrial-commn-of-ny-v-nordenholt-corp/
3478,Mutual Life Ins. Co. v. McGrew,1903-02-23,https://www.courtlistener.com/opinion/95783/mutual-life-ins-co-v-mcgrew/
3479,Stow v. Chicago,1882-01-18,https://www.courtlistener.com/opinion/90497/stow-v-chicago/
3480,Micou v. National Bank,1882-01-16,https://www.courtlistener.com/opinion/90496/micou-v-national-bank/
3481,Ex Parte Hagar,1882-01-18,https://www.courtlistener.com/opinion/90494/ex-parte-hagar/
3482,Ex Parte Ferry Co.,1882-01-18,https://www.courtlistener.com/opinion/90493/ex-parte-ferry-co/
3483,Griggs v. Houston,1882-01-16,https://www.courtlistener.com/opinion/90498/griggs-v-houston/
3484,Chafin v. Chafin,2013-02-19,https://www.courtlistener.com/opinion/820748/chafin-v-chafin/
3485,"FTC v. Phoebe Putney Health System, Inc.",2013-02-19,https://www.courtlistener.com/opinion/820745/ftc-v-phoebe-putney-health-system-inc/
3486,Florida v. Harris,2013-02-19,https://www.courtlistener.com/opinion/820744/florida-v-harris/
3487,Busby v. Electric Utilities Employees,1944-12-04,https://www.courtlistener.com/opinion/104025/busby-v-electric-utilities-employees/
3488,McClellan v. Chipman,1896-11-30,https://www.courtlistener.com/opinion/94550/mcclellan-v-chipman/
3489,Edgington v. United States,1896-11-30,https://www.courtlistener.com/opinion/94551/edgington-v-united-states/
3490,Northern Pacific R. Co. v. Colburn,1896-11-30,https://www.courtlistener.com/opinion/94555/northern-pacific-r-co-v-colburn/
3491,Missouri Pacific R. Co. v. Nebraska,1896-11-30,https://www.courtlistener.com/opinion/94558/missouri-pacific-r-co-v-nebraska/
3492,United States v. Adams Express Co.,1913-06-10,https://www.courtlistener.com/opinion/97929/united-states-v-adams-express-co/
3493,Lewis Publishing Co. v. Morgan,1913-06-10,https://www.courtlistener.com/opinion/97920/lewis-publishing-co-v-morgan/
3494,"Chicago, RI & PR Co. v. Brown",1913-06-10,https://www.courtlistener.com/opinion/97921/chicago-ri-pr-co-v-brown/
3495,Adams v. Russell,1913-06-09,https://www.courtlistener.com/opinion/97926/adams-v-russell/
3496,McGovern v. City of New York,1913-06-09,https://www.courtlistener.com/opinion/97927/mcgovern-v-city-of-new-york/
3497,Louisiana RR Comm. v. Tex. & Pac. Ry.,1913-06-10,https://www.courtlistener.com/opinion/97924/louisiana-rr-comm-v-tex-pac-ry/
3498,Schaffer v. Weast,2005-11-14,https://www.courtlistener.com/opinion/1993216/schaffer-v-weast/
3499,Huntington v. Laidley,1900-03-12,https://www.courtlistener.com/opinion/95208/huntington-v-laidley/
3500,Mosler Safe & Lock Co. v. Mosler,1888-05-14,https://www.courtlistener.com/opinion/92258/mosler-safe-lock-co-v-mosler/
3501,United States v. Beebe,1888-04-30,https://www.courtlistener.com/opinion/92256/united-states-v-beebe/
3502,Culbertson v. H. Witbeck Co.,1888-04-30,https://www.courtlistener.com/opinion/92255/culbertson-v-h-witbeck-co/
3503,Cameron v. Hodges,1888-04-30,https://www.courtlistener.com/opinion/92254/cameron-v-hodges/
3504,Cornell v. Weidner,1888-05-14,https://www.courtlistener.com/opinion/92251/cornell-v-weidner/
3505,Transcontinental Pipe Line Corp. v. State Oil & Gas Bd.,1986-03-24,https://www.courtlistener.com/opinion/111559/transcontinental-pipe-line-corp-v-state-oil-gas-bd/
3506,Daniels v. Williams,1986-01-21,https://www.courtlistener.com/opinion/111555/daniels-v-williams/
3507,"Board of Governors, FRS v. Dimension Financial Corp.",1986-01-22,https://www.courtlistener.com/opinion/111557/board-of-governors-frs-v-dimension-financial-corp/
3508,Davidson v. Cannon,1986-01-21,https://www.courtlistener.com/opinion/111556/davidson-v-cannon/
3509,United States v. Carbone,1946-03-25,https://www.courtlistener.com/opinion/104268/united-states-v-carbone/
3510,Mass. v. WESTERN UN. TEL. CO.,1891-05-11,https://www.courtlistener.com/opinion/93126/mass-v-western-un-tel-co/
3511,Kennecott Copper Corp. v. State Tax Comm'n,1946-03-25,https://www.courtlistener.com/opinion/104264/kennecott-copper-corp-v-state-tax-commn/
3512,Pullman's Palace Car Co. v. Hayward,1891-05-11,https://www.courtlistener.com/opinion/93125/pullmans-palace-car-co-v-hayward/
3513,MacAuley v. Waterman SS Corp.,1946-03-25,https://www.courtlistener.com/opinion/104261/macauley-v-waterman-ss-corp/
3514,"Cherry Cotton Mills, Inc. v. United States",1946-03-25,https://www.courtlistener.com/opinion/104260/cherry-cotton-mills-inc-v-united-states/
3515,"SRA, Inc. v. Minnesota",1946-03-25,https://www.courtlistener.com/opinion/104263/sra-inc-v-minnesota/
3516,Young v. Central R. Co. of NJ,1914-03-09,https://www.courtlistener.com/opinion/98117/young-v-central-r-co-of-nj/
3517,Paine v. Copper Belle Mining Co. of Ariz.,1914-03-09,https://www.courtlistener.com/opinion/98115/paine-v-copper-belle-mining-co-of-ariz/
3518,Weinman v. De Palma,1914-03-02,https://www.courtlistener.com/opinion/98113/weinman-v-de-palma/
3519,"Compania Espanola De Navegacion Maritima, SA v. the Navemar",1938-01-31,https://www.courtlistener.com/opinion/102955/compania-espanola-de-navegacion-maritima-sa-v-the-navemar/
3520,Foster v. United States,1938-01-31,https://www.courtlistener.com/opinion/102959/foster-v-united-states/
3521,Heikkinen v. United States,1958-01-06,https://www.courtlistener.com/opinion/105601/heikkinen-v-united-states/
3522,Bartkus v. Illinois,1958-05-26,https://www.courtlistener.com/opinion/105602/bartkus-v-illinois/
3523,Ladner v. United States,1958-05-26,https://www.courtlistener.com/opinion/105603/ladner-v-united-states/
3524,Staub v. City of Baxley,1958-01-13,https://www.courtlistener.com/opinion/105608/staub-v-city-of-baxley/
3525,Seabury v. Green,1935-02-04,https://www.courtlistener.com/opinion/102377/seabury-v-green/
3526,Wilber Nat. Bank of Oneonta v. United States,1935-02-04,https://www.courtlistener.com/opinion/102373/wilber-nat-bank-of-oneonta-v-united-states/
3527,Barnes v. District of Columbia,1876-03-20,https://www.courtlistener.com/opinion/89212/barnes-v-district-of-columbia/
3528,Wiloil Corp. v. Pennsylvania,1935-02-04,https://www.courtlistener.com/opinion/102378/wiloil-corp-v-pennsylvania/
3529,Cleveland v. Cleveland Electric R. Co.,1906-04-16,https://www.courtlistener.com/opinion/96452/cleveland-v-cleveland-electric-r-co/
3530,Spencer v. United States,1876-05-18,https://www.courtlistener.com/opinion/89216/spencer-v-united-states/
3531,Meyer v. Arthur,1876-04-10,https://www.courtlistener.com/opinion/89215/meyer-v-arthur/
3532,Hall v. United States,1876-03-20,https://www.courtlistener.com/opinion/89214/hall-v-united-states/
3533,DeShaney v. Winnebago County Dept. of Social Servs.,1989-02-22,https://www.courtlistener.com/opinion/112202/deshaney-v-winnebago-county-dept-of-social-servs/
3534,Harris v. Reed,1989-02-22,https://www.courtlistener.com/opinion/112205/harris-v-reed/
3535,Rosado v. Wyman,1970-04-20,https://www.courtlistener.com/opinion/108113/rosado-v-wyman/
3536,Waller v. Florida,1970-04-06,https://www.courtlistener.com/opinion/108112/waller-v-florida/
3537,American Farm Lines v. Black Ball Freight Service,1970-04-20,https://www.courtlistener.com/opinion/108117/american-farm-lines-v-black-ball-freight-service/
3538,Dandridge v. Williams,1970-04-20,https://www.courtlistener.com/opinion/108115/dandridge-v-williams/
3539,Ashe v. Swenson,1970-04-20,https://www.courtlistener.com/opinion/108114/ashe-v-swenson/
3540,Bradley v. United States,1973-03-05,https://www.courtlistener.com/opinion/108735/bradley-v-united-states/
3541,Bachellar v. Maryland,1970-04-20,https://www.courtlistener.com/opinion/108119/bachellar-v-maryland/
3542,Lewis v. Martin,1970-06-01,https://www.courtlistener.com/opinion/108118/lewis-v-martin/
3543,Scotland County v. Hill,1884-11-10,https://www.courtlistener.com/opinion/91191/scotland-county-v-hill/
3544,Ex Parte Royall,1884-11-10,https://www.courtlistener.com/opinion/91190/ex-parte-royall/
3545,Foster v. Kansas Ex Rel. Johnston,1884-11-10,https://www.courtlistener.com/opinion/91195/foster-v-kansas-ex-rel-johnston/
3546,Snyder v. United States,1884-11-17,https://www.courtlistener.com/opinion/91197/snyder-v-united-states/
3547,Ranney v. Barlow,1884-11-03,https://www.courtlistener.com/opinion/91196/ranney-v-barlow/
3548,United States v. Singer,1872-12-18,https://www.courtlistener.com/opinion/88591/united-states-v-singer/
3549,United States v. Brooks-Callaway Co.,1943-02-01,https://www.courtlistener.com/opinion/103773/united-states-v-brooks-callaway-co/
3550,"Kansas Pacific Railroad v. ATCHISON, RAILROAD",1884-10-01,https://www.courtlistener.com/opinion/91220/kansas-pacific-railroad-v-atchison-railroad/
3551,Johnson v. United States,1943-03-15,https://www.courtlistener.com/opinion/103779/johnson-v-united-states/
