,names,dates,url
3508,Coffee v. Planters Bank of Tenn.,1852-04-21,https://www.courtlistener.com/opinion/86731/coffee-v-planters-bank-of-tenn/
3509,Hogan v. Ross,1852-05-11,https://www.courtlistener.com/opinion/86730/hogan-v-ross/
3510,Weems v. George,1852-05-11,https://www.courtlistener.com/opinion/86732/weems-v-george/
3511,Morsell v. Hall,1852-04-15,https://www.courtlistener.com/opinion/86734/morsell-v-hall/
3512,Saltmarsh v. Tuthill,1852-05-27,https://www.courtlistener.com/opinion/86737/saltmarsh-v-tuthill/
3513,"Henry Miller, in Error v. David Austen, William S. Wilmerding, and David Austen, Jr.",1852-04-21,https://www.courtlistener.com/opinion/86736/henry-miller-in-error-v-david-austen-william-s-wilmerding-and-david/
3514,Hume v. Bowie,1893-03-20,https://www.courtlistener.com/opinion/93555/hume-v-bowie/
3515,Bean v. Beckwith,1874-01-18,https://www.courtlistener.com/opinion/88829/bean-v-beckwith/
3516,Clarke v. Boorman's Executors,1874-03-18,https://www.courtlistener.com/opinion/88828/clarke-v-boormans-executors/
3517,Lucas v. Brooks,1873-12-18,https://www.courtlistener.com/opinion/88823/lucas-v-brooks/
3518,Brent v. Maryland,1873-12-18,https://www.courtlistener.com/opinion/88822/brent-v-maryland/
3519,Ex Parte State Insurance Company,1874-03-18,https://www.courtlistener.com/opinion/88820/ex-parte-state-insurance-company/
3520,Steamboat Company v. the Collector,1873-11-17,https://www.courtlistener.com/opinion/88827/steamboat-company-v-the-collector/
3521,Railroad Co. v. Orr,1873-12-15,https://www.courtlistener.com/opinion/88825/railroad-co-v-orr/
3522,Thompson v. Whitman,1874-03-18,https://www.courtlistener.com/opinion/88824/thompson-v-whitman/
3523,Cunnius v. Reading School Dist.,1905-05-29,https://www.courtlistener.com/opinion/96312/cunnius-v-reading-school-dist/
3524,Kendall v. American Automatic Loom Co.,1905-05-29,https://www.courtlistener.com/opinion/96313/kendall-v-american-automatic-loom-co/
3525,Lavagnino v. Uhlig,1905-05-29,https://www.courtlistener.com/opinion/96311/lavagnino-v-uhlig/
3526,LOUISVILLE & C. RR CO. v. West Coast Co.,1905-05-29,https://www.courtlistener.com/opinion/96314/louisville-c-rr-co-v-west-coast-co/
3527,Ah Sin v. Wittman,1905-05-29,https://www.courtlistener.com/opinion/96315/ah-sin-v-wittman/
3528,Beauregard v. Case,1875-12-18,https://www.courtlistener.com/opinion/89155/beauregard-v-case/
3529,Atherton v. Fowler,1875-12-18,https://www.courtlistener.com/opinion/89156/atherton-v-fowler/
3530,National Bank of Commerce of Boston v. Merchants' Nat. Bank of Memphis,1875-11-18,https://www.courtlistener.com/opinion/89150/national-bank-of-commerce-of-boston-v-merchants-nat-bank-of-memphis/
3531,Long v. Converse,1875-11-29,https://www.courtlistener.com/opinion/89151/long-v-converse/
3532,Sawyer v. Turpin,1875-11-29,https://www.courtlistener.com/opinion/89152/sawyer-v-turpin/
3533,Jackson v. Jackson,1875-12-18,https://www.courtlistener.com/opinion/89153/jackson-v-jackson/
3534,United States v. Summerlin,1940-05-27,https://www.courtlistener.com/opinion/103364/united-states-v-summerlin/
3535,Securities Comm'n v. US Realty Co.,1940-05-27,https://www.courtlistener.com/opinion/103366/securities-commn-v-us-realty-co/
3536,United States v. George S. Bush & Co.,1940-05-20,https://www.courtlistener.com/opinion/103361/united-states-v-george-s-bush-co/
3537,Anderson v. Helvering,1940-05-20,https://www.courtlistener.com/opinion/103363/anderson-v-helvering/
3538,Coleman v. Court of Appeals of Md.,2012-03-20,https://www.courtlistener.com/opinion/625722/coleman-v-court-of-appeals-of-md/
3539,"Tioga R. Co. v. Commonwealth of Pennsylvania. New York, L. E. %& W. Coal & Railroad Co./ v. Same. New York, P. & O. R. Co. v. Same",1895-05-27,https://www.courtlistener.com/opinion/94228/tioga-r-co-v-commonwealth-of-pennsylvania-new-york-l-e-w-coal/
3540,Bennett v. Harkrader,1895-05-27,https://www.courtlistener.com/opinion/94229/bennett-v-harkrader/
3541,United States v. Smith,1895-05-20,https://www.courtlistener.com/opinion/94220/united-states-v-smith/
3542,Shipman v. Straitsville Central Mining Co.,1895-05-20,https://www.courtlistener.com/opinion/94221/shipman-v-straitsville-central-mining-co/
3543,Rich v. Braxton,1895-05-06,https://www.courtlistener.com/opinion/94223/rich-v-braxton/
3544,Connors v. United States,1895-05-20,https://www.courtlistener.com/opinion/94224/connors-v-united-states/
3545,Cutler v. Huston,1895-05-27,https://www.courtlistener.com/opinion/94226/cutler-v-huston/
3546,Wisconsin v. City of New York,1996-03-20,https://www.courtlistener.com/opinion/118009/wisconsin-v-city-of-new-york/
3547,"Hercules, Inc. v. United States",1996-03-04,https://www.courtlistener.com/opinion/118004/hercules-inc-v-united-states/
3548,Bennis v. Michigan,1996-03-18,https://www.courtlistener.com/opinion/118005/bennis-v-michigan/
3549,Dalton v. Little Rock Family Planning Services,1996-03-19,https://www.courtlistener.com/opinion/118006/dalton-v-little-rock-family-planning-services/
3550,"Meghrig v. KFC Western, Inc.",1996-03-19,https://www.courtlistener.com/opinion/118007/meghrig-v-kfc-western-inc/
3551,United States v. State of Maine (Massachusetts Boundary Case),1996-02-26,https://www.courtlistener.com/opinion/118000/united-states-v-state-of-maine-massachusetts-boundary-case/
3552,Matsushita Elec. Industrial Co. v. Epstein,1996-02-27,https://www.courtlistener.com/opinion/118001/matsushita-elec-industrial-co-v-epstein/
3553,Norfolk & Western R. Co. v. Hiles,1996-02-27,https://www.courtlistener.com/opinion/118002/norfolk-western-r-co-v-hiles/
3554,United States v. Chesapeake & Potomac Telephone Co. of Va.,1996-03-04,https://www.courtlistener.com/opinion/118003/united-states-v-chesapeake-potomac-telephone-co-of-va/
3555,"W. O. Rogers, Jr., Ellen G. M. Rogers, John B. Martin, Plffs. In Err. v. Joseph T. Jones, the County of Harrison",1909-05-24,https://www.courtlistener.com/opinion/97049/w-o-rogers-jr-ellen-g-m-rogers-john-b-martin-plffs-in-err-v/
3556,Chesapeake & Ohio R. Co. v. McDonald,1909-05-17,https://www.courtlistener.com/opinion/97048/chesapeake-ohio-r-co-v-mcdonald/
3557,Leech v. Louisiana,1909-05-17,https://www.courtlistener.com/opinion/97045/leech-v-louisiana/
3558,Laborde v. Ubarri,1909-05-17,https://www.courtlistener.com/opinion/97044/laborde-v-ubarri/
3559,Peck v. Tribune Co.,1909-05-17,https://www.courtlistener.com/opinion/97047/peck-v-tribune-co/
3560,Ubarri v. Laborde,1909-05-17,https://www.courtlistener.com/opinion/97043/ubarri-v-laborde/
3561,Gulf Oil Corp. v. Lewellyn,1918-12-09,https://www.courtlistener.com/opinion/99228/gulf-oil-corp-v-lewellyn/
3562,Union Pac. RR Co. v. Pub. Service Comm.,1918-12-09,https://www.courtlistener.com/opinion/99227/union-pac-rr-co-v-pub-service-comm/
3563,Watters v. Michigan,1918-12-09,https://www.courtlistener.com/opinion/99226/watters-v-michigan/
3564,Van Dyke v. Arizona Eastern R. Co.,1918-12-09,https://www.courtlistener.com/opinion/99224/van-dyke-v-arizona-eastern-r-co/
3565,EW Bliss Co. v. United States,1918-12-09,https://www.courtlistener.com/opinion/99223/ew-bliss-co-v-united-states/
3566,Orr v. Allen,1918-12-09,https://www.courtlistener.com/opinion/99222/orr-v-allen/
3567,Palmer v. Ohio,1918-12-09,https://www.courtlistener.com/opinion/99221/palmer-v-ohio/
3568,Detroit & MacKinac R. Co. v. Fletcher Paper Co.,1918-12-09,https://www.courtlistener.com/opinion/99220/detroit-mackinac-r-co-v-fletcher-paper-co/
3569,McDonald v. Thompson,1902-02-03,https://www.courtlistener.com/opinion/95579/mcdonald-v-thompson/
3570,King v. Portland City,1902-01-27,https://www.courtlistener.com/opinion/95578/king-v-portland-city/
3571,"Otto Groeck, Appts. v. Southern Pacific Railroad Company",1902-01-13,https://www.courtlistener.com/opinion/95572/otto-groeck-appts-v-southern-pacific-railroad-company/
3572,Southern Pacific R. Co. v. Bell,1902-01-13,https://www.courtlistener.com/opinion/95571/southern-pacific-r-co-v-bell/
3573,Louisville Trust Co. v. Comingor,1902-01-27,https://www.courtlistener.com/opinion/95575/louisville-trust-co-v-comingor/
3574,Mueller v. Nugent,1902-01-20,https://www.courtlistener.com/opinion/95574/mueller-v-nugent/
3575,Matter of Loving,1912-04-01,https://www.courtlistener.com/opinion/97599/matter-of-loving/
3576,Plummer v. United States,1912-04-01,https://www.courtlistener.com/opinion/97592/plummer-v-united-states/
3577,World's Fair Mining Co. v. Powers,1912-04-01,https://www.courtlistener.com/opinion/97597/worlds-fair-mining-co-v-powers/
3578,Western Union Telegraph Co. v. Richmond,1912-04-01,https://www.courtlistener.com/opinion/97596/western-union-telegraph-co-v-richmond/
3579,Guarantee Co. v. Title Guaranty Co.,1912-04-01,https://www.courtlistener.com/opinion/97595/guarantee-co-v-title-guaranty-co/
3580,Consumers' Co. v. Hatch,1912-04-01,https://www.courtlistener.com/opinion/97594/consumers-co-v-hatch/
3581,Wills v. Russell,1880-01-18,https://www.courtlistener.com/opinion/90068/wills-v-russell/
3582,Savings Bank v. Creswell,1880-03-18,https://www.courtlistener.com/opinion/90069/savings-bank-v-creswell/
3583,Bienville Water Supply Co. v. Mobile,1902-06-02,https://www.courtlistener.com/opinion/95685/bienville-water-supply-co-v-mobile/
3584,Clark v. Herington,1902-06-02,https://www.courtlistener.com/opinion/95684/clark-v-herington/
3585,Jenkins v. Neff,1902-06-02,https://www.courtlistener.com/opinion/95686/jenkins-v-neff/
3586,County of Cass v. Gillett,1879-12-18,https://www.courtlistener.com/opinion/90062/county-of-cass-v-gillett/
3587,Montgomery v. Sawyer,1880-03-18,https://www.courtlistener.com/opinion/90060/montgomery-v-sawyer/
3588,Insurance Co. v. Gridley,1880-03-22,https://www.courtlistener.com/opinion/90066/insurance-co-v-gridley/
3589,Shaw v. Railroad Co.,1880-04-18,https://www.courtlistener.com/opinion/90065/shaw-v-railroad-co/
3590,Hope v. Pelzer,2002-06-27,https://www.courtlistener.com/opinion/121169/hope-v-pelzer/
3591,Kirk v. Louisiana,2002-06-24,https://www.courtlistener.com/opinion/121167/kirk-v-louisiana/
3592,United States v. Ruiz,2002-06-24,https://www.courtlistener.com/opinion/121166/united-states-v-ruiz/
3593,BE&K Constr. Co. v. NLRB,2002-06-24,https://www.courtlistener.com/opinion/121163/bek-constr-co-v-nlrb/
3594,Utah v. Evans,2002-06-20,https://www.courtlistener.com/opinion/121162/utah-v-evans/
3595,"Columbus v. Ours Garage & Wrecker Service, Inc.",2002-06-20,https://www.courtlistener.com/opinion/121161/columbus-v-ours-garage-wrecker-service-inc/
3596,Christopher v. Harbury,2002-06-20,https://www.courtlistener.com/opinion/121160/christopher-v-harbury/
3597,Kasten v. Saint-Gobain Performance Plastics Corp.,2011-03-22,https://www.courtlistener.com/opinion/212970/kasten-v-saint-gobain-performance-plastics-corp/
3598,Kaizo v. Henry,1908-11-16,https://www.courtlistener.com/opinion/96888/kaizo-v-henry/
3599,Louisville & Nashville R. Co. v. Mottley,1908-11-16,https://www.courtlistener.com/opinion/96889/louisville-nashville-r-co-v-mottley/
3600,New York Ex Rel. Silz v. Hesterberg,1908-11-02,https://www.courtlistener.com/opinion/96882/new-york-ex-rel-silz-v-hesterberg/
3601,Steele v. Culver,1908-10-26,https://www.courtlistener.com/opinion/96881/steele-v-culver/
3602,Washington v. Oregon,1908-11-16,https://www.courtlistener.com/opinion/96886/washington-v-oregon/
3603,Brecht v. Abrahamson,1993-06-07,https://www.courtlistener.com/opinion/112845/brecht-v-abrahamson/
3604,Newark Morning Ledger Co. v. United States,1993-04-20,https://www.courtlistener.com/opinion/112842/newark-morning-ledger-co-v-united-states/
3605,Nebraska v. Wyoming,1993-04-20,https://www.courtlistener.com/opinion/112843/nebraska-v-wyoming/
3606,Conroy v. Aniskoff,1993-03-31,https://www.courtlistener.com/opinion/112840/conroy-v-aniskoff/
3607,Harrison v. Perea,1897-11-29,https://www.courtlistener.com/opinion/94765/harrison-v-perea/
3608,O'BRIEN v. Miller,1897-11-29,https://www.courtlistener.com/opinion/94764/obrien-v-miller/
3609,Warner v. Baltimore & Ohio R. Co.,1897-11-29,https://www.courtlistener.com/opinion/94767/warner-v-baltimore-ohio-r-co/
3610,Hodgson v. Vermont,1897-11-29,https://www.courtlistener.com/opinion/94761/hodgson-v-vermont/
3611,Pratt v. Paris Gas Light & Coke Co.,1897-11-29,https://www.courtlistener.com/opinion/94760/pratt-v-paris-gas-light-coke-co/
3612,Holtzman v. Douglas,1897-11-29,https://www.courtlistener.com/opinion/94763/holtzman-v-douglas/
3613,United States v. Wilson,1897-11-29,https://www.courtlistener.com/opinion/94762/united-states-v-wilson/
3614,Glaspell v. Northern Pacific R. Co.,1892-04-04,https://www.courtlistener.com/opinion/93317/glaspell-v-northern-pacific-r-co/
3615,Stacey v. Emery,1878-11-11,https://www.courtlistener.com/opinion/89833/stacey-v-emery/
3616,Davie v. Briggs,1878-12-18,https://www.courtlistener.com/opinion/89832/davie-v-briggs/
3617,Ford v. Surget,1878-11-18,https://www.courtlistener.com/opinion/89830/ford-v-surget/
3618,Barney v. Dolph,1878-11-25,https://www.courtlistener.com/opinion/89835/barney-v-dolph/
3619,Robertson v. Cease,1878-11-18,https://www.courtlistener.com/opinion/89834/robertson-v-cease/
3620,Ruch v. Rock Island,1878-12-16,https://www.courtlistener.com/opinion/89839/ruch-v-rock-island/
3621,Mattingly v. District of Columbia,1878-12-16,https://www.courtlistener.com/opinion/89838/mattingly-v-district-of-columbia/
3622,Marshall v. Hubbard,1886-03-29,https://www.courtlistener.com/opinion/91625/marshall-v-hubbard/
3623,Johnson v. United States,1913-04-28,https://www.courtlistener.com/opinion/97862/johnson-v-united-states/
3624,Madera Water Works v. Madera,1913-04-28,https://www.courtlistener.com/opinion/97861/madera-water-works-v-madera/
3625,"James L. Bradford, Appt. v. United States",1913-04-28,https://www.courtlistener.com/opinion/97860/james-l-bradford-appt-v-united-states/
3626,Northern Pacific R. Co. v. Boyd,1913-04-28,https://www.courtlistener.com/opinion/97866/northern-pacific-r-co-v-boyd/
3627,Andrews v. Partridge,1913-04-28,https://www.courtlistener.com/opinion/97865/andrews-v-partridge/
3628,Everett v. Judson,1913-04-28,https://www.courtlistener.com/opinion/97864/everett-v-judson/
3629,John Harry Bruno v. Pennsylvania,1971-01-12,https://www.courtlistener.com/opinion/108225/john-harry-bruno-v-pennsylvania/
3630,Rose v. Arkansas State Police,1986-11-03,https://www.courtlistener.com/opinion/111769/rose-v-arkansas-state-police/
3631,Ex Parte Terry,1888-11-12,https://www.courtlistener.com/opinion/92334/ex-parte-terry/
3632,United States v. American Bell Telephone Co.,1888-11-05,https://www.courtlistener.com/opinion/92335/united-states-v-american-bell-telephone-co/
3633,Johnson v. Christian,1888-11-19,https://www.courtlistener.com/opinion/92336/johnson-v-christian/
3634,Credit Co. v. Arkansas Central R. Co.,1888-11-19,https://www.courtlistener.com/opinion/92331/credit-co-v-arkansas-central-r-co/
3635,Means v. Dowd,1888-11-12,https://www.courtlistener.com/opinion/92333/means-v-dowd/
3636,Cogswell v. Fordyce,1888-11-19,https://www.courtlistener.com/opinion/92338/cogswell-v-fordyce/
3637,Astrue v. Ratliff,2010-06-14,https://www.courtlistener.com/opinion/148485/astrue-v-ratliff/
3638,Strate v. A-1 Contractors,1997-04-28,https://www.courtlistener.com/opinion/118105/strate-v-a-1-contractors/
3639,Reno v. Bossier Parish School Bd.,1997-05-12,https://www.courtlistener.com/opinion/118107/reno-v-bossier-parish-school-bd/
3640,Arrow-Hart & H. Co. v. FEDERAL TRADE COMM'N.,1934-03-12,https://www.courtlistener.com/opinion/102230/arrow-hart-h-co-v-federal-trade-commn/
3641,Johnson v. United States,1997-05-12,https://www.courtlistener.com/opinion/118106/johnson-v-united-states/
3642,Kring v. Missouri,1883-04-18,https://www.courtlistener.com/opinion/90760/kring-v-missouri/
3643,Blessing v. Freestone,1997-04-21,https://www.courtlistener.com/opinion/118101/blessing-v-freestone/
3644,Ex Parte Baldwin,1934-03-19,https://www.courtlistener.com/opinion/102232/ex-parte-baldwin/
3645,Chandler v. Miller,1997-04-15,https://www.courtlistener.com/opinion/118100/chandler-v-miller/
3646,Puget Sound Power & Light Co. v. Seattle,1934-03-19,https://www.courtlistener.com/opinion/102233/puget-sound-power-light-co-v-seattle/
3647,Richards v. Wisconsin,1997-04-28,https://www.courtlistener.com/opinion/118103/richards-v-wisconsin/
3648,"Seattle Gas Co. v. City of Seattle, Wash",1934-03-19,https://www.courtlistener.com/opinion/102234/seattle-gas-co-v-city-of-seattle-wash/
3649,Timmons v. Twin Cities Area New Party,1997-04-28,https://www.courtlistener.com/opinion/118102/timmons-v-twin-cities-area-new-party/
3650,Platt v. Wilmot,1904-04-04,https://www.courtlistener.com/opinion/96054/platt-v-wilmot/
3651,National Mut. Building and Loan Assn. v. Brahan,1904-04-04,https://www.courtlistener.com/opinion/96057/national-mut-building-and-loan-assn-v-brahan/
3652,Gloucester Water Supply Co. v. Gloucester,1904-04-04,https://www.courtlistener.com/opinion/96051/gloucester-water-supply-co-v-gloucester/
3653,Newburyport Water Co. v. Newburyport,1904-04-04,https://www.courtlistener.com/opinion/96050/newburyport-water-co-v-newburyport/
3654,Third Nat. Bank of Buffalo v. Buffalo German Ins. Co.,1904-04-04,https://www.courtlistener.com/opinion/96052/third-nat-bank-of-buffalo-v-buffalo-german-ins-co/
3655,Lurk v. United States,1961-05-29,https://www.courtlistener.com/opinion/106258/lurk-v-united-states/
3656,Sam Fox Publishing Co. v. United States,1961-05-29,https://www.courtlistener.com/opinion/106256/sam-fox-publishing-co-v-united-states/
3657,United States v. Neustadt,1961-05-29,https://www.courtlistener.com/opinion/106257/united-states-v-neustadt/
3658,Electrical Workers v. NLRB,1961-05-29,https://www.courtlistener.com/opinion/106255/electrical-workers-v-nlrb/
3659,"Gallagher v. Crown Kosher Super Market of Mass., Inc.",1961-05-29,https://www.courtlistener.com/opinion/106252/gallagher-v-crown-kosher-super-market-of-mass-inc/
3660,United States v. Oregon,1961-05-29,https://www.courtlistener.com/opinion/106253/united-states-v-oregon/
3661,"Two Guys From Harrison-Allentown, Inc. v. McGinley",1961-05-29,https://www.courtlistener.com/opinion/106250/two-guys-from-harrison-allentown-inc-v-mcginley/
3662,Rabang v. Boyd,1957-07-08,https://www.courtlistener.com/opinion/105509/rabang-v-boyd/
3663,"Libson Shops, Inc. v. Gustave F. Koehler, District Director of Internal Revenue",1957-06-24,https://www.courtlistener.com/opinion/105507/libson-shops-inc-v-gustave-f-koehler-district-director-of-internal/
3664,Achilli v. United States,1957-06-24,https://www.courtlistener.com/opinion/105506/achilli-v-united-states/
3665,SEC v. Louisiana Pub. Serv. Comm'n,1957-06-17,https://www.courtlistener.com/opinion/105505/sec-v-louisiana-pub-serv-commn/
3666,Baltimore & Ohio R. Co. v. Jackson,1957-06-24,https://www.courtlistener.com/opinion/105501/baltimore-ohio-r-co-v-jackson/
3667,Bethlehem Steel Co. v. United States,1918-04-15,https://www.courtlistener.com/opinion/99147/bethlehem-steel-co-v-united-states/
3668,General Railway Signal Co. v. Virginia Ex Rel. State Corporation Comm'n,1918-04-15,https://www.courtlistener.com/opinion/99144/general-railway-signal-co-v-virginia-ex-rel-state-corporation-commn/
3669,Chicago & Northwestern R. Co. v. United States,1918-04-15,https://www.courtlistener.com/opinion/99145/chicago-northwestern-r-co-v-united-states/
3670,Manufacturers R. Co. v. United States,1918-04-15,https://www.courtlistener.com/opinion/99142/manufacturers-r-co-v-united-states/
3671,Dalton Adding MacHine Co. v. Virginia Ex Rel. State Corporation Comm'n,1918-04-15,https://www.courtlistener.com/opinion/99143/dalton-adding-machine-co-v-virginia-ex-rel-state-corporation-commn/
3672,Salt Lake Investment Co. v. Oregon Short Line R. Co.,1918-04-15,https://www.courtlistener.com/opinion/99140/salt-lake-investment-co-v-oregon-short-line-r-co/
3673,United States v. Soldana,1918-04-15,https://www.courtlistener.com/opinion/99149/united-states-v-soldana/
3674,O'Brien v. Skinner,1974-01-16,https://www.courtlistener.com/opinion/108908/obrien-v-skinner/
3675,United States v. Maze,1974-01-08,https://www.courtlistener.com/opinion/108900/united-states-v-maze/
3676,Marshall v. United States,1974-01-09,https://www.courtlistener.com/opinion/108901/marshall-v-united-states/
3677,Smith v. Illinois,1968-01-29,https://www.courtlistener.com/opinion/107610/smith-v-illinois/
3678,Teitel Film Corp. v. Cusack,1968-01-29,https://www.courtlistener.com/opinion/107612/teitel-film-corp-v-cusack/
3679,City of Lakewood v. Plain Dealer Publishing Co.,1988-06-17,https://www.courtlistener.com/opinion/112103/city-of-lakewood-v-plain-dealer-publishing-co/
3680,Volkswagenwerk Aktiengesellschaft v. Schlunk,1988-06-15,https://www.courtlistener.com/opinion/112101/volkswagenwerk-aktiengesellschaft-v-schlunk/
3681,Liljeberg v. Health Services Acquisition Corp.,1988-06-17,https://www.courtlistener.com/opinion/112106/liljeberg-v-health-services-acquisition-corp/
3682,"MacKey v. Lanier Collection Agency & Service, Inc.",1988-06-17,https://www.courtlistener.com/opinion/112105/mackey-v-lanier-collection-agency-service-inc/
3683,Christianson v. Colt Industries Operating Corp.,1988-06-17,https://www.courtlistener.com/opinion/112104/christianson-v-colt-industries-operating-corp/
3684,"Bendix Autolite Corp. v. Midwesco Enterprises, Inc.",1988-06-17,https://www.courtlistener.com/opinion/112108/bendix-autolite-corp-v-midwesco-enterprises-inc/
3685,Ramsey v. Mine Workers,1971-02-24,https://www.courtlistener.com/opinion/108278/ramsey-v-mine-workers/
3686,Harris v. New York,1971-02-24,https://www.courtlistener.com/opinion/108272/harris-v-new-york/
3687,Byrne v. Karalexis,1971-02-23,https://www.courtlistener.com/opinion/108271/byrne-v-karalexis/
3688,"Time, Inc. v. Pape",1971-04-05,https://www.courtlistener.com/opinion/108276/time-inc-v-pape/
3689,United States v. Weller,1971-02-24,https://www.courtlistener.com/opinion/108274/united-states-v-weller/
3690,Purcell v. United States,1942-03-02,https://www.courtlistener.com/opinion/103619/purcell-v-united-states/
3691,Milwaukee v. Koeffler,1886-01-04,https://www.courtlistener.com/opinion/91524/milwaukee-v-koeffler/
3692,Coney v. Winchell,1886-01-04,https://www.courtlistener.com/opinion/91525/coney-v-winchell/
3693,Doe v. Larmore,1886-01-04,https://www.courtlistener.com/opinion/91520/doe-v-larmore/
3694,Young v. United States,1942-12-17,https://www.courtlistener.com/opinion/103610/young-v-united-states/
3695,Ford v. United States,1886-01-04,https://www.courtlistener.com/opinion/91523/ford-v-united-states/
3696,Clark v. Arizona,2006-06-29,https://www.courtlistener.com/opinion/145624/clark-v-arizona/
3697,Crooks v. Harrelson,1930-11-24,https://www.courtlistener.com/opinion/101617/crooks-v-harrelson/
3698,"United States v. First Nat. Pictures, Inc.",1930-11-24,https://www.courtlistener.com/opinion/101616/united-states-v-first-nat-pictures-inc/
3699,Paramount Famous Corp. v. United States,1930-11-24,https://www.courtlistener.com/opinion/101615/paramount-famous-corp-v-united-states/
3700,Klein v. Board of Tax Supervisors of Jefferson Cty.,1930-11-24,https://www.courtlistener.com/opinion/101613/klein-v-board-of-tax-supervisors-of-jefferson-cty/
3701,Beidler v. South Carolina Tax Comm'n,1930-11-24,https://www.courtlistener.com/opinion/101611/beidler-v-south-carolina-tax-commn/
3702,"Beaumont, Sl & W. Ry. v. United States",1930-11-24,https://www.courtlistener.com/opinion/101619/beaumont-sl-w-ry-v-united-states/
3703,District of Columbia v. Colts,1930-11-24,https://www.courtlistener.com/opinion/101618/district-of-columbia-v-colts/
3704,Halliday v. United States,1942-01-19,https://www.courtlistener.com/opinion/103598/halliday-v-united-states/
3705,Engel v. Vitale,1962-06-25,https://www.courtlistener.com/opinion/106443/engel-v-vitale/
3706,Amy v. Shelby County Taxing Dist.,1885-04-13,https://www.courtlistener.com/opinion/91381/amy-v-shelby-county-taxing-dist/
3707,Brown Shoe Co. v. United States,1962-06-25,https://www.courtlistener.com/opinion/106440/brown-shoe-co-v-united-states/
3708,Glidden Co. v. Zdanok,1962-06-25,https://www.courtlistener.com/opinion/106447/glidden-co-v-zdanok/
3709,"Manual Enterprises, Inc. v. Day",1962-06-25,https://www.courtlistener.com/opinion/106446/manual-enterprises-inc-v-day/
3710,Dodge v. Knowles,1885-04-20,https://www.courtlistener.com/opinion/91387/dodge-v-knowles/
3711,"Ransom v. FIA Card Services, N. A.",2011-01-11,https://www.courtlistener.com/opinion/182567/ransom-v-fia-card-services-n-a/
3712,Mayo Foundation for Medical Ed. and Research v. United States,2011-01-11,https://www.courtlistener.com/opinion/182568/mayo-foundation-for-medical-ed-and-research-v-united-states/
3713,Wetzell v. Bussard,1826-02-11,https://www.courtlistener.com/opinion/85495/wetzell-v-bussard/
3714,Finley v. Bank of United States,1826-03-18,https://www.courtlistener.com/opinion/85494/finley-v-bank-of-united-states/
3715,Taylor's v. Owing,1826-02-23,https://www.courtlistener.com/opinion/85490/taylors-v-owing/
3716,Shelby v. Guy,1826-03-18,https://www.courtlistener.com/opinion/85499/shelby-v-guy/
3717,Doe v. Robertson,1826-03-18,https://www.courtlistener.com/opinion/85498/doe-v-robertson/
3718,Pounders v. Watson,1997-06-27,https://www.courtlistener.com/opinion/1515499/pounders-v-watson/
3719,Greenleaf's Lessee v. Birth,1831-02-18,https://www.courtlistener.com/opinion/85721/greenleafs-lessee-v-birth/
3720,United States v. Thomas Tingey's Administrators,1831-01-28,https://www.courtlistener.com/opinion/85720/united-states-v-thomas-tingeys-administrators/
3721,Backhouse and Others v. Patton and Others,1831-01-26,https://www.courtlistener.com/opinion/85724/backhouse-and-others-v-patton-and-others/
3722,Lessor of Fisher v. Cockerell,1831-02-18,https://www.courtlistener.com/opinion/85729/lessor-of-fisher-v-cockerell/
3723,"Ooe, Ex Demise of Patterson v. Winn and Others",1831-02-14,https://www.courtlistener.com/opinion/85728/ooe-ex-demise-of-patterson-v-winn-and-others/
3724,Kellogg v. Forsyth,1861-02-18,https://www.courtlistener.com/opinion/87383/kellogg-v-forsyth/
3725,Ballance v. Forsyth,1861-03-14,https://www.courtlistener.com/opinion/87382/ballance-v-forsyth/
3726,Meehan v. Forsyth,1861-03-14,https://www.courtlistener.com/opinion/87380/meehan-v-forsyth/
3727,Vigil v. Naylor,1861-01-28,https://www.courtlistener.com/opinion/87387/vigil-v-naylor/
3728,Sampson v. Welsh,1861-01-21,https://www.courtlistener.com/opinion/87386/sampson-v-welsh/
3729,Nations v. Johnson,1861-01-21,https://www.courtlistener.com/opinion/87385/nations-v-johnson/
3730,Davila v. Mumford,1861-01-14,https://www.courtlistener.com/opinion/87388/davila-v-mumford/
3731,Ransom v. Williams,1865-01-30,https://www.courtlistener.com/opinion/87650/ransom-v-williams/
3732,Harvey v. Tyler,1865-02-27,https://www.courtlistener.com/opinion/87652/harvey-v-tyler/
3733,The Slavers. (Sarah.),1865-03-10,https://www.courtlistener.com/opinion/87654/the-slavers-sarah/
3734,Albany Bridge Case,1865-02-27,https://www.courtlistener.com/opinion/87657/albany-bridge-case/
3735,The Slavers.(reindeer.),1865-03-10,https://www.courtlistener.com/opinion/87656/the-slaversreindeer/
3736,Jones v. Buffalo Creek Coal & Coke Co.,1917-12-10,https://www.courtlistener.com/opinion/99047/jones-v-buffalo-creek-coal-coke-co/
3737,Insurance Co. v. Rodel,1877-11-19,https://www.courtlistener.com/opinion/89589/insurance-co-v-rodel/
3738,Insurance Co. v. Express Co.,1877-11-19,https://www.courtlistener.com/opinion/89588/insurance-co-v-express-co/
3739,Fabbri v. Murphy,1877-12-18,https://www.courtlistener.com/opinion/89582/fabbri-v-murphy/
3740,Kerr v. Clampitt,1877-12-10,https://www.courtlistener.com/opinion/89581/kerr-v-clampitt/
