,names,dates,url
4916,Simpson v. United States,1920-04-19,https://www.courtlistener.com/opinion/99576/simpson-v-united-states/
4917,Missouri v. Illinois,1900-11-13,https://www.courtlistener.com/opinion/95407/missouri-v-illinois/
4918,United States v. Trinidad Coal & Coking Co.,1890-11-17,https://www.courtlistener.com/opinion/92869/united-states-v-trinidad-coal-coking-co/
4919,Mason v. Pewabic Mining Co.,1890-01-13,https://www.courtlistener.com/opinion/92648/mason-v-pewabic-mining-co/
4920,Godchaux Co. v. Estopinal,1919-12-22,https://www.courtlistener.com/opinion/99484/godchaux-co-v-estopinal/
4921,Richardson's v. Green,1890-01-13,https://www.courtlistener.com/opinion/92647/richardsons-v-green/
4922,Gardner v. Chicago Title & Trust Co.,1923-04-09,https://www.courtlistener.com/opinion/100171/gardner-v-chicago-title-trust-co/
4923,Bryan v. Kales,1896-04-13,https://www.courtlistener.com/opinion/94437/bryan-v-kales/
4924,Lawrence County v. Lead-Deadwood School Dist.,1985-01-09,https://www.courtlistener.com/opinion/111297/lawrence-county-v-lead-deadwood-school-dist/
4925,United States v. Hensley,1985-01-08,https://www.courtlistener.com/opinion/111294/united-states-v-hensley/
4926,United States v. Liverpool & London Ins. Co.,1955-01-10,https://www.courtlistener.com/opinion/105263/united-states-v-liverpool-london-ins-co/
4927,Dooley v. Hadden,1901-01-07,https://www.courtlistener.com/opinion/95386/dooley-v-hadden/
4928,United States v. Turkette,1981-06-17,https://www.courtlistener.com/opinion/110529/united-states-v-turkette/
4929,Helvering v. Le Gierse,1941-03-03,https://www.courtlistener.com/opinion/103484/helvering-v-le-gierse/
4930,Greiner v. Lewellyn,1922-04-10,https://www.courtlistener.com/opinion/99967/greiner-v-lewellyn/
4931,McCray v. United States,1904-05-31,https://www.courtlistener.com/opinion/96127/mccray-v-united-states/
4932,Bradley v. Lightcap,1904-05-31,https://www.courtlistener.com/opinion/96126/bradley-v-lightcap/
4933,United States v. Am. Tin Plate Co.,1937-05-17,https://www.courtlistener.com/opinion/102832/united-states-v-am-tin-plate-co/
4934,Lindsey v. Washington,1937-05-17,https://www.courtlistener.com/opinion/102831/lindsey-v-washington/
4935,Mullane v. Central Hanover Bank & Trust Co.,1950-06-05,https://www.courtlistener.com/opinion/104786/mullane-v-central-hanover-bank-trust-co/
4936,Shipman v. DuPre,1950-06-05,https://www.courtlistener.com/opinion/104787/shipman-v-dupre/
4937,Morford v. United States,1950-04-10,https://www.courtlistener.com/opinion/104782/morford-v-united-states/
4938,Order of Conductors v. So. R. Co.,1950-04-10,https://www.courtlistener.com/opinion/104781/order-of-conductors-v-so-r-co/
4939,McKoy v. North Carolina,1990-03-05,https://www.courtlistener.com/opinion/112388/mckoy-v-north-carolina/
4940,Carden v. Arkoma Associates,1990-02-27,https://www.courtlistener.com/opinion/112380/carden-v-arkoma-associates/
4941,Blystone v. Pennsylvania,1990-02-28,https://www.courtlistener.com/opinion/112383/blystone-v-pennsylvania/
4942,Holyoke Water Power Co. v. American Writing Paper Co.,1937-03-01,https://www.courtlistener.com/opinion/102781/holyoke-water-power-co-v-american-writing-paper-co/
4943,Matos v. Alonso Hermanos,1937-03-29,https://www.courtlistener.com/opinion/102786/matos-v-alonso-hermanos/
4944,Sweet v. Schock,1917-12-10,https://www.courtlistener.com/opinion/99032/sweet-v-schock/
4945,Eagle Glass & Mfg. Co. v. Rowe,1917-12-10,https://www.courtlistener.com/opinion/99038/eagle-glass-mfg-co-v-rowe/
4946,Aday v. United States,1967-06-12,https://www.courtlistener.com/opinion/107498/aday-v-united-states/
4947,Texas v. New Mexico,1988-03-28,https://www.courtlistener.com/opinion/112032/texas-v-new-mexico/
4948,"Tulsa Professional Collection Services, Inc. v. Pope",1988-04-19,https://www.courtlistener.com/opinion/112038/tulsa-professional-collection-services-inc-v-pope/
4949,Clark v. Martinez,2005-01-12,https://www.courtlistener.com/opinion/137741/clark-v-martinez/
4950,Bell v. Cone,2005-01-24,https://www.courtlistener.com/opinion/137745/bell-v-cone/
4951,Morgan v. Reintzel,1812-03-13,https://www.courtlistener.com/opinion/84994/morgan-v-reintzel/
4952,Conway's Executors v. Alexander,1812-03-14,https://www.courtlistener.com/opinion/84991/conways-executors-v-alexander/
4953,James Herman Bostic v. United States,1971-10-12,https://www.courtlistener.com/opinion/108343/james-herman-bostic-v-united-states/
4954,White v. Greenhow,1885-04-20,https://www.courtlistener.com/opinion/91369/white-v-greenhow/
4955,Withenbury v. United States,1867-04-29,https://www.courtlistener.com/opinion/87876/withenbury-v-united-states/
4956,The New York Indians,1867-05-16,https://www.courtlistener.com/opinion/87870/the-new-york-indians/
4957,Forsyth v. Reynolds,1854-02-13,https://www.courtlistener.com/opinion/86839/forsyth-v-reynolds/
4958,Anderson v. Bock,1854-01-27,https://www.courtlistener.com/opinion/86835/anderson-v-bock/
4959,Philip Hickie v. Alexander B. Starke,1828-01-29,https://www.courtlistener.com/opinion/85565/philip-hickie-v-alexander-b-starke/
4960,Hillsborough v. Cromwell,1946-01-28,https://www.courtlistener.com/opinion/104225/hillsborough-v-cromwell/
4961,Maryland v. Soper (No. 2),1926-02-01,https://www.courtlistener.com/opinion/1410732/maryland-v-soper-no-2/
4962,Snowden v. Hughes,1944-03-13,https://www.courtlistener.com/opinion/103921/snowden-v-hughes/
4963,Pennoyer v. Neff,1878-01-21,https://www.courtlistener.com/opinion/89656/pennoyer-v-neff/
4964,Cosmopolitan Mining Co. v. Walsh,1904-03-21,https://www.courtlistener.com/opinion/1639693/cosmopolitan-mining-co-v-walsh/
4965,Eldred v. Ashcroft,2003-01-15,https://www.courtlistener.com/opinion/122254/eldred-v-ashcroft/
4966,Meyer v. Holley,2003-01-22,https://www.courtlistener.com/opinion/122256/meyer-v-holley/
4967,FCC v. NextWave Personal Communications Inc.,2003-01-27,https://www.courtlistener.com/opinion/122257/fcc-v-nextwave-personal-communications-inc/
4968,Borden Ranch Partnership v. Army Corps of Engineers,2002-12-16,https://www.courtlistener.com/opinion/122250/borden-ranch-partnership-v-army-corps-of-engineers/
4969,Sattazahn v. Pennsylvania,2003-01-14,https://www.courtlistener.com/opinion/122251/sattazahn-v-pennsylvania/
4970,Miller-El v. Cockrell,2003-02-25,https://www.courtlistener.com/opinion/122258/miller-el-v-cockrell/
4971,The United States v. William G. Shackleford,1856-05-12,https://www.courtlistener.com/opinion/87053/the-united-states-v-william-g-shackleford/
4972,Adam Ogilvie v. The Knox Insurance Company,1856-05-12,https://www.courtlistener.com/opinion/87050/adam-ogilvie-v-the-knox-insurance-company/
4973,Conner v. Elliott,1856-05-12,https://www.courtlistener.com/opinion/87054/conner-v-elliott/
4974,Indiana v. Kentucky,1896-05-18,https://www.courtlistener.com/opinion/94507/indiana-v-kentucky/
4975,Eddy v. Lafayette,1896-05-25,https://www.courtlistener.com/opinion/94501/eddy-v-lafayette/
4976,United States v. Louisiana,1982-06-01,https://www.courtlistener.com/opinion/110721/united-states-v-louisiana/
4977,Brown v. Felsen,1979-06-04,https://www.courtlistener.com/opinion/110092/brown-v-felsen/
4978,Dunaway v. New York,1979-06-05,https://www.courtlistener.com/opinion/110096/dunaway-v-new-york/
4979,Gilfillan v. McKee,1895-10-21,https://www.courtlistener.com/opinion/94257/gilfillan-v-mckee/
4980,Chicago v. Sturges,1912-01-09,https://www.courtlistener.com/opinion/97501/chicago-v-sturges/
4981,Brown v. Alton Water Co.,1912-01-09,https://www.courtlistener.com/opinion/97502/brown-v-alton-water-co/
4982,"Turner Broadcasting System, Inc. v. FCC",1997-03-31,https://www.courtlistener.com/opinion/118097/turner-broadcasting-system-inc-v-fcc/
4983,Northern Pacific R. Co. v. McComas,1919-06-09,https://www.courtlistener.com/opinion/99438/northern-pacific-r-co-v-mccomas/
4984,"Masson v. New Yorker Magazine, Inc.",1991-06-20,https://www.courtlistener.com/opinion/112633/masson-v-new-yorker-magazine-inc/
4985,Gregory v. Ashcroft,1991-06-20,https://www.courtlistener.com/opinion/112632/gregory-v-ashcroft/
4986,Clementson v. Williams,1814-02-19,https://www.courtlistener.com/opinion/85056/clementson-v-williams/
4987,Randall v. Howard,1863-01-18,https://www.courtlistener.com/opinion/87533/randall-v-howard/
4988,Parsons v. Buckley,1965-01-18,https://www.courtlistener.com/opinion/106957/parsons-v-buckley/
4989,Tevis v. Ryan,1914-04-06,https://www.courtlistener.com/opinion/98155/tevis-v-ryan/
4990,Hager v. Swayne,1893-05-01,https://www.courtlistener.com/opinion/93617/hager-v-swayne/
4991,Mexican Central R. Co. v. Pinkney,1893-05-01,https://www.courtlistener.com/opinion/93611/mexican-central-r-co-v-pinkney/
4992,Muschany v. United States,1945-02-05,https://www.courtlistener.com/opinion/104080/muschany-v-united-states/
4993,Price v. Gurney,1945-02-05,https://www.courtlistener.com/opinion/104082/price-v-gurney/
4994,Commissioner v. Estate of Field,1945-02-05,https://www.courtlistener.com/opinion/104084/commissioner-v-estate-of-field/
4995,State Farm Mut. Automobile Ins. Co. v. Duel,1945-02-12,https://www.courtlistener.com/opinion/104087/state-farm-mut-automobile-ins-co-v-duel/
4996,Fisher v. Pace,1949-03-07,https://www.courtlistener.com/opinion/104627/fisher-v-pace/
4997,Salinas v. Texas,2013-06-17,https://www.courtlistener.com/opinion/903977/salinas-v-texas/
4998,Wilkins v. Ellett,1870-02-14,https://www.courtlistener.com/opinion/88219/wilkins-v-ellett/
4999,Green v. United States,1961-04-17,https://www.courtlistener.com/opinion/106176/green-v-united-states/
5000,Mistretta v. United States,1989-01-18,https://www.courtlistener.com/opinion/112173/mistretta-v-united-states/
5001,"John Hagan, in Error v. Thomas J. Foison",1836-02-01,https://www.courtlistener.com/opinion/85964/john-hagan-in-error-v-thomas-j-foison/
5002,"Gulf, M. & NR Co. v. Helvering",1934-12-03,https://www.courtlistener.com/opinion/102338/gulf-m-nr-co-v-helvering/
5003,"M. B. Haydel, in Error v. Francois Girod",1836-02-12,https://www.courtlistener.com/opinion/85969/m-b-haydel-in-error-v-francois-girod/
5004,Maher v. Roe,1977-06-20,https://www.courtlistener.com/opinion/109710/maher-v-roe/
5005,United States Bedding Co. v. United States,1925-01-05,https://www.courtlistener.com/opinion/100537/united-states-bedding-co-v-united-states/
5006,McLaughlin v. United States,1883-05-07,https://www.courtlistener.com/opinion/1498429/mclaughlin-v-united-states/
5007,Swartwout v. Gihon,1845-01-15,https://www.courtlistener.com/opinion/86310/swartwout-v-gihon/
5008,Salomon v. State Tax Comm'n of NY,1929-02-18,https://www.courtlistener.com/opinion/101378/salomon-v-state-tax-commn-of-ny/
5009,The Harrison,1816-03-18,https://www.courtlistener.com/opinion/85158/the-harrison/
5010,Harden v. Fisher,1816-03-15,https://www.courtlistener.com/opinion/85159/harden-v-fisher/
5011,Summers v. United States,1913-11-10,https://www.courtlistener.com/opinion/97981/summers-v-united-states/
5012,Alzua v. Johnson,1913-11-10,https://www.courtlistener.com/opinion/97982/alzua-v-johnson/
5013,"Hana Financial, Inc. v. Hana Bank",2015-01-21,https://www.courtlistener.com/opinion/2781444/hana-financial-inc-v-hana-bank/
5014,Smith v. United States,1898-05-09,https://www.courtlistener.com/opinion/94868/smith-v-united-states/
5015,Virginia & Alabama Coal Co. v. Central Railroad & Banking Co. of Ga.,1898-05-09,https://www.courtlistener.com/opinion/94867/virginia-alabama-coal-co-v-central-railroad-banking-co-of-ga/
5016,Shaw v. Kellogg,1898-05-02,https://www.courtlistener.com/opinion/94865/shaw-v-kellogg/
5017,Selvester v. United States,1898-04-25,https://www.courtlistener.com/opinion/94861/selvester-v-united-states/
5018,Wilson v. Omaha Tribe,1979-06-20,https://www.courtlistener.com/opinion/110115/wilson-v-omaha-tribe/
5019,Connecticut Mut. Life Ins. Co. v. Schwenk,1877-05-18,https://www.courtlistener.com/opinion/89516/connecticut-mut-life-ins-co-v-schwenk/
5020,Commercial Publishing Co. v. Beckwith,1903-02-23,https://www.courtlistener.com/opinion/95805/commercial-publishing-co-v-beckwith/
5021,Rankin v. Chase Nat. Bank,1903-02-23,https://www.courtlistener.com/opinion/95804/rankin-v-chase-nat-bank/
5022,Tarrance v. Florida,1903-02-23,https://www.courtlistener.com/opinion/95800/tarrance-v-florida/
5023,Hennessy v. Bacon,1890-11-10,https://www.courtlistener.com/opinion/92859/hennessy-v-bacon/
5024,Ballard v. Hunter,1907-01-21,https://www.courtlistener.com/opinion/96578/ballard-v-hunter/
5025,Calmar SS Corp. v. United States,1953-04-27,https://www.courtlistener.com/opinion/105119/calmar-ss-corp-v-united-states/
5026,Poulos v. New Hampshire,1953-06-08,https://www.courtlistener.com/opinion/105117/poulos-v-new-hampshire/
5027,Ford Motor Co. v. Huffman,1953-04-06,https://www.courtlistener.com/opinion/105111/ford-motor-co-v-huffman/
5028,Whitney v. Wenman,1905-05-29,https://www.courtlistener.com/opinion/96319/whitney-v-wenman/
5029,Mann v. Tacoma Land Co.,1894-04-30,https://www.courtlistener.com/opinion/93896/mann-v-tacoma-land-co/
5030,Baer v. Moran Brothers Co.,1894-04-30,https://www.courtlistener.com/opinion/93897/baer-v-moran-brothers-co/
5031,Texas & New Orleans R. Co. v. United States,1935-05-13,https://www.courtlistener.com/opinion/102463/texas-new-orleans-r-co-v-united-states/
5032,United States v. Brewster,1972-06-29,https://www.courtlistener.com/opinion/108607/united-states-v-brewster/
5033,Erie R. Co. v. Shuart,1919-06-09,https://www.courtlistener.com/opinion/99443/erie-r-co-v-shuart/
5034,Scott v. Kentucky Parole Bd.,1976-11-02,https://www.courtlistener.com/opinion/109556/scott-v-kentucky-parole-bd/
5035,Borer v. Chapman,1887-01-10,https://www.courtlistener.com/opinion/91797/borer-v-chapman/
5036,Parker v. Dacres,1889-03-05,https://www.courtlistener.com/opinion/92446/parker-v-dacres/
5037,Chapman v. Barney,1889-03-05,https://www.courtlistener.com/opinion/92441/chapman-v-barney/
5038,Mills v. Alabama,1966-05-23,https://www.courtlistener.com/opinion/107235/mills-v-alabama/
5039,Indiana v. Edwards,2008-06-19,https://www.courtlistener.com/opinion/145786/indiana-v-edwards/
5040,United States v. Patrick,1963-02-18,https://www.courtlistener.com/opinion/106529/united-states-v-patrick/
5041,United States v. Thomas,1894-02-05,https://www.courtlistener.com/opinion/93797/united-states-v-thomas/
5042,Hewitt v. Helms,1987-06-19,https://www.courtlistener.com/opinion/111929/hewitt-v-helms/
5043,Lewellyn v. Electric Reduction Co.,1927-11-21,https://www.courtlistener.com/opinion/101173/lewellyn-v-electric-reduction-co/
5044,Bellaire v. Baltimore & Ohio R. Co.,1892-11-14,https://www.courtlistener.com/opinion/93423/bellaire-v-baltimore-ohio-r-co/
5045,Shannon v. United States,1994-06-24,https://www.courtlistener.com/opinion/117867/shannon-v-united-states/
5046,Williamson v. United States,1994-06-27,https://www.courtlistener.com/opinion/117868/williamson-v-united-states/
5047,The Amiable Isabella,1821-02-22,https://www.courtlistener.com/opinion/85310/the-amiable-isabella/
5048,Bussard v. Levering,1821-02-18,https://www.courtlistener.com/opinion/85311/bussard-v-levering/
5049,Hopkins v. Lee,1821-02-12,https://www.courtlistener.com/opinion/85314/hopkins-v-lee/
5050,Thatcher v. Powell,1821-02-12,https://www.courtlistener.com/opinion/85315/thatcher-v-powell/
5051,Montgomery v. Anderson,1859-02-28,https://www.courtlistener.com/opinion/87225/montgomery-v-anderson/
5052,Willoughby v. Chicago,1914-11-16,https://www.courtlistener.com/opinion/98273/willoughby-v-chicago/
5053,LE Waterman Co. v. Modern Pen Co.,1914-11-30,https://www.courtlistener.com/opinion/98278/le-waterman-co-v-modern-pen-co/
5054,Lewis v. Reynolds,1932-01-04,https://www.courtlistener.com/opinion/101820/lewis-v-reynolds/
5055,Blockburger v. United States,1931-12-11,https://www.courtlistener.com/opinion/101824/blockburger-v-united-states/
5056,Denton v. Yazoo & Mississippi Valley R. Co.,1932-01-04,https://www.courtlistener.com/opinion/101825/denton-v-yazoo-mississippi-valley-r-co/
5057,"Doe v. Mayor, Alderman, and Common Council of Mobile",1850-05-28,https://www.courtlistener.com/opinion/86573/doe-v-mayor-alderman-and-common-council-of-mobile/
5058,Doe v. Eslava,1850-01-01,https://www.courtlistener.com/opinion/86572/doe-v-eslava/
5059,Dorsey v. Packwood,1852-01-18,https://www.courtlistener.com/opinion/86681/dorsey-v-packwood/
5060,Williams v. Oliver,1851-12-24,https://www.courtlistener.com/opinion/86680/williams-v-oliver/
5061,Ives v. Merchants Bank of Boston,1852-01-18,https://www.courtlistener.com/opinion/86683/ives-v-merchants-bank-of-boston/
5062,Davis v. Packard,1834-03-17,https://www.courtlistener.com/opinion/85884/davis-v-packard/
5063,Scammon v. Kimball,1876-01-17,https://www.courtlistener.com/opinion/89282/scammon-v-kimball/
5064,Sturdy v. Jackaway,1867-01-23,https://www.courtlistener.com/opinion/87760/sturdy-v-jackaway/
5065,Barney v. Schmeider,1870-03-18,https://www.courtlistener.com/opinion/88157/barney-v-schmeider/
5066,Steamboat Burns,1870-02-28,https://www.courtlistener.com/opinion/88154/steamboat-burns/
5067,Gitlow v. New York,1925-06-08,https://www.courtlistener.com/opinion/100708/gitlow-v-new-york/
5068,Robertson v. Railroad Labor Bd.,1925-06-08,https://www.courtlistener.com/opinion/100702/robertson-v-railroad-labor-bd/
5069,Edwards v. Cuba R. Co.,1925-06-08,https://www.courtlistener.com/opinion/100703/edwards-v-cuba-r-co/
5070,Mining Co. v. Consolidated Mining Co.,1880-11-22,https://www.courtlistener.com/opinion/90226/mining-co-v-consolidated-mining-co/
5071,Railroad Co. v. Mississippi,1880-11-18,https://www.courtlistener.com/opinion/90221/railroad-co-v-mississippi/
5072,Langford v. Monteith,1880-04-19,https://www.courtlistener.com/opinion/90222/langford-v-monteith/
5073,Bagley v. General Fire Extinguisher Co.,1909-02-23,https://www.courtlistener.com/opinion/96973/bagley-v-general-fire-extinguisher-co/
5074,Carino v. Insular Government of Philippine Islands,1909-02-23,https://www.courtlistener.com/opinion/96970/carino-v-insular-government-of-philippine-islands/
5075,Texas & Pacific R. Co. v. Bourman,1909-02-23,https://www.courtlistener.com/opinion/96978/texas-pacific-r-co-v-bourman/
5076,Beck v. Pace Intern. Union,2007-06-11,https://www.courtlistener.com/opinion/145721/beck-v-pace-intern-union/
5077,Hall v. Leigh,1814-02-18,https://www.courtlistener.com/opinion/85050/hall-v-leigh/
5078,McMurray v. Moran,1890-03-03,https://www.courtlistener.com/opinion/92715/mcmurray-v-moran/
5079,Mutual Life Ins. Co. v. Phinney,1900-05-28,https://www.courtlistener.com/opinion/95304/mutual-life-ins-co-v-phinney/
5080,Fitzpatrick v. United States,1900-05-28,https://www.courtlistener.com/opinion/95301/fitzpatrick-v-united-states/
5081,Ex Parte the Union Steamboat Company,1900-05-28,https://www.courtlistener.com/opinion/95302/ex-parte-the-union-steamboat-company/
5082,Scott v. Ellery,1892-01-04,https://www.courtlistener.com/opinion/93223/scott-v-ellery/
5083,"Charlotte, C. & AR Co. v. Gibbes",1892-01-04,https://www.courtlistener.com/opinion/93224/charlotte-c-ar-co-v-gibbes/
5084,Anderson v. Charles,1980-08-11,https://www.courtlistener.com/opinion/110306/anderson-v-charles/
5085,Brown v. Louisiana,1980-06-16,https://www.courtlistener.com/opinion/110302/brown-v-louisiana/
5086,Chicago v. International College of Surgeons,1997-12-15,https://www.courtlistener.com/opinion/118158/chicago-v-international-college-of-surgeons/
5087,"Chicago, M. & St. PR Co. v. Polt",1914-01-26,https://www.courtlistener.com/opinion/98071/chicago-m-st-pr-co-v-polt/
5088,Thomas v. Matthiessen,1914-02-02,https://www.courtlistener.com/opinion/98075/thomas-v-matthiessen/
5089,Chapman & Dewey Lumber Co. v. St. Francis Levee Dist.,1914-01-26,https://www.courtlistener.com/opinion/98074/chapman-dewey-lumber-co-v-st-francis-levee-dist/
5090,Miedreich v. Lauenstein,1914-02-02,https://www.courtlistener.com/opinion/98076/miedreich-v-lauenstein/
5091,Billings v. United States,1914-02-24,https://www.courtlistener.com/opinion/98078/billings-v-united-states/
5092,Slide & Spur Gold Mines v. Seymour,1894-05-14,https://www.courtlistener.com/opinion/93913/slide-spur-gold-mines-v-seymour/
5093,Anvil Mining Co. v. Humble,1894-05-14,https://www.courtlistener.com/opinion/93917/anvil-mining-co-v-humble/
5094,Miller v. Texas,1894-05-14,https://www.courtlistener.com/opinion/93916/miller-v-texas/
5095,Loud v. Pomona Land & Water Co.,1894-05-14,https://www.courtlistener.com/opinion/93919/loud-v-pomona-land-water-co/
5096,Chicago Deposit Vault Co. v. McNulta,1894-05-14,https://www.courtlistener.com/opinion/93918/chicago-deposit-vault-co-v-mcnulta/
5097,"NLRB v. Duval Jewelry Co. of Miami, Inc.",1958-06-09,https://www.courtlistener.com/opinion/105707/nlrb-v-duval-jewelry-co-of-miami-inc/
5098,Ellis v. United States,1958-05-26,https://www.courtlistener.com/opinion/105701/ellis-v-united-states/
5099,United States v. Morehead,1917-04-30,https://www.courtlistener.com/opinion/98927/united-states-v-morehead/
5100,Turner v. United States,1970-01-26,https://www.courtlistener.com/opinion/108033/turner-v-united-states/
5101,Goldstein v. Cox,1970-02-02,https://www.courtlistener.com/opinion/108036/goldstein-v-cox/
5102,Sigler v. Parker,1970-02-02,https://www.courtlistener.com/opinion/108037/sigler-v-parker/
5103,Funk v. United States,1933-12-11,https://www.courtlistener.com/opinion/102164/funk-v-united-states/
5104,Ormsby v. Executors,1933-12-11,https://www.courtlistener.com/opinion/102165/ormsby-v-executors/
5105,Home Building & Loan Assn. v. Blaisdell,1934-01-08,https://www.courtlistener.com/opinion/102167/home-building-loan-assn-v-blaisdell/
5106,United States v. Appalachian Power Co.,1941-01-20,https://www.courtlistener.com/opinion/103413/united-states-v-appalachian-power-co/
5107,Maryland v. Garrison,1987-02-24,https://www.courtlistener.com/opinion/111823/maryland-v-garrison/
5108,Central Tablet Mfg. Co. v. United States,1974-06-19,https://www.courtlistener.com/opinion/109075/central-tablet-mfg-co-v-united-states/
5109,Seaboard Air Line Ry. v. United States,1923-03-12,https://www.courtlistener.com/opinion/100149/seaboard-air-line-ry-v-united-states/
5110,US Alkali Assn. v. United States,1945-05-21,https://www.courtlistener.com/opinion/104137/us-alkali-assn-v-united-states/
5111,Jewell Ridge Corp. v. Local,1945-05-21,https://www.courtlistener.com/opinion/104136/jewell-ridge-corp-v-local/
5112,Precision Co. v. Automotive Co.,1945-04-23,https://www.courtlistener.com/opinion/104131/precision-co-v-automotive-co/
5113,"De Beers Consol. Mines, Ltd. v. United States",1945-06-18,https://www.courtlistener.com/opinion/104138/de-beers-consol-mines-ltd-v-united-states/
5114,Miller v. Youakim,1979-02-22,https://www.courtlistener.com/opinion/110021/miller-v-youakim/
5115,United States v. Barber,1891-05-11,https://www.courtlistener.com/opinion/93076/united-states-v-barber/
5116,Buckingham v. McLean,1852-04-20,https://www.courtlistener.com/opinion/86729/buckingham-v-mclean/
5117,United States v. Ferreira,1852-03-18,https://www.courtlistener.com/opinion/86721/united-states-v-ferreira/
5118,New York Ex Rel. Metropolitan Street R. Co. v. New York State Bd. of Tax Comm'rs,1905-05-29,https://www.courtlistener.com/opinion/96322/new-york-ex-rel-metropolitan-street-r-co-v-new-york-state-bd-of-tax/
5119,Van Reed v. Peoples Nat. Bank of Lebanon,1905-05-29,https://www.courtlistener.com/opinion/96320/van-reed-v-peoples-nat-bank-of-lebanon/
5120,Warren v. Palmer,1940-04-29,https://www.courtlistener.com/opinion/103350/warren-v-palmer/
5121,United States v. Socony-Vacuum Oil Co.,1940-06-03,https://www.courtlistener.com/opinion/103352/united-states-v-socony-vacuum-oil-co/
5122,The Favorita,1874-01-12,https://www.courtlistener.com/opinion/88837/the-favorita/
5123,Boyce v. Tabb,1873-10-27,https://www.courtlistener.com/opinion/88831/boyce-v-tabb/
5124,Davies v. Corbin,1885-03-18,https://www.courtlistener.com/opinion/2421309/davies-v-corbin/
5125,Chaires v. United States,1845-02-18,https://www.courtlistener.com/opinion/86335/chaires-v-united-states/
5126,"Herbert Markman and Positek, Inc. v. Westview Instruments, Inc. And Althon Enterprises, Inc",1996-04-29,https://www.courtlistener.com/opinion/118019/herbert-markman-and-positek-inc-v-westview-instruments-inc-and-althon/
5127,Adams Express Co. v. Kentucky,1909-05-24,https://www.courtlistener.com/opinion/97051/adams-express-co-v-kentucky/
5128,Tempel v. United States,1918-12-09,https://www.courtlistener.com/opinion/99236/tempel-v-united-states/
5129,United States v. Spearin,1918-12-09,https://www.courtlistener.com/opinion/99237/united-states-v-spearin/
5130,United States Ex Rel. Ness v. Fisher,1912-03-11,https://www.courtlistener.com/opinion/97582/united-states-ex-rel-ness-v-fisher/
5131,Campbell v. United States,1912-03-18,https://www.courtlistener.com/opinion/97588/campbell-v-united-states/
5132,Hoffeld v. United States,1902-06-02,https://www.courtlistener.com/opinion/95690/hoffeld-v-united-states/
5133,Warner v. Godfrey,1902-06-02,https://www.courtlistener.com/opinion/95697/warner-v-godfrey/
5134,Maguire v. Reardon,1921-02-28,https://www.courtlistener.com/opinion/99741/maguire-v-reardon/
5135,Williams v. Weaver,1880-03-18,https://www.courtlistener.com/opinion/90057/williams-v-weaver/
5136,Mount Pleasant v. Beckwith,1880-03-18,https://www.courtlistener.com/opinion/90054/mount-pleasant-v-beckwith/
5137,Meeks v. Olpherts,1880-03-15,https://www.courtlistener.com/opinion/90059/meeks-v-olpherts/
5138,Douglas v. Kentucky,1897-11-29,https://www.courtlistener.com/opinion/94779/douglas-v-kentucky/
5139,The William M. Hoag,1897-12-06,https://www.courtlistener.com/opinion/94775/the-william-m-hoag/
5140,Muse v. Arlington Hotel Co.,1897-11-29,https://www.courtlistener.com/opinion/94773/muse-v-arlington-hotel-co/
5141,Williams v. United States,1897-11-29,https://www.courtlistener.com/opinion/94770/williams-v-united-states/
5142,"Central State Univ. v. American Assn. of Univ. Professors, Central State Univ. Chapter",1999-03-22,https://www.courtlistener.com/opinion/1087701/central-state-univ-v-american-assn-of-univ-professors-central-state/
5143,Patterson v. Kentucky,1879-02-18,https://www.courtlistener.com/opinion/89820/patterson-v-kentucky/
5144,Tiaco v. Forbes,1913-05-05,https://www.courtlistener.com/opinion/97872/tiaco-v-forbes/
5145,"Chicago, I. & LR Co. v. Hackett",1913-05-05,https://www.courtlistener.com/opinion/97873/chicago-i-lr-co-v-hackett/
5146,"Things Remembered, Inc. v. Petrarca",1995-12-05,https://www.courtlistener.com/opinion/117984/things-remembered-inc-v-petrarca/
5147,Bailey v. United States,1995-12-06,https://www.courtlistener.com/opinion/117985/bailey-v-united-states/
5148,State of Louisiana v. State of Mississippi,1995-12-04,https://www.courtlistener.com/opinion/117983/state-of-louisiana-v-state-of-mississippi/
5149,Stutson v. United States,1996-01-08,https://www.courtlistener.com/opinion/117988/stutson-v-united-states/
5150,"Cargill, Inc. v. Monfort of Colo., Inc.",1986-12-09,https://www.courtlistener.com/opinion/111777/cargill-inc-v-monfort-of-colo-inc/
5151,Wood v. Guarantee Trust and Safe Deposit Co.,1888-11-26,https://www.courtlistener.com/opinion/92344/wood-v-guarantee-trust-and-safe-deposit-co/
5152,Pollak v. Brush Elec. Assn. of St. Louis,1888-11-19,https://www.courtlistener.com/opinion/92349/pollak-v-brush-elec-assn-of-st-louis/
5153,King v. United States,1953-02-09,https://www.courtlistener.com/opinion/105060/king-v-united-states/
5154,South Buffalo R. Co. v. Ahern,1953-01-19,https://www.courtlistener.com/opinion/105067/south-buffalo-r-co-v-ahern/
5155,Simmons v. Saul,1891-03-02,https://www.courtlistener.com/opinion/92967/simmons-v-saul/
5156,In Re Cooper,1891-02-02,https://www.courtlistener.com/opinion/92963/in-re-cooper/
5157,In Re Graham,1891-03-02,https://www.courtlistener.com/opinion/92968/in-re-graham/
5158,Tom Hong v. United States,1904-04-04,https://www.courtlistener.com/opinion/96044/tom-hong-v-united-states/
